10.0334,14
10.0394,13
10.0395,9
10.0554,7
10.0718,1
10.072,0
10.0722,4
10.0723,1
10.0724,0
10.0778,11
10.0778,6
10.0887,0
10.0941,10
10.0942,7
10.0942,6
10.1283,4
10.1341,3
10.1625,0
10.1679,12
10.168,0
10.1734,3
10.1735,1
10.1738,0
10.1792,3
10.1792,2
10.1903,1
10.1958,0
10.2012,10
10.2013,0
10.2067,12
10.2068,2
10.2123,0
10.2296,12
10.2296,11
10.2633,10
10.2745,7
10.2799,5
10.3627,3
10.3736,2
10.3902,0
10.3956,10
10.3957,5
10.396,0
10.4069,11
10.407,8
10.4124,6
10.418,5
10.418,0
10.4235,11
10.4238,10
10.4293,5
10.4293,1
10.4348,0
10.4402,3
10.4402,0
10.4456,5
10.446,0
10.4514,5
10.4518,0
10.4572,13
10.4631,11
10.507,5
10.507,2
10.5184,0
10.5239,9
10.5402,8
10.5678,7
10.568,5
10.6688,4
10.6912,2
10.6967,0
10.7021,6
10.7021,5
10.7581,4
10.78,0
10.7859,7
10.7861,1
10.7863,0
10.7917,13
10.7972,12
10.8083,10
10.8138,5
10.8138,0
10.8302,6
10.8303,0
10.8357,14
10.8362,0
10.8416,15
10.8418,0
10.8472,11
10.8473,0
10.8527,2
10.8528,0
10.8582,4
10.8586,0
10.864,5
10.864,3
10.8695,0
10.8749,6
10.875,2
10.8807,0
10.8861,10
10.8863,0
10.8917,2
10.892,0
10.8921,2
10.8922,1
10.8976,0
10.903,15
10.9031,10
10.9086,5
10.9086,0
10.914,6
10.9141,4
10.9196,2
10.925,0
10.9304,5
10.9305,0
10.9359,4
10.9363,2
10.9417,0
10.9471,8
10.9473,0
10.9527,6
10.9528,0
10.9582,15
10.9586,0
10.964,9
10.9647,7
10.9701,6
10.9702,1
10.9756,0
10.9811,5
10.9812,0
10.9813,7
10.9815,2
10.987,0
10.9871,1
10.9872,0
10.9926,6
10.9929,3
10.9984,2
10.9986,1
11.0093,0
11.0147,7
11.0148,0
11.0202,9
11.0203,8
11.0205,7
11.0207,2
11.0484,0
11.0539,4
11.0539,3
11.0542,0
11.0543,10
11.0544,3
11.0656,0
11.0765,13
11.0767,0
11.0875,10
11.0876,8
11.0988,5
11.1092,3
11.1202,2
11.1317,0
11.1371,7
11.1372,1
11.1432,0
11.1486,10
11.1487,4
11.1548,0
11.1659,4
11.166,0
11.1714,6
11.1715,2
11.1769,1
11.1824,0
11.1878,2
11.1879,0
11.1933,3
11.1934,0
11.1988,7
11.2217,6
11.2275,3
11.233,0
11.2384,6
11.2384,3
11.2386,0
11.244,13
11.2444,12
11.2499,5
11.2499,0
11.2553,4
11.2554,2
11.2556,0
11.261,15
11.2612,0
11.2666,15
11.2668,0
11.2722,6
11.2725,0
11.278,6
11.2781,0
11.2835,5
11.2835,0
11.289,11
11.2892,0
11.2893,3
11.2894,0
11.2948,14
11.2949,7
11.2951,4
11.3006,0
11.306,2
11.3063,0
11.3117,4
11.3118,0
11.3172,5
11.3175,3
11.323,0
11.3284,8
11.3285,0
11.334,7
11.3341,0
11.3395,9
11.3396,0
11.3451,7
11.3623,1
11.3677,0
11.3679,3
11.3679,0
11.3734,3
11.4181,0
11.4236,9
11.429,6
11.4291,0
11.4293,12
11.4346,0
11.4348,11
11.4349,5
11.4405,0
11.4459,8
11.4463,2
11.4518,0
11.4572,1
11.4572,0
11.4626,4
11.4627,0
11.4681,3
11.4682,0
11.4791,12
11.4794,9
11.4903,8
11.4904,5
11.4962,0
11.5016,1
11.5128,0
11.5182,6
11.5183,0
11.5237,11
11.6245,10
11.63,5
11.6354,2
11.6357,0
11.6411,7
11.6412,0
11.6466,8
11.6467,0
11.6521,7
11.6528,1
11.653,0
11.6584,7
11.6585,0
11.6587,11
11.6588,0
11.659,2
11.6591,0
11.6592,11
11.6594,0
11.6595,223
11.6616,0
11.6617,246
11.664,0
11.6642,322
11.6671,0
11.6673,1005
11.6748,174
11.6764,31
11.6766,0
11.6768,10
11.6769,0
11.6823,10
11.6827,0
11.6881,6
11.6885,0
11.694,4
11.6942,0
11.6944,10
11.6945,0
11.7054,9
11.7055,0
11.7109,7
11.711,0
11.7164,15
11.7165,8
11.7169,0
11.7223,11
11.7224,0
11.7333,8
11.7334,6
11.7388,4
11.7443,0
11.7497,8
11.7498,0
11.7553,4
11.7557,0
11.7558,1
11.7559,0
11.7613,6
11.7613,3
11.7669,0
11.7723,10
11.7783,7
11.7844,0
11.7952,14
11.7953,11
11.8007,10
11.8064,9
11.8118,6
11.8119,1
11.8178,0
11.8233,5
11.8289,2
11.8344,0
11.8346,3
11.8401,0
11.8402,11
11.8403,8
11.8457,5
11.8458,0
11.8512,13
11.8513,10
11.8628,8
11.8685,1
11.8742,0
11.8796,12
11.8797,10
11.8967,8
11.9021,6
11.9354,5
11.9354,0
11.9408,13
11.9573,11
11.9911,9
12.0021,8
12.0076,5
12.0076,1
12.0353,0
12.0407,10
12.0407,8
12.0462,5
12.0517,4
12.0631,2
12.0686,1
12.074,0
12.0849,9
12.0853,0
12.0907,6
12.0908,0
12.091,3
12.0911,1
12.113,0
12.1131,12
12.1132,2
12.119,0
12.1244,14
12.1244,12
12.1246,9
12.1301,8
12.1417,1
12.1472,0
12.1526,7
12.1527,0
12.1582,8
12.1693,7
12.1747,5
12.1802,4
12.186,0
12.1861,14
12.1915,9
12.2026,2
12.2081,0
12.2082,13
12.2084,0
12.2142,7
12.2143,6
12.2256,5
12.2365,1
12.2371,0
12.2645,7
12.2645,5
12.2645,2
12.2701,0
12.2755,5
12.2755,0
12.2864,15
12.2868,5
12.2923,2
12.2977,0
12.3032,1
12.3034,0
12.3091,6
12.3202,3
12.3204,2
12.41,0
12.4102,10
12.4155,7
12.4653,5
12.4654,0
12.491,15
12.4966,0
12.502,3
12.5021,0
12.5081,7
12.5082,3
12.5303,0
12.5359,8
12.5693,6
12.5748,1
12.5753,0
12.5808,10
12.581,9
12.581,7
12.5812,5
12.5981,0
12.5982,2
12.6038,0
12.6092,5
12.6093,0
12.6147,3
12.6148,2
12.615,0
12.6152,9
12.6152,8
12.6263,5
12.6264,3
12.6265,1
12.6323,0
12.6377,14
12.6379,0
12.6757,13
12.6762,0
12.6816,12
12.687,0
12.6924,10
12.6926,0
12.698,13
12.6981,0
12.7035,3
12.7036,0
12.709,8
12.7266,7
12.8217,2
12.8219,1
12.9055,0
12.9109,1
12.911,0
12.9164,6
12.9165,3
12.9219,0
12.9273,6
12.9274,0
12.9328,15
12.9329,14
12.9495,1
12.9497,0
12.9552,3
12.9607,1
12.9832,0
12.9833,9
12.9834,2
12.9889,0
12.9943,3
12.9943,0
12.9998,1
13.0111,0
13.0165,14
13.022,9
13.0386,6
13.0511,2
13.0515,0
13.0516,13
13.0573,2
13.0754,0
13.0755,6
13.0756,5
13.081,4
13.0874,0
13.0876,8
13.0877,0
13.0931,2
13.0931,1
13.0986,0
13.1094,3
13.1098,0
13.1152,11
13.1153,4
13.1208,0
13.1265,4
13.1266,1
13.1321,0
13.1491,8
13.1491,6
13.1546,0
13.1601,9
13.1602,0
13.1604,8
13.1766,2
13.182,0
13.1874,11
13.1933,10
13.2043,9
13.2101,7
13.2159,3
13.2218,0
13.2274,12
13.2275,9
13.2278,0
13.2332,12
13.2333,0
13.2388,8
13.2389,0
13.239,3
13.2391,0
13.2445,6
13.2504,5
13.2782,1
13.2785,0
13.2893,2
13.2897,0
13.2951,12
13.2952,7
13.3006,0
13.306,9
13.3061,7
13.3116,6
13.3116,2
13.3119,0
13.3174,11
13.3228,5
13.3231,0
13.3232,4
13.3233,0
13.3287,10
13.3288,6
13.329,5
13.3292,0
13.3347,15
13.3461,14
13.3625,10
13.3679,9
13.3734,6
13.3734,5
13.3789,0
13.3791,10
13.3792,0
13.3847,5
13.3901,0
13.3903,8
13.3904,0
13.3958,15
13.4299,14
13.4354,11
13.4409,5
13.441,0
13.4411,6
13.4522,5
13.4523,0
13.4524,15
13.4524,13
13.4635,5
13.4635,4
13.469,0
13.4745,5
13.4746,0
13.4747,11
13.4748,2
13.475,0
13.5007,5
13.5061,0
13.5116,5
13.5118,2
13.5172,1
13.5341,0
13.5342,13
13.5343,6
13.551,0
13.5564,11
13.5567,10
13.5569,9
13.557,3
13.5625,2
13.568,0
13.5681,14
13.5682,9
13.5737,6
13.5792,0
13.5903,4
13.5956,3
13.6014,0
13.6068,8
13.6069,0
13.6123,7
13.6124,0
13.6178,3
13.6179,0
13.6233,14
13.6233,11
13.6291,10
13.6346,6
13.6346,0
13.64,11
13.6401,8
13.6456,7
13.651,6
13.6511,1
13.6565,0
13.6619,13
13.6742,8
13.6796,6
13.6797,1
13.6852,0
13.6906,4
13.6906,0
13.696,2
13.6961,0
13.7015,8
13.7078,0
13.7133,13
13.7134,0
13.7189,6
13.719,0
13.7191,5
13.7246,0
13.73,15
13.7301,11
13.7305,0
13.7359,7
13.736,0
13.7414,7
13.7415,2
13.7417,0
13.7471,7
13.7472,0
13.7526,15
13.7527,13
13.7528,10
13.7529,2
13.7567,0
13.7621,5
13.7622,0
13.7676,3
13.7682,2
13.7959,0
13.8013,2
13.8017,0
13.8071,4
13.8129,0
13.8184,3
13.8523,0
13.8577,8
13.8578,0
13.8687,15
13.8689,0
13.8743,1
13.8763,0
13.8817,9
13.8818,0
13.8872,9
13.8983,1
13.904,0
13.9094,4
13.9095,0
13.9149,3
13.915,0
13.9258,1
13.9259,0
13.9313,5
13.9314,0
13.9368,6
13.9369,0
13.9426,2
13.9597,1
13.9933,0
13.9934,10
14.0217,8
14.0329,7
14.0331,4
14.0333,1
14.2106,0
14.216,12
14.2161,7
14.227,5
14.227,4
14.2325,0
14.2379,13
14.2381,0
14.2435,11
14.2439,5
14.2493,4
14.2551,0
14.2605,3
14.2606,0
14.3557,14
14.3558,12
14.3613,5
14.3613,3
14.3668,0
14.3722,2
14.3722,0
14.3777,12
14.378,10
14.3834,7
14.3889,6
14.3943,5
14.3943,3
14.4052,0
14.4054,6
14.4055,4
14.4057,0
14.4113,9
14.4114,2
14.4171,0
14.4226,15
14.428,11
14.4282,6
14.44,5
14.4401,1
14.4455,0
14.4457,14
14.4459,0
14.446,9
14.4461,0
14.4516,9
14.4517,0
14.4519,7
14.452,0
14.4574,6
14.4575,0
14.4629,14
14.4631,0
14.4685,3
14.4685,0
14.4739,7
14.4778,5
14.4778,1
14.4781,0
14.4893,15
14.4893,11
14.4948,5
14.4949,0
14.5004,5
14.5058,2
14.5113,0
14.5114,1
14.5115,0
14.517,8
14.5282,3
14.5285,0
14.5286,15
14.5287,12
14.5342,5
14.5342,1
14.5399,0
14.5453,3
14.5454,1
14.5509,0
14.5563,6
14.5617,5
14.5618,0
14.5619,15
14.562,14
14.5674,13
14.5729,5
14.5729,4
14.5787,3
14.5896,0
14.595,7
14.5951,0
14.606,6
14.606,1
14.6115,0
14.6169,4
14.617,3
14.6227,1
14.6282,0
14.639,13
14.6392,0
14.6446,14
14.6623,13
14.6956,12
14.7234,6
14.7343,0
14.7509,7
14.751,1
14.7811,0
14.8587,12
14.8588,10
14.8591,8
14.8647,4
14.8702,0
14.881,13
14.8814,6
14.9089,5
14.909,2
14.9144,0
14.9199,15
14.9253,11
14.9255,9
14.9256,7
14.9422,5
14.9422,0
14.9424,12
14.9424,11
14.9481,10
14.9645,5
14.97,4
14.9755,1
14.9809,0
14.9972,8
14.9973,0
15.0028,13
15.0028,7
15.0031,6
15.0444,5
15.0444,0
15.0498,9
15.0502,7
15.0557,6
15.0557,0
15.0611,6
15.0612,0
15.0666,6
15.0667,0
15.0721,5
15.0722,0
15.0776,4
15.0777,0
15.0831,11
15.0832,10
15.0942,5
15.0997,0
15.1051,7
15.1052,0
15.1412,2
15.2828,0
15.2829,6
15.2885,5
15.2885,0
15.2994,11
15.2995,0
15.305,1
15.3058,0
15.3059,1
15.3679,0
15.3734,13
15.3761,0
15.3815,15
15.3819,8
15.404,0
15.4148,7
15.4151,1
15.4154,0
15.4208,15
15.421,0
15.4265,12
15.4266,0
15.4268,11
15.4377,6
15.4378,0
15.4432,8
15.4435,7
15.4437,6
15.4726,4
15.478,2
15.489,0
15.6333,5
15.6333,3
15.6388,1
15.6501,0
15.6555,7
15.6556,5
15.6613,1
15.6668,0
15.667,3
15.667,0
15.6724,7
15.6782,3
15.6946,0
15.7001,9
15.7001,4
15.7059,2
15.7113,0
15.7168,10
15.7172,0
15.7226,6
15.7226,2
15.7281,0
15.7335,2
15.7336,0
15.739,2
15.7391,0
15.7445,8
15.7446,0
15.75,8
15.7668,2
15.778,1
15.9065,0
15.9904,2
16.0609,0
16.0664,4
16.0776,0
16.0778,10
16.0778,5
16.078,2
16.0782,0
16.0836,2
16.084,0
16.0894,5
16.0899,4
16.0954,0
16.1008,12
16.1009,8
16.1064,5
16.1064,1
16.1066,0
16.112,15
