Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
6,-71.0,23.0,0,5469028,42224,42224,0.4970891055374409,0.105999788000636
8,-62.0,23.0,0,5460028,40716,42224,0.5168680476765364,0.08838834764831845
5,-74.0,23.0,0,11241116,42224,42224,0.4353035145100523,0.11322770341445958
6,-71.0,23.0,0,16922225,42224,42224,0.49497810543159504,0.10540925533894598
7,-69.0,23.0,0,5460028,42224,42224,0.5055372046563703,0.09901475429766743
6,-71.0,23.0,0,10938075,42224,42224,0.49475978584152047,0.10482848367219183
8,-62.0,23.0,0,5537666,0,42224,0.5128613186247802,0.08804509063256238
8,-62.0,23.0,0,11595129,42224,42224,0.5123638331000301,0.08770580193070292
6,-71.0,23.0,0,21970660,42224,42224,0.4919529798179235,0.10425720702853739
0,-64.0,23.0,0,5478028,39208,42224,0.5138098269768604,0.08421519210665189
0,-64.0,23.0,0,5469028,42224,42224,0.5168831640830595,0.08391813582966891
0,-64.0,23.0,0,5514028,42224,42224,0.5198592882325433,0.08362420100070908
7,-69.0,23.0,0,34042386,42224,42224,0.5021111808221868,0.0985329278164293
0,-64.0,23.0,0,21903158,42224,42224,0.5178968111626701,0.08333333333333333
0,-64.0,23.0,0,5460028,42224,42224,0.5208891779189313,0.08304547985373997
8,-62.0,23.0,0,11332739,0,42224,0.5084526588015567,0.0873704056661038
1,-82.0,23.0,0,488602865,16588,42224,0.0453181313699227,0.25
6,-71.0,23.0,0,89400787,42224,42224,0.48728820844564047,0.10369516947304253
0,-64.0,23.0,0,5469028,42224,42224,0.5238298253034396,0.0827605888602368
7,-69.0,23.0,0,45673819,42224,42224,0.49837723408120255,0.09805806756909202
0,-64.0,23.0,0,5532028,42224,42224,0.5266568491537356,0.08247860988423225
6,-71.0,23.0,0,17493926,0,42224,0.48210429133451665,0.10314212462587934
8,-62.0,23.0,0,5733056,1508,42224,0.504845999712188,0.08703882797784893
8,-62.0,23.0,0,5735722,0,42224,0.5010501651278858,0.086710996952412
7,-69.0,23.0,0,39088909,0,42224,0.4936307842328101,0.09759000729485333
7,-69.0,23.0,0,28216623,39208,42224,0.49058728397294776,0.09712858623572641
8,-62.0,23.0,0,17188927,34684,42224,0.49916431260022337,0.08638684255813601
7,-69.0,23.0,0,2818028,21112,21112,0.49461976945013314,0.09667364890456635
6,-71.0,23.0,0,102039072,42224,42224,0.47756560943214726,0.10259783520851541
0,-64.0,23.0,0,5487028,42224,42224,0.5294977253152165,0.08219949365267865
4,-75.0,23.0,0,5550028,42224,42224,0.35668190205985834,0.14744195615489714
4,-75.0,23.0,0,5496028,42224,42224,0.36921112946982176,0.14586499149789456
0,-64.0,23.0,0,5487028,42224,42224,0.5323004689107718,0.08192319205190404
5,-74.0,23.0,0,5460028,42224,42224,0.4418413180076536,0.1125087900926024
8,-62.0,23.0,0,5514028,42224,42224,0.5024480504139939,0.08606629658238704
8,-62.0,23.0,0,5532028,42224,42224,0.5056609495381332,0.08574929257125442
6,-71.0,23.0,0,5496028,42224,42224,0.48244050506648056,0.10206207261596575
7,-69.0,23.0,0,5496028,42224,42224,0.4987951011249295,0.09622504486493763
0,-64.0,23.0,0,5451028,42224,42224,0.5351075421693133,0.08164965809277261
0,-64.0,23.0,0,5541028,42224,42224,0.5377748863242015,0.08137884587711594
0,-64.0,23.0,0,5741060,42224,42224,0.5401921482005608,0.08111071056538127
0,-64.0,23.0,0,5577028,42224,42224,0.5427518234991511,0.08084520834544433
5,-74.0,23.0,0,5496028,42224,42224,0.4481377464116597,0.11180339887498948
5,-74.0,23.0,0,5487028,42224,42224,0.4542978547405643,0.1111111111111111
5,-74.0,23.0,0,5550028,42224,42224,0.46017660817548417,0.11043152607484655
0,-64.0,23.0,0,5514028,42224,42224,0.5453473890443465,0.08058229640253803
0,-64.0,23.0,0,5532028,42224,42224,0.5478896789943632,0.08032193289024989
8,-62.0,23.0,0,5505028,42224,42224,0.5088605756782979,0.0854357657716761
0,-64.0,23.0,0,5550028,42224,42224,0.5503798453880149,0.08006407690254357
8,-62.0,23.0,0,5652075,42224,42224,0.5118358609018446,0.08512565307587486
7,-69.0,23.0,0,5864098,42224,42224,0.5023493313820041,0.09578262852211514
4,-75.0,23.0,0,5451028,42224,42224,0.3813809279744509,0.14433756729740643
7,-69.0,23.0,0,5559028,42224,42224,0.506281061894909,0.09534625892455922
0,-64.0,23.0,0,5577028,42224,42224,0.5528094162383133,0.07980868844676221
8,-62.0,23.0,0,5487028,42224,42224,0.5149673045000539,0.08481889296799709
8,-62.0,23.0,0,5568028,42224,42224,0.5179555997526988,0.08451542547285165
6,-71.0,23.0,0,39794742,0,42224,0.4774668916121869,0.1015346165133619
0,-64.0,23.0,0,17698649,42224,42224,0.5511690207661566,0.07955572841757301
0,-64.0,23.0,0,5577028,42224,42224,0.5535630676096704,0.07930515857181442
5,-74.0,23.0,0,21372098,42224,42224,0.4575619280628799,0.10976425998969035
0,-64.0,23.0,0,5645666,0,42224,0.5501032984371099,0.07905694150420949
0,-64.0,23.0,0,5733056,42224,42224,0.5523167093296572,0.07881104062391006
0,-64.0,23.0,0,5523028,42224,42224,0.554715576098081,0.07856742013183861
0,-64.0,23.0,0,5568028,42224,42224,0.557038355630426,0.07832604499879574
0,-64.0,23.0,0,5523028,42224,42224,0.5593791773998399,0.07808688094430304
0,-64.0,23.0,0,11456180,42224,42224,0.5587382378849419,0.0778498944161523
6,-71.0,23.0,0,5478028,42224,42224,0.482275010553997,0.10101525445522107
0,-64.0,23.0,0,5753309,42224,42224,0.560813739411183,0.0776150525706333
0,-64.0,23.0,0,5505028,42224,42224,0.5631083261856112,0.07738232325341368
7,-69.0,23.0,0,5478028,42224,42224,0.5102664806878339,0.0949157995752499
0,-64.0,23.0,0,5532028,42224,42224,0.5653481714541311,0.07715167498104596
0,-64.0,23.0,0,5759146,42224,42224,0.5673423006705758,0.07692307692307693
5,-74.0,23.0,0,72518735,42224,42224,0.45296787512980635,0.10910894511799618
6,-71.0,23.0,0,16641110,42224,42224,0.4805579585349885,0.10050378152592121
8,-62.0,23.0,0,5564666,0,42224,0.5142821557828214,0.08421519210665189
7,-69.0,23.0,0,17087687,42224,42224,0.5084259355105912,0.0944911182523068
7,-69.0,23.0,0,16792770,0,42224,0.5039265909485506,0.09407208683835973
6,-71.0,23.0,0,18681583,0,42224,0.4757523789496386,0.1
6,-71.0,23.0,0,30777162,42224,42224,0.4727137660465886,0.09950371902099892
5,-74.0,23.0,0,6340155,42224,42224,0.45728195311028325,0.10846522890932808
6,-71.0,23.0,0,11506780,0,42224,0.46807931735985736,0.09901475429766743
7,-69.0,23.0,0,5856150,42224,42224,0.5072904714071308,0.0936585811581694
0,-64.0,23.0,0,10995098,42224,42224,0.5667852694450036,0.07669649888473705
0,-64.0,23.0,0,16700136,4524,42224,0.5636657125818478,0.07647191129018725
7,-69.0,23.0,0,22074192,3016,42224,0.50302547615617,0.09325048082403138
7,-69.0,23.0,0,22133203,7540,42224,0.49905049754912045,0.09284766908852593
5,-74.0,23.0,0,27581178,42224,42224,0.45415563212288257,0.10783277320343841
0,-64.0,23.0,0,11045736,0,42224,0.5603885863459069,0.07624928516630233
5,-74.0,23.0,0,33488252,0,42224,0.44893545244330924,0.10721125348377948
4,-75.0,23.0,0,258182366,42224,42224,0.37400842756670993,0.14285714285714285
0,-64.0,23.0,0,5780096,42224,42224,0.5623463714717355,0.07602859212697055
8,-62.0,23.0,0,22202120,42224,42224,0.5123088148102347,0.08391813582966891
7,-69.0,23.0,0,5591666,0,42224,0.49478510868117925,0.09245003270420486
7,-69.0,23.0,0,33586810,42224,42224,0.49190326374645427,0.09205746178983233
8,-62.0,23.0,0,17002213,42224,42224,0.5108636785433472,0.08362420100070908
4,-75.0,23.0,0,89949989,42224,42224,0.36768374553800337,0.1414213562373095
4,-75.0,23.0,0,34523513,42224,42224,0.3634258150939426,0.14002800840280097
3,-78.0,23.0,0,45221500,42224,42224,0.09662642006445057,0.21320071635561044
7,-69.0,23.0,0,11033714,0,42224,0.4877696228746354,0.09166984970282113
0,-64.0,23.0,0,56060570,42224,42224,0.5596472528730712,0.07580980435789034
5,-74.0,23.0,0,61035421,40716,42224,0.4447669034912733,0.10660035817780522
4,-75.0,23.0,0,17570196,42224,42224,0.3621248108222111,0.1386750490563073
7,-69.0,23.0,0,5496028,30160,42224,0.48933318310263324,0.09128709291752768
8,-62.0,23.0,0,5514028,34684,42224,0.51269220089016,0.08333333333333333
5,-74.0,23.0,0,44246389,42224,42224,0.4410892011202936,0.105999788000636
7,-69.0,23.0,0,5496028,42224,42224,0.49310361622019944,0.09090909090909091
0,-64.0,23.0,0,5586028,42224,42224,0.5617653894353531,0.07559289460184544
0,-64.0,23.0,0,11034075,42224,42224,0.5612495486095095,0.07537783614444091
8,-62.0,23.0,0,22175196,42224,42224,0.510772612821049,0.08304547985373997
7,-69.0,23.0,0,5550028,42224,42224,0.4967368295003945,0.09053574604251853
6,-71.0,23.0,0,5577028,42224,42224,0.47258167805427487,0.0985329278164293
8,-62.0,23.0,0,5487028,42224,42224,0.5137612012335961,0.0827605888602368
2,-79.0,23.0,0,83741750,42224,42224,0.10416335376836719,0.21821789023599236
0,-64.0,23.0,0,39501970,0,42224,0.5580786472049359,0.07516460280028288
6,-71.0,23.0,0,105891774,42224,42224,0.46850951309436384,0.09805806756909202
0,-64.0,23.0,0,5460028,42224,42224,0.5602905086859226,0.07495316889958614
7,-69.0,23.0,0,38807388,19604,42224,0.49320379615781623,0.09016696346674323
8,-62.0,23.0,0,5804028,42224,42224,0.5163572350707473,0.08247860988423225
8,-62.0,23.0,0,5636666,0,42224,0.5128683348337827,0.08219949365267865
8,-62.0,23.0,0,16728500,42224,42224,0.5115112015007569,0.08192319205190404
8,-62.0,23.0,0,5519666,0,42224,0.5081011268240851,0.08164965809277261
0,-64.0,23.0,0,19914048,42224,42224,0.5586182796328032,0.07474350927519359
1,-82.0,23.0,0,117284688,1508,42224,0.04274544565764847,0.24253562503633297
4,-75.0,23.0,0,123555662,42224,42224,0.35608585958819183,0.13736056394868904
0,-64.0,23.0,0,5451028,42224,42224,0.5608112972886876,0.07453559924999299
6,-71.0,23.0,0,116780365,42224,42224,0.46447133327052814,0.09759000729485333
6,-71.0,23.0,0,11016016,42224,42224,0.4645399951865576,0.09712858623572641
0,-64.0,23.0,0,5451028,42224,42224,0.5629800827052805,0.07432941462471664
0,-64.0,23.0,0,11312143,42224,42224,0.5624109621031284,0.07412493166611012
0,-64.0,23.0,0,5523028,42224,42224,0.5644793892272332,0.07392212709545729
7,-69.0,23.0,0,5559028,42224,42224,0.49676537592913655,0.08980265101338746
7,-69.0,23.0,0,16823100,42224,42224,0.4952625215939458,0.08944271909999159
8,-62.0,23.0,0,5460028,42224,42224,0.5110394636717439,0.08137884587711594
8,-62.0,23.0,0,5460028,42224,42224,0.5139391381924598,0.08111071056538127
0,-64.0,23.0,0,5514028,42224,42224,0.5665336801415376,0.07372097807744857
0,-64.0,23.0,0,16889157,42224,42224,0.5651345812132826,0.07352146220938077
0,-64.0,23.0,0,11210075,42224,42224,0.5645886048748922,0.07332355751067665
4,-75.0,23.0,0,10983075,42224,42224,0.3582539805509146,0.13608276348795434
5,-74.0,23.0,0,10947075,42224,42224,0.4414628812876707,0.10540925533894598
6,-71.0,23.0,0,57099627,0,42224,0.46019849990444023,0.09667364890456635
0,-64.0,23.0,0,16545556,42224,42224,0.5632490421842857,0.07312724241271307
0,-64.0,23.0,0,17293880,42224,42224,0.5618514375312113,0.07293249574894728
7,-69.0,23.0,0,11297107,42224,42224,0.4949827521877644,0.0890870806374748
0,-64.0,23.0,0,5559028,42224,42224,0.5638249203368744,0.07273929674533079
8,-62.0,23.0,0,16479128,42224,42224,0.5126412124014236,0.08084520834544433
8,-62.0,23.0,0,10941094,42224,42224,0.5123966585826548,0.08058229640253803
0,-64.0,23.0,0,10962084,42224,42224,0.5633525283422086,0.07254762501100116
6,-71.0,23.0,0,11303100,42224,42224,0.4601945107789808,0.09622504486493763
7,-69.0,23.0,0,5535065,42224,42224,0.4984780604110144,0.08873565094161137
8,-62.0,23.0,0,11010075,42224,42224,0.5121360611133168,0.08032193289024989
0,-64.0,23.0,0,39356400,42224,42224,0.561094371636621,0.07235746052924216
8,-62.0,23.0,0,11115128,42224,42224,0.5118502079899242,0.08006407690254357
0,-64.0,23.0,0,16847886,42224,42224,0.559778537039054,0.07216878364870322
0,-64.0,23.0,0,5700097,42224,42224,0.5616019839108024,0.07198157507486945
7,-69.0,23.0,0,10986097,42224,42224,0.4982792805320802,0.08838834764831845
8,-62.0,23.0,0,5478028,42224,42224,0.5146324521932341,0.07980868844676221
6,-71.0,23.0,0,39208288,42224,42224,0.45718853733246384,0.09578262852211514
6,-71.0,23.0,0,10956097,42224,42224,0.45734436425587993,0.09534625892455922
0,-64.0,23.0,0,5496028,42224,42224,0.5635811262119227,0.0717958158617738
8,-62.0,23.0,0,5451028,42224,42224,0.5174092180508213,0.07955572841757301
0,-64.0,23.0,0,5469028,42224,42224,0.5655639086213854,0.07161148740394328
7,-69.0,23.0,0,5514028,42224,42224,0.5017226110508954,0.08804509063256238
8,-62.0,23.0,0,5478028,42224,42224,0.5201215031442725,0.07930515857181442
0,-64.0,23.0,0,5568028,42224,42224,0.5674402592910229,0.07142857142857142
8,-62.0,23.0,0,5505028,42224,42224,0.5227708045667503,0.07905694150420949
3,-78.0,23.0,0,339120105,0,42224,0.09242527136599621,0.20851441405707477
2,-79.0,23.0,0,343763536,42224,42224,0.10011580897675407,0.21320071635561044
0,-64.0,23.0,0,5586028,42224,42224,0.5692822942757001,0.07124704998790964
1,-82.0,23.0,0,11046179,22620,42224,0.05437252380250261,0.23570226039551584
0,-64.0,23.0,0,11210123,42224,42224,0.5687484493413912,0.07106690545187015
0,-64.0,23.0,0,11025075,42224,42224,0.5682590695598855,0.0708881205008336
7,-69.0,23.0,0,10988745,0,42224,0.4978632063505039,0.08770580193070292
5,-74.0,23.0,0,139218467,42224,42224,0.437021842824675,0.10482848367219183
0,-64.0,23.0,0,44878082,42224,42224,0.5659967650878548,0.07071067811865475
0,-64.0,23.0,0,16473116,42224,42224,0.5647503711527178,0.07053456158585983
5,-74.0,23.0,0,22225797,0,42224,0.4322716054026677,0.10425720702853739
0,-64.0,23.0,0,56266275,42224,42224,0.5624118090801203,0.07035975447302918
8,-62.0,23.0,0,16443141,39208,42224,0.5213465878319468,0.07881104062391006
6,-71.0,23.0,0,10923060,15080,42224,0.45475491733652523,0.0949157995752499
8,-62.0,23.0,0,22541265,16588,42224,0.5186874833967879,0.07856742013183861
6,-71.0,23.0,0,49059672,0,25636,0.450694605574592,0.0944911182523068
6,-71.0,23.0,0,33029215,1508,25636,0.44675588577012254,0.09407208683835973
8,-62.0,23.0,0,5451028,25636,42224,0.5190564350281758,0.07832604499879574
0,-64.0,23.0,0,5478028,42224,42224,0.5643145220792802,0.07018624063435965
6,-71.0,23.0,0,5750028,42224,42224,0.4507649297835299,0.0936585811581694
7,-69.0,23.0,0,36858011,13572,42224,0.4944086770100922,0.0873704056661038
0,-64.0,23.0,0,18560396,42224,42224,0.5629207941572717,0.07001400420140048
8,-62.0,23.0,0,5487028,42224,42224,0.5216664965283268,0.07808688094430304
8,-62.0,23.0,0,5451028,42224,42224,0.5242828296262885,0.0778498944161523
0,-64.0,23.0,0,5487028,42224,42224,0.564794870873836,0.06984302957695782
7,-69.0,23.0,0,17797182,42224,42224,0.4928752876709874,0.08703882797784893
0,-64.0,23.0,0,5568028,42224,42224,0.5665838697524598,0.06967330142916177
1,-82.0,23.0,0,274761423,40716,42224,0.052470726139245576,0.22941573387056177
5,-74.0,23.0,0,16746156,42224,42224,0.43096038313342355,0.10369516947304253
2,-79.0,23.0,0,5478028,42224,42224,0.13700914545209414,0.20851441405707477
7,-69.0,23.0,0,5496028,42224,42224,0.4962788989691615,0.086710996952412
0,-64.0,23.0,0,5756745,0,42224,0.563846749608728,0.06950480468569159
7,-69.0,23.0,0,17060592,42224,42224,0.49484852227207854,0.08638684255813601
7,-69.0,23.0,0,22642267,42224,42224,0.49288310843201794,0.08606629658238704
0,-64.0,23.0,0,190905025,42224,42224,0.5612668225101056,0.06933752452815364
7,-69.0,23.0,0,55860823,0,42224,0.4892589679288413,0.08574929257125442
0,-64.0,23.0,0,28618457,0,42224,0.5585813353210621,0.06917144638660747
0,-64.0,23.0,0,22098547,42224,42224,0.5570412564983588,0.06900655593423542
0,-64.0,23.0,0,11252118,42224,42224,0.556590117020462,0.06884283908215143
6,-71.0,23.0,0,6655839,0,42224,0.446845234741934,0.09325048082403138
0,-64.0,23.0,0,17250265,42224,42224,0.5553857256197853,0.06868028197434452
0,-64.0,23.0,0,5460028,42224,42224,0.5572467785080518,0.06851887098275317
7,-69.0,23.0,0,21838750,42224,42224,0.48742468595555055,0.0854357657716761
0,-64.0,23.0,0,16826078,42224,42224,0.55608606417471,0.06835859270246632
8,-62.0,23.0,0,5523028,42224,42224,0.5267927711695898,0.0776150525706333
0,-64.0,23.0,0,5541028,42224,42224,0.5578618336881179,0.06819943394704735
0,-64.0,23.0,0,5469028,42224,42224,0.5596783237916783,0.06804138174397717
5,-74.0,23.0,0,5451028,42224,42224,0.4365178413734086,0.10314212462587934
4,-75.0,23.0,0,22193190,42224,42224,0.35599776128347044,0.13483997249264842
0,-64.0,23.0,0,5469028,42224,42224,0.5614780720509661,0.06788442333021306
7,-69.0,23.0,0,6094170,42224,42224,0.4900719667168406,0.08512565307587486
0,-64.0,23.0,0,5532028,42224,42224,0.5632116695704431,0.06772854614785964
0,-64.0,23.0,0,5496028,42224,42224,0.5649575322223048,0.06757373783994859
8,-62.0,23.0,0,5514028,42224,42224,0.5292818498898871,0.07738232325341368
5,-74.0,23.0,0,62057724,42224,42224,0.4328044050316286,0.10259783520851541
0,-64.0,23.0,0,5451028,42224,42224,0.5667230046108035,0.06741998624632421
8,-62.0,23.0,0,5748088,42224,42224,0.5315128622986988,0.07715167498104596
6,-71.0,23.0,0,66335482,42224,42224,0.4436684756576809,0.09284766908852593
0,-64.0,23.0,0,5573666,0,42224,0.5641586471238768,0.06726727939963124
7,-69.0,23.0,0,114514339,42224,42224,0.48687275268584307,0.08481889296799709
8,-62.0,23.0,0,5514028,42224,42224,0.5339445549327848,0.07692307692307693
8,-62.0,23.0,0,5505028,42224,42224,0.5363567030257725,0.07669649888473705
0,-64.0,23.0,0,21912175,42224,42224,0.5626857025652068,0.06711560552140243
0,-64.0,23.0,0,5523028,42224,42224,0.5643818793510772,0.0669649530182425
6,-71.0,23.0,0,16500122,42224,42224,0.4425683625922099,0.09245003270420486
8,-62.0,23.0,0,5505028,42224,42224,0.5387406388603627,0.07647191129018725
7,-69.0,23.0,0,22244175,42224,42224,0.485063841648788,0.08451542547285165
7,-69.0,23.0,0,5568028,42224,42224,0.4882430246148983,0.08421519210665189
0,-64.0,23.0,0,11243129,42224,42224,0.5639257998953148,0.0668153104781061
7,-69.0,23.0,0,27896513,0,42224,0.4848046934556385,0.08391813582966891
0,-64.0,23.0,0,33315305,42224,42224,0.5621127446349263,0.06666666666666667
6,-71.0,23.0,0,16856141,42224,42224,0.44143052112018616,0.09205746178983233
0,-64.0,23.0,0,5514028,42224,42224,0.5637957365500782,0.06651901052377393
7,-69.0,23.0,0,5496028,42224,42224,0.4880267276995021,0.08362420100070908
6,-71.0,23.0,0,38511712,42224,42224,0.43885497697756826,0.09166984970282113
0,-64.0,23.0,0,5756745,0,42224,0.5613120548912672,0.0663723311599972
8,-62.0,23.0,0,5787056,42224,42224,0.5408293798985011,0.07624928516630233
8,-62.0,23.0,0,5528666,0,42224,0.5377031985118046,0.07602859212697055
8,-62.0,23.0,0,5769056,42224,42224,0.539789995963356,0.07580980435789034
0,-64.0,23.0,0,5514028,42224,42224,0.5629837955165654,0.06622661785325219
0,-64.0,23.0,0,11166122,42224,42224,0.562557699358904,0.06608186004550898
8,-62.0,23.0,0,5577028,42224,42224,0.5420301815229074,0.07559289460184544
5,-74.0,23.0,0,11518263,42224,42224,0.43299580852573544,0.10206207261596575
7,-69.0,23.0,0,5627666,0,42224,0.4846376532015889,0.08333333333333333
0,-64.0,23.0,0,6119526,40716,42224,0.5636721743747743,0.0659380473395787
0,-64.0,23.0,0,5523028,42224,42224,0.5653053386667205,0.0657951694959769
7,-69.0,23.0,0,11309088,42224,42224,0.48446445720682774,0.08304547985373997
8,-62.0,23.0,0,5523028,42224,42224,0.5442966755245631,0.07537783614444091
0,-64.0,23.0,0,5487028,42224,42224,0.5669510334183852,0.06565321642986127
6,-71.0,23.0,0,9899096,42224,42224,0.43957266242145565,0.09128709291752768
5,-74.0,23.0,0,11291075,42224,42224,0.43327685510935365,0.1015346165133619
0,-64.0,23.0,0,5505028,42224,42224,0.5685693110892964,0.06551217820804184
0,-64.0,23.0,0,11590134,42224,42224,0.5680556873499151,0.06537204504606135
8,-62.0,23.0,0,5532028,42224,42224,0.5465289108679098,0.07516460280028288
8,-62.0,23.0,0,5469028,42224,42224,0.5487968590993099,0.07495316889958614
0,-64.0,23.0,0,5460028,40716,42224,0.5695439503448022,0.06523280730534423
0,-64.0,23.0,0,16724121,42224,42224,0.5684473099171816,0.06509445549041193
8,-62.0,23.0,0,11016075,42224,42224,0.5483664127902029,0.07474350927519359
7,-69.0,23.0,0,5541028,42224,42224,0.4875700192092291,0.0827605888602368
6,-71.0,23.0,0,5810194,42224,42224,0.4433317971596613,0.09090909090909091
0,-64.0,23.0,0,5568028,42224,42224,0.5699868935878701,0.06495698024616309
0,-64.0,23.0,0,5523028,42224,42224,0.571545491202267,0.06482037235521644
0,-64.0,23.0,0,5532028,42224,42224,0.5730846411608221,0.06468462273531508
8,-62.0,23.0,0,5568028,42224,42224,0.550505091829537,0.07453559924999299
0,-64.0,23.0,0,5532028,42224,42224,0.5746109648697227,0.06454972243679027
0,-64.0,23.0,0,5469028,42224,42224,0.576169523920293,0.06441566264008308
6,-71.0,23.0,0,5633856,42224,42224,0.44725877662822244,0.09053574604251853
8,-62.0,23.0,0,5541028,42224,42224,0.5526452654081441,0.07432941462471664
0,-64.0,23.0,0,5505028,42224,42224,0.5776895247749227,0.0642824346533225
0,-64.0,23.0,0,5550028,42224,42224,0.5791655170038489,0.06415002990995843
0,-64.0,23.0,0,5496028,42224,42224,0.580667115665014,0.06401843996644799
0,-64.0,23.0,0,5451028,42224,42224,0.5821883170610427,0.06388765649999399
0,-64.0,23.0,0,5777028,42224,42224,0.5834784575991292,0.06375767130633384
0,-64.0,23.0,0,5532028,42224,42224,0.5849194449420354,0.06362847629757777
0,-64.0,23.0,0,5550028,42224,42224,0.5863365263592207,0.06350006350009525
4,-75.0,23.0,0,29840069,15080,42224,0.3507513413962279,0.1336306209562122
0,-64.0,23.0,0,5715043,42224,42224,0.5876336467049036,0.06337242505244779
5,-74.0,23.0,0,8949358,42224,42224,0.4347810677983946,0.10101525445522107
0,-64.0,23.0,0,5577028,42224,42224,0.5890104019936234,0.06324555320336758
3,-78.0,23.0,0,164189661,42224,42224,0.08989301844361318,0.2041241452319315
0,-64.0,23.0,0,16951113,42224,42224,0.5878851642936646,0.06311944030978031
6,-71.0,23.0,0,11016057,42224,42224,0.4474578738962334,0.09016696346674323
8,-62.0,23.0,0,11010084,42224,42224,0.5522021796916368,0.07412493166611012
8,-62.0,23.0,0,5541028,42224,42224,0.5543096896909034,0.07392212709545729
8,-62.0,23.0,0,5559028,42224,42224,0.5563777875067221,0.07372097807744857
0,-64.0,23.0,0,5532028,42224,42224,0.5892800736865348,0.06299407883487121
5,-74.0,23.0,0,5651304,0,42224,0.43038933984083505,0.10050378152592121
7,-69.0,23.0,0,41807854,42224,42224,0.4850988082156935,0.08247860988423225
0,-64.0,23.0,0,5559028,42224,42224,0.5906459219636692,0.06286946134619315
0,-64.0,23.0,0,11279137,42224,42224,0.5901344989247485,0.06274558051381586
8,-62.0,23.0,0,5460028,42224,42224,0.5585151507678779,0.07352146220938077
8,-62.0,23.0,0,5469028,42224,42224,0.560621110688788,0.07332355751067665
0,-64.0,23.0,0,5741060,42224,42224,0.5913700447781056,0.06262242910851495
8,-62.0,23.0,0,10983075,42224,42224,0.5601534276988759,0.07312724241271307
8,-62.0,23.0,0,10956075,42224,42224,0.5596969225056403,0.07293249574894728
0,-64.0,23.0,0,16407095,42224,42224,0.590297275148748,0.0625
0,-64.0,23.0,0,5741028,42224,42224,0.5915225921210526,0.06237828615518053
1,-82.0,23.0,0,10974075,42224,42224,0.07352481186420853,0.22360679774997896
0,-64.0,23.0,0,16924284,40716,42224,0.5903775248801577,0.062257280636469035
8,-62.0,23.0,0,5751075,42224,42224,0.5615166338482203,0.07273929674533079
0,-64.0,23.0,0,16475733,0,42224,0.5880980749771455,0.062136976600120006
8,-62.0,23.0,0,11884561,42224,42224,0.5608627210300496,0.07254762501100116
8,-62.0,23.0,0,21858115,42224,42224,0.5591710393335547,0.07235746052924216
0,-64.0,23.0,0,11000736,0,42224,0.5858361593041564,0.06201736729460423
0,-64.0,23.0,0,11675159,4524,42224,0.5837743004536654,0.06189844605901729
8,-62.0,23.0,0,5487028,40716,42224,0.561015363546183,0.07216878364870322
8,-62.0,23.0,0,16736753,0,42224,0.5581085481910214,0.07198157507486945
0,-64.0,23.0,0,25253971,42224,42224,0.5823315798362085,0.06178020632152155
0,-64.0,23.0,0,5523028,42224,42224,0.5836950838133116,0.06166264159782074
0,-64.0,23.0,0,5487028,42224,42224,0.585071642287704,0.06154574548966637
0,-64.0,23.0,0,5487028,42224,42224,0.5864378116415351,0.06142951168339512
0,-64.0,23.0,0,5514028,42224,42224,0.5877762744453611,0.06131393394849658
8,-62.0,23.0,0,5541028,42224,42224,0.5600661150021884,0.0717958158617738
0,-64.0,23.0,0,5496028,42224,42224,0.5891162718831243,0.06119900613621046
7,-69.0,23.0,0,5750060,42224,42224,0.48792774784653653,0.08219949365267865
8,-62.0,23.0,0,16754133,12064,42224,0.5576484575342149,0.07161148740394328
8,-62.0,23.0,0,5478028,16588,42224,0.5567047861085676,0.07142857142857142
8,-62.0,23.0,0,11311768,0,42224,0.5538788734887271,0.07124704998790964
0,-64.0,23.0,0,23042722,42224,42224,0.5877596026262377,0.06108472217815261
0,-64.0,23.0,0,5460028,42224,42224,0.5891128754448041,0.06097107608496924
8,-62.0,23.0,0,11326749,0,42224,0.5510815054408043,0.07106690545187015
0,-64.0,23.0,0,11492795,0,42224,0.5869309759061195,0.06085806194501846
8,-62.0,23.0,0,5727354,18096,42224,0.5502663756256051,0.0708881205008336
6,-71.0,23.0,0,5510666,0,42224,0.44384934265513476,0.08980265101338746
8,-62.0,23.0,0,11172487,24128,42224,0.5488440226937045,0.07071067811865475
8,-62.0,23.0,0,5777028,42224,42224,0.5505888926774688,0.07053456158585983
2,-79.0,23.0,0,31522941,40716,42224,0.13792417850618693,0.2041241452319315
7,-69.0,23.0,0,5502096,42224,42224,0.4909920769350697,0.08192319205190404
0,-64.0,23.0,0,5496028,39208,42224,0.5880050900367416,0.0607456739230787
5,-74.0,23.0,0,11196137,42224,42224,0.43072704738032164,0.1
8,-62.0,23.0,0,11228075,24128,42224,0.549172511458057,0.07035975447302918
0,-64.0,23.0,0,5469028,19604,42224,0.5874652745860738,0.06063390625908324
1,-82.0,23.0,0,206178690,42224,42224,0.07122388371284925,0.21821789023599236
8,-62.0,23.0,0,10992075,42224,42224,0.5487961787807223,0.07018624063435965
7,-69.0,23.0,0,11072736,0,42224,0.4877187964221692,0.08164965809277261
0,-64.0,23.0,0,11438464,42224,42224,0.5869775876270711,0.06052275326688024
8,-62.0,23.0,0,5591666,0,42224,0.546106001433758,0.07001400420140048
