Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
12,-65.0,23.0,0,11016081,42224,42224,0.15724890427609114,0.5773502691896257
13,-62.0,23.0,0,5564666,0,42224,0.36253368947729425,0.4472135954999579
7,-73.0,23.0,0,11046532,42224,42224,0.26400035965888036,0.5773502691896257
5,-75.0,23.0,0,5487038,42224,42224,0.6232933278862418,0.4472135954999579
4,-76.0,23.0,0,5451038,42224,42224,0.5131192705646381,0.5
5,-75.0,23.0,0,5582666,0,42224,0.5194111065718682,0.408248290463863
1,-81.0,23.0,0,41888142,42224,42224,0.06968663114522884,0.5773502691896257
11,-67.0,23.0,0,5514038,42224,42224,0.6779401775065861,0.5
11,-67.0,23.0,0,5523038,42224,42224,0.7305384264378583,0.4472135954999579
11,-67.0,23.0,0,5451038,42224,42224,0.7676753068212223,0.408248290463863
6,-74.0,23.0,0,14091915,42224,42224,0.16630400964702452,0.5
2,-79.0,23.0,0,43686409,42224,42224,0.059478452440437486,0.7071067811865476
11,-67.0,23.0,0,11219106,42224,42224,0.7241802363735437,0.3779644730092272
11,-67.0,23.0,0,10977072,42224,42224,0.6928356005311099,0.3535533905932738
5,-75.0,23.0,0,28196252,42224,42224,0.4715392604814261,0.3779644730092272
10,-68.0,23.0,0,16689268,42224,42224,0.6424648965128101,0.3779644730092272
11,-67.0,23.0,0,5577038,42224,42224,0.7193895113682321,0.3333333333333333
7,-73.0,23.0,0,11106131,42224,42224,0.31498070154349705,0.5
0,-64.0,23.0,0,5917700,0,42224,0.4755051312228907,0.5
11,-67.0,23.0,0,5877076,42224,42224,0.735875484462438,0.31622776601683794
8,-71.0,23.0,0,5487038,42224,42224,0.4735523974865856,0.7071067811865476
9,-70.0,23.0,0,11264135,42224,42224,0.3122867061690684,0.5773502691896257
11,-67.0,23.0,0,10929072,42224,42224,0.7122052043414671,0.30151134457776363
11,-67.0,23.0,0,11015700,0,42224,0.6528547706463448,0.28867513459481287
3,-78.0,23.0,0,72734127,42224,42224,0.2258214312340896,0.4472135954999579
1,-81.0,23.0,0,50059493,42224,42224,0.07821809278024697,0.5
4,-76.0,23.0,0,24516411,42224,42224,0.452889876228062,0.4472135954999579
8,-71.0,23.0,0,38845020,0,42224,0.31570159832439043,0.5773502691896257
7,-73.0,23.0,0,5715076,42224,42224,0.43384740960286833,0.4472135954999579
4,-76.0,23.0,0,5850172,42224,42224,0.5254608572467149,0.408248290463863
0,-64.0,23.0,0,5505038,42224,42224,0.5692057081643396,0.4472135954999579
9,-70.0,23.0,0,5505038,42224,42224,0.4702170336093351,0.5
2,-79.0,23.0,0,159464159,42224,42224,0.050515348706187374,0.5773502691896257
9,-70.0,23.0,0,5505038,42224,42224,0.5649752300734951,0.4472135954999579
5,-75.0,23.0,0,61220680,42224,42224,0.42320764652889803,0.3535533905932738
1,-81.0,23.0,0,38777423,42224,42224,0.08937769938952123,0.4472135954999579
4,-76.0,23.0,0,11732633,42224,42224,0.5136715245862493,0.3779644730092272
5,-75.0,23.0,0,5573666,0,42224,0.3761845746923538,0.3333333333333333
10,-68.0,23.0,0,12049698,42224,42224,0.6160668492486732,0.3535533905932738
0,-64.0,23.0,0,5591666,0,42224,0.47433809013694966,0.408248290463863
6,-74.0,23.0,0,5670076,42224,42224,0.31634939267880885,0.4472135954999579
10,-68.0,23.0,0,5577038,42224,42224,0.6511506213393994,0.3333333333333333
7,-73.0,23.0,0,10637751,42224,42224,0.4429602268491966,0.408248290463863
8,-71.0,23.0,0,16436823,0,42224,0.2367761987432928,0.5
7,-73.0,23.0,0,55600801,42224,42224,0.3930325200678371,0.3779644730092272
0,-64.0,23.0,0,5523038,42224,42224,0.5409942804263779,0.3779644730092272
6,-74.0,23.0,0,5532038,42224,42224,0.4201912660964025,0.408248290463863
5,-75.0,23.0,0,5541038,42224,42224,0.4323535989187862,0.31622776601683794
0,-64.0,23.0,0,5568038,42224,42224,0.5900358658287062,0.3535533905932738
7,-73.0,23.0,0,5514038,42224,42224,0.46171185608960064,0.3535533905932738
9,-70.0,23.0,0,5541038,42224,42224,0.6271251612206923,0.408248290463863
6,-74.0,23.0,0,5460038,42224,42224,0.4961336920294279,0.3779644730092272
9,-70.0,23.0,0,5550038,42224,42224,0.6713007023732042,0.3779644730092272
13,-62.0,23.0,0,5586038,42224,42224,0.4571646555364712,0.408248290463863
12,-65.0,23.0,0,6285873,0,42224,0.11793667820706835,0.5
11,-67.0,23.0,0,34213690,42224,42224,0.6143192048270324,0.2773500981126146
10,-68.0,23.0,0,5801095,42224,42224,0.6756186465363857,0.31622776601683794
9,-70.0,23.0,0,5555666,0,42224,0.5873881145765536,0.3535533905932738
10,-68.0,23.0,0,16772640,42224,42224,0.6423658538083474,0.30151134457776363
4,-76.0,23.0,0,5469038,42224,42224,0.5682403288375607,0.3535533905932738
2,-79.0,23.0,0,56270438,42224,42224,0.060975011391681766,0.5
11,-67.0,23.0,0,16984798,0,42224,0.5704392616251015,0.2672612419124244
12,-65.0,23.0,0,16515528,42224,42224,0.15728163271102574,0.4472135954999579
10,-68.0,23.0,0,5559038,42224,42224,0.6667385331696708,0.28867513459481287
6,-74.0,23.0,0,11022095,42224,42224,0.49305314465788586,0.3535533905932738
5,-75.0,23.0,0,22484297,42224,42224,0.4140605624008641,0.30151134457776363
13,-62.0,23.0,0,16425132,42224,42224,0.4370544469599254,0.3779644730092272
9,-70.0,23.0,0,5577038,42224,42224,0.6256584127419598,0.3333333333333333
8,-71.0,23.0,0,5586038,42224,42224,0.3754848561611054,0.4472135954999579
13,-62.0,23.0,0,17032132,42224,42224,0.4205623173207202,0.3535533905932738
6,-74.0,23.0,0,16530191,42224,42224,0.47320083217404957,0.3333333333333333
11,-67.0,23.0,0,10965072,42224,42224,0.564006061275567,0.2581988897471611
4,-76.0,23.0,0,5451038,42224,42224,0.6110313710487253,0.3333333333333333
8,-71.0,23.0,0,16584191,42224,42224,0.36513049145133153,0.408248290463863
7,-73.0,23.0,0,27961359,42224,42224,0.4310612597009771,0.3333333333333333
4,-76.0,23.0,0,11816972,0,42224,0.5499282339438528,0.31622776601683794
12,-65.0,23.0,0,5736454,42224,42224,0.282055611807645,0.408248290463863
3,-78.0,23.0,0,58252506,0,42224,0.188184526028408,0.408248290463863
10,-68.0,23.0,0,6143522,42224,42224,0.6805201186063232,0.2773500981126146
8,-71.0,23.0,0,5451038,42224,42224,0.44916323677800446,0.3779644730092272
7,-73.0,23.0,0,5451038,42224,42224,0.4832911046046836,0.31622776601683794
0,-64.0,23.0,0,5627666,0,42224,0.5244763251810721,0.3333333333333333
10,-68.0,23.0,0,16722184,42224,42224,0.6541095960888067,0.2672612419124244
13,-62.0,23.0,0,5627666,0,42224,0.3738331709517513,0.3333333333333333
0,-64.0,23.0,0,16344602,42224,42224,0.5038238994229705,0.31622776601683794
4,-76.0,23.0,0,5496038,42224,42224,0.5858942008486683,0.30151134457776363
4,-76.0,23.0,0,5800715,0,42224,0.5370696841112793,0.28867513459481287
1,-81.0,23.0,0,67678010,42224,42224,0.08727927078358504,0.408248290463863
10,-68.0,23.0,0,28501009,0,42224,0.6105022896828862,0.2581988897471611
10,-68.0,23.0,0,11430566,42224,42224,0.6007609374426989,0.25
9,-70.0,23.0,0,55742533,42224,42224,0.5724154344958935,0.31622776601683794
6,-74.0,23.0,0,9810977,42224,42224,0.4788499894308604,0.31622776601683794
6,-74.0,23.0,0,17490270,42224,42224,0.4623295541746091,0.30151134457776363
8,-71.0,23.0,0,54936781,0,42224,0.3930178321807539,0.3535533905932738
12,-65.0,23.0,0,5760076,42224,42224,0.3706491412720248,0.3779644730092272
12,-65.0,23.0,0,5523038,42224,42224,0.4419344263833901,0.3535533905932738
1,-81.0,23.0,0,296944805,42224,42224,0.07731093145660191,0.3779644730092272
10,-68.0,23.0,0,5469038,42224,42224,0.6213174680988189,0.24253562503633297
12,-65.0,23.0,0,5559038,42224,42224,0.496701490801261,0.3333333333333333
7,-73.0,23.0,0,33718341,42224,42224,0.4533668073011441,0.30151134457776363
12,-65.0,23.0,0,16690847,0,42224,0.4470313417211349,0.31622776601683794
10,-68.0,23.0,0,16916596,42224,42224,0.60386656894245,0.23570226039551584
4,-76.0,23.0,0,16629186,42224,42224,0.519795922776388,0.2773500981126146
12,-65.0,23.0,0,11213768,0,42224,0.40639212883739534,0.30151134457776363
11,-67.0,23.0,0,31738393,42224,42224,0.5389893448748145,0.25
11,-67.0,23.0,0,10540055,42224,42224,0.5362871749179801,0.24253562503633297
8,-71.0,23.0,0,16708777,0,42224,0.3493491841606702,0.3333333333333333
0,-64.0,23.0,0,11283528,42224,42224,0.49989128772556946,0.30151134457776363
10,-68.0,23.0,0,5831153,42224,42224,0.6189900711032309,0.22941573387056177
10,-68.0,23.0,0,10800069,42224,42224,0.6120996730963765,0.22360679774997896
6,-74.0,23.0,0,21930234,42224,42224,0.4435495626335367,0.28867513459481287
8,-71.0,23.0,0,33823902,0,42224,0.3144142657446031,0.31622776601683794
8,-71.0,23.0,0,63885092,0,42224,0.28583115067691195,0.30151134457776363
2,-79.0,23.0,0,10082266,0,42224,0.048780009113345416,0.4472135954999579
9,-70.0,23.0,0,17075538,42224,42224,0.5480451042421642,0.30151134457776363
0,-64.0,23.0,0,5750038,42224,42224,0.5335491247072416,0.28867513459481287
11,-67.0,23.0,0,6079084,42224,42224,0.5539859782204267,0.23570226039551584
10,-68.0,23.0,0,5460038,42224,42224,0.6282753195026244,0.21821789023599236
0,-64.0,23.0,0,5496038,42224,42224,0.5652417974141325,0.2773500981126146
4,-76.0,23.0,0,5559038,42224,42224,0.5494417858740909,0.2672612419124244
12,-65.0,23.0,0,5451038,42224,42224,0.4519727604957826,0.28867513459481287
12,-65.0,23.0,0,5550038,42224,42224,0.48923285194135896,0.2773500981126146
9,-70.0,23.0,0,5559038,42224,42224,0.5802778460673362,0.28867513459481287
11,-67.0,23.0,0,5810135,42224,42224,0.5719044555964371,0.22941573387056177
3,-78.0,23.0,0,6739945,0,42224,0.161301022310064,0.3779644730092272
10,-68.0,23.0,0,11918666,42224,42224,0.6195365300151742,0.21320071635561044
2,-79.0,23.0,0,14244192,42224,42224,0.10145607741809444,0.408248290463863
12,-65.0,23.0,0,5469038,42224,42224,0.5221606452738862,0.2672612419124244
10,-68.0,23.0,0,22056250,42224,42224,0.6028443224132726,0.20851441405707477
4,-76.0,23.0,0,67061795,42224,42224,0.517978513918504,0.2581988897471611
9,-70.0,23.0,0,5760081,42224,42224,0.6050418221314363,0.2773500981126146
4,-76.0,23.0,0,61526201,0,42224,0.48560485679859755,0.25
4,-76.0,23.0,0,84482907,0,42224,0.45703986522220946,0.24253562503633297
9,-70.0,23.0,0,119958781,0,42224,0.561824549122048,0.2672612419124244
13,-62.0,23.0,0,16281451,42224,42224,0.3683683849506414,0.31622776601683794
12,-65.0,23.0,0,22256165,42224,42224,0.5029165587395945,0.2581988897471611
7,-73.0,23.0,0,27955325,42224,42224,0.4310776237487086,0.28867513459481287
2,-79.0,23.0,0,11073131,42224,42224,0.15400752655853175,0.3779644730092272
2,-79.0,23.0,0,50872741,0,42224,0.1347565857387153,0.3535533905932738
10,-68.0,23.0,0,23032707,42224,42224,0.5871269329260128,0.2041241452319315
11,-67.0,23.0,0,5451038,42224,42224,0.5909772182535173,0.22360679774997896
10,-68.0,23.0,0,5478038,42224,42224,0.6015882882551131,0.2
3,-78.0,23.0,0,78535630,42224,42224,0.1494097994874341,0.3535533905932738
11,-67.0,23.0,0,27862230,42224,42224,0.5717172428064016,0.21821789023599236
11,-67.0,23.0,0,5792208,42224,42224,0.5865121567233461,0.21320071635561044
1,-81.0,23.0,0,54014182,42224,42224,0.07967353614649977,0.3535533905932738
11,-67.0,23.0,0,10980103,42224,42224,0.5815895613723281,0.20851441405707477
9,-70.0,23.0,0,22387837,0,42224,0.5243695791805781,0.2581988897471611
4,-76.0,23.0,0,90302499,42224,42224,0.4348459168747232,0.23570226039551584
9,-70.0,23.0,0,16490807,0,42224,0.491596480481792,0.25
6,-74.0,23.0,0,22981737,40716,42224,0.4262035503666626,0.2773500981126146
8,-71.0,23.0,0,5577038,42224,42224,0.3396636212926034,0.28867513459481287
8,-71.0,23.0,0,5550038,42224,42224,0.38556287729227046,0.2773500981126146
0,-64.0,23.0,0,5541038,42224,42224,0.5918584416671715,0.2672612419124244
13,-62.0,23.0,0,5523038,42224,42224,0.4204195701517601,0.30151134457776363
12,-65.0,23.0,0,5487038,42224,42224,0.5306783235041931,0.25
13,-62.0,23.0,0,5451038,42224,42224,0.4648312483672836,0.28867513459481287
11,-67.0,23.0,0,5451038,42224,42224,0.5970799841792328,0.2041241452319315
0,-64.0,23.0,0,5550038,42224,42224,0.6148248088419117,0.2581988897471611
12,-65.0,23.0,0,5523038,42224,42224,0.5548108587194139,0.24253562503633297
10,-68.0,23.0,0,5577038,42224,42224,0.6142895386324245,0.19611613513818404
9,-70.0,23.0,0,11731267,42224,42224,0.48873710542180115,0.24253562503633297
13,-62.0,23.0,0,5577038,42224,42224,0.5007535214209702,0.2773500981126146
10,-68.0,23.0,0,5451038,42224,42224,0.6268476930807807,0.19245008972987526
12,-65.0,23.0,0,5532038,42224,42224,0.5761769573008004,0.23570226039551584
10,-68.0,23.0,0,5741038,42224,42224,0.6367889240531172,0.1889822365046136
10,-68.0,23.0,0,15719088,42224,42224,0.6262308377697042,0.18569533817705186
7,-73.0,23.0,0,5568038,42224,42224,0.46971218835611594,0.2773500981126146
6,-74.0,23.0,0,5577038,42224,42224,0.4623190680594159,0.2672612419124244
6,-74.0,23.0,0,5559038,42224,42224,0.4938203305984034,0.2581988897471611
6,-74.0,23.0,0,5496038,42224,42224,0.5220536768045547,0.25
12,-65.0,23.0,0,5541038,42224,42224,0.595213686756373,0.22941573387056177
13,-62.0,23.0,0,5487038,42224,42224,0.5326357552461274,0.2672612419124244
5,-75.0,23.0,0,5460038,42224,42224,0.45887120283642374,0.28867513459481287
10,-68.0,23.0,0,5460038,42224,42224,0.6370827514316334,0.18257418583505536
7,-73.0,23.0,0,5487038,42224,42224,0.5038116602573341,0.2672612419124244
12,-65.0,23.0,0,5591666,0,42224,0.5654530024185543,0.22360679774997896
6,-74.0,23.0,0,31136601,42224,42224,0.5011624754151252,0.24253562503633297
0,-64.0,23.0,0,5478038,42224,42224,0.6356895592988873,0.25
5,-75.0,23.0,0,10998131,42224,42224,0.4599208525036644,0.2773500981126146
7,-73.0,23.0,0,5487038,42224,42224,0.5333645359050566,0.2581988897471611
0,-64.0,23.0,0,11210087,42224,42224,0.6255656138121012,0.24253562503633297
11,-67.0,23.0,0,16487739,0,42224,0.5731967848120635,0.2
12,-65.0,23.0,0,5661076,42224,42224,0.5822403846429497,0.21821789023599236
5,-75.0,23.0,0,5478038,42224,42224,0.49483084990722553,0.2672612419124244
12,-65.0,23.0,0,5541038,42224,42224,0.5984055861117556,0.21320071635561044
9,-70.0,23.0,0,5568038,42224,42224,0.5134365419897569,0.23570226039551584
9,-70.0,23.0,0,5505038,42224,42224,0.5360981985129346,0.22941573387056177
13,-62.0,23.0,0,5586038,42224,42224,0.5591480039518759,0.2581988897471611
13,-62.0,23.0,0,5586038,42224,42224,0.5823462215694059,0.25
5,-75.0,23.0,0,11126270,42224,42224,0.4929804445728397,0.2581988897471611
10,-68.0,23.0,0,5826287,42224,42224,0.645304515372897,0.1796053020267749
7,-73.0,23.0,0,5586038,42224,42224,0.5581742202755128,0.25
10,-68.0,23.0,0,5469038,42224,42224,0.6548331854736421,0.1767766952966369
10,-68.0,23.0,0,5451038,42224,42224,0.6638794437543815,0.17407765595569785
10,-68.0,23.0,0,5505038,42224,42224,0.6721185194066095,0.17149858514250885
0,-64.0,23.0,0,5505038,42224,42224,0.6432568583742142,0.23570226039551584
0,-64.0,23.0,0,5532038,42224,42224,0.6588433728379067,0.22941573387056177
3,-78.0,23.0,0,89715827,42224,42224,0.13924483504436566,0.3333333333333333
10,-68.0,23.0,0,17054286,42224,42224,0.6616214489578138,0.1690308509457033
7,-73.0,23.0,0,5460038,42224,42224,0.5813279865903404,0.24253562503633297
9,-70.0,23.0,0,21936232,42224,42224,0.521138531653645,0.22360679774997896
7,-73.0,23.0,0,33412364,42224,42224,0.5576728339126875,0.23570226039551584
12,-65.0,23.0,0,16742140,42224,42224,0.5858837073195087,0.20851441405707477
13,-62.0,23.0,0,10920095,42224,42224,0.5760842847594456,0.24253562503633297
0,-64.0,23.0,0,5645666,0,42224,0.6259012041960114,0.22360679774997896
7,-73.0,23.0,0,78413314,42224,42224,0.531809761573195,0.22941573387056177
0,-64.0,23.0,0,11004072,42224,42224,0.6185850297581279,0.21821789023599236
12,-65.0,23.0,0,5460038,42224,42224,0.601129729832345,0.2041241452319315
12,-65.0,23.0,0,11031072,42224,42224,0.5959287653889214,0.2
11,-67.0,23.0,0,5559038,42224,42224,0.5871060625556083,0.19611613513818404
0,-64.0,23.0,0,11028072,42224,42224,0.61188724545287,0.21320071635561044
1,-81.0,23.0,0,94560675,42224,42224,0.0769272884093841,0.3333333333333333
6,-74.0,23.0,0,5568038,42224,42224,0.5251716136501183,0.23570226039551584
9,-70.0,23.0,0,5541038,42224,42224,0.5409831166680752,0.21821789023599236
10,-68.0,23.0,0,5568038,42224,42224,0.6691688243657913,0.16666666666666666
7,-73.0,23.0,0,5559038,42224,42224,0.5519611738017468,0.22360679774997896
7,-73.0,23.0,0,33512303,42224,42224,0.5330616611281336,0.21821789023599236
10,-68.0,23.0,0,5478038,40716,42224,0.6758069662131879,0.1643989873053573
9,-70.0,23.0,0,5879069,42224,42224,0.5565724969321437,0.21320071635561044
9,-70.0,23.0,0,33310320,42224,42224,0.5391568105648731,0.20851441405707477
11,-67.0,23.0,0,5478038,42224,42224,0.600496979355531,0.19245008972987526
11,-67.0,23.0,0,5496038,42224,42224,0.6128204397320057,0.1889822365046136
11,-67.0,23.0,0,5523038,42224,42224,0.6241346115399693,0.18569533817705186
13,-62.0,23.0,0,5469038,42224,42224,0.5968697110837398,0.23570226039551584
10,-68.0,23.0,0,11587178,42224,42224,0.669825091903607,0.16222142113076254
11,-67.0,23.0,0,10851122,42224,42224,0.6192940650531856,0.18257418583505536
4,-76.0,23.0,0,29323435,42224,42224,0.4212868391026248,0.22941573387056177
0,-64.0,23.0,0,5541038,42224,42224,0.6260606181269486,0.20851441405707477
9,-70.0,23.0,0,16841168,42224,42224,0.5295493256379883,0.2041241452319315
0,-64.0,23.0,0,5487038,42224,42224,0.6394374588288745,0.2041241452319315
8,-71.0,23.0,0,5550038,42224,42224,0.4249050967205565,0.2672612419124244
11,-67.0,23.0,0,21183193,42224,42224,0.607230597348485,0.1796053020267749
7,-73.0,23.0,0,5487038,42224,42224,0.5518818035756353,0.21320071635561044
9,-70.0,23.0,0,6374047,42224,42224,0.5409796003728006,0.2
0,-64.0,23.0,0,5478038,42224,42224,0.6518063931218603,0.2
11,-67.0,23.0,0,5523038,42224,42224,0.6176587481239368,0.1767766952966369
6,-74.0,23.0,0,16780785,0,42224,0.4975310024053753,0.22941573387056177
0,-64.0,23.0,0,22481663,42224,42224,0.635627580960741,0.19611613513818404
13,-62.0,23.0,0,5609666,0,42224,0.5654555157635429,0.22941573387056177
12,-65.0,23.0,0,16743163,0,42224,0.5730084282585782,0.19611613513818404
11,-67.0,23.0,0,60893998,42224,42224,0.6015279298228974,0.17407765595569785
6,-74.0,23.0,0,45812632,42224,42224,0.4783262504040183,0.22360679774997896
6,-74.0,23.0,0,27895355,42224,42224,0.46442005985922286,0.21821789023599236
7,-73.0,23.0,0,55654055,0,42224,0.5278869425506076,0.20851441405707477
10,-68.0,23.0,0,55457060,42224,42224,0.6550528725660973,0.16012815380508713
13,-62.0,23.0,0,5541038,42224,42224,0.5840764808231997,0.22360679774997896
8,-71.0,23.0,0,11453189,42224,42224,0.4268275983643996,0.2581988897471611
8,-71.0,23.0,0,16769771,0,42224,0.40015087346662465,0.25
0,-64.0,23.0,0,22310600,42224,42224,0.6207128423631724,0.19245008972987526
12,-65.0,23.0,0,5523038,42224,42224,0.5866352058105919,0.19245008972987526
13,-62.0,23.0,0,5559038,42224,42224,0.6007794106003915,0.21821789023599236
12,-65.0,23.0,0,5478038,42224,42224,0.599564691894268,0.1889822365046136
9,-70.0,23.0,0,5586038,42224,42224,0.5559542113520142,0.19611613513818404
13,-62.0,23.0,0,5532038,42224,42224,0.6161712843542088,0.21320071635561044
10,-68.0,23.0,0,5523038,42224,42224,0.6621998363060186,0.15811388300841897
3,-78.0,23.0,0,44797549,42224,42224,0.13692098620858026,0.31622776601683794
8,-71.0,23.0,0,5478038,42224,42224,0.4324161642129127,0.24253562503633297
5,-75.0,23.0,0,27812346,42224,42224,0.4738474336977106,0.25
13,-62.0,23.0,0,5496038,42224,42224,0.6304922663343224,0.20851441405707477
9,-70.0,23.0,0,22435339,42224,42224,0.5439423726149216,0.19245008972987526
0,-64.0,23.0,0,5537666,0,42224,0.5985445265644876,0.1889822365046136
6,-74.0,23.0,0,22685323,42224,42224,0.45372287699628905,0.21320071635561044
0,-64.0,23.0,0,5532038,42224,42224,0.6102981854134492,0.18569533817705186
11,-67.0,23.0,0,5582666,0,42224,0.5838359318869298,0.17149858514250885
10,-68.0,23.0,0,11373540,42224,42224,0.6571930155405167,0.15617376188860607
9,-70.0,23.0,0,5505038,42224,42224,0.5582304313047507,0.1889822365046136
11,-67.0,23.0,0,5577038,42224,42224,0.5937783566348807,0.1690308509457033
7,-73.0,23.0,0,5451038,42224,42224,0.5456149744750841,0.2041241452319315
10,-68.0,23.0,0,5541038,42224,42224,0.6638759155742348,0.1543033499620919
12,-65.0,23.0,0,5577038,42224,42224,0.6110217990036108,0.18569533817705186
13,-62.0,23.0,0,11121132,42224,42224,0.6236921952366322,0.2041241452319315
2,-79.0,23.0,0,11237132,42224,42224,0.17116882704908937,0.3333333333333333
0,-64.0,23.0,0,10947072,42224,42224,0.6057789307756477,0.18257418583505536
0,-64.0,23.0,0,11309072,42224,42224,0.6010610583020156,0.1796053020267749
13,-62.0,23.0,0,5505038,42224,42224,0.6365048280643724,0.2
4,-76.0,23.0,0,5469038,42224,42224,0.4477335950773306,0.22360679774997896
4,-76.0,23.0,0,5550038,42224,42224,0.47100123099213753,0.21821789023599236
12,-65.0,23.0,0,17055774,0,42224,0.5906544057034905,0.18257418583505536
11,-67.0,23.0,0,45075938,42224,42224,0.5804870103803448,0.16666666666666666
13,-62.0,23.0,0,5627666,0,42224,0.6120238731388196,0.19611613513818404
12,-65.0,23.0,0,17461247,42224,42224,0.5812016527667196,0.1796053020267749
0,-64.0,23.0,0,11237082,42224,42224,0.596730050708289,0.1767766952966369
12,-65.0,23.0,0,22098176,42224,42224,0.5703881239511375,0.1767766952966369
6,-74.0,23.0,0,11180206,42224,42224,0.4542054253433169,0.20851441405707477
0,-64.0,23.0,0,5496038,42224,42224,0.6073004694715779,0.17407765595569785
10,-68.0,23.0,0,21945176,42224,42224,0.6539441107497648,0.15249857033260467
11,-67.0,23.0,0,5460038,42224,42224,0.5905221789545945,0.1643989873053573
8,-71.0,23.0,0,5460038,42224,42224,0.4612701688470609,0.23570226039551584
10,-68.0,23.0,0,5550038,42224,42224,0.6603625161710945,0.15075567228888181
9,-70.0,23.0,0,5523038,42224,42224,0.5714270171964126,0.18569533817705186
6,-74.0,23.0,0,11219119,42224,42224,0.45458058582690647,0.2041241452319315
10,-68.0,23.0,0,5577038,42224,42224,0.6663949224354082,0.14907119849998599
5,-75.0,23.0,0,56225624,42224,42224,0.45141097343094433,0.24253562503633297
12,-65.0,23.0,0,10956072,42224,42224,0.5674772893238943,0.17407765595569785
11,-67.0,23.0,0,5568038,42224,42224,0.5995433574990789,0.16222142113076254
10,-68.0,23.0,0,5487038,42224,42224,0.6724973109688378,0.14744195615489714
10,-68.0,23.0,0,5505038,42224,42224,0.6782741344786526,0.14586499149789456
11,-67.0,23.0,0,5505038,42224,42224,0.6083757846383367,0.16012815380508713
10,-68.0,23.0,0,5732038,42224,42224,0.6830314116415019,0.14433756729740643
4,-76.0,23.0,0,5523038,42224,42224,0.4923616942271743,0.21320071635561044
1,-81.0,23.0,0,9630172,42224,42224,0.1231982893959088,0.31622776601683794
11,-67.0,23.0,0,5460038,42224,42224,0.6169610962130678,0.15811388300841897
12,-65.0,23.0,0,5478038,42224,42224,0.5786885695247657,0.17149858514250885
8,-71.0,23.0,0,5487038,42224,42224,0.4868404123273825,0.22941573387056177
10,-68.0,23.0,0,5586038,42224,42224,0.6880781070331521,0.14285714285714285
9,-70.0,23.0,0,5523038,42224,42224,0.5837438306952971,0.18257418583505536
10,-68.0,23.0,0,5523038,42224,42224,0.6931351733357479,0.1414213562373095
6,-74.0,23.0,0,5496038,42224,42224,0.4742195171897031,0.2
10,-68.0,23.0,0,5478038,42224,42224,0.6981454800576651,0.14002800840280097
10,-68.0,23.0,0,5532038,42224,42224,0.7027850022331786,0.1386750490563073
1,-81.0,23.0,0,56198707,42224,42224,0.12040497930546672,0.30151134457776363
10,-68.0,23.0,0,5613102,42224,42224,0.7069934716132548,0.13736056394868904
12,-65.0,23.0,0,5505038,42224,42224,0.5891262679934904,0.1690308509457033
0,-64.0,23.0,0,5505038,40716,42224,0.6162120275439618,0.17149858514250885
11,-67.0,23.0,0,11042722,0,42224,0.6019132645981149,0.15617376188860607
10,-68.0,23.0,0,28087870,0,42224,0.6939009999167131,0.13608276348795434
5,-75.0,23.0,0,22193653,40716,42224,0.4388767129358414,0.23570226039551584
10,-68.0,23.0,0,11317149,42224,42224,0.6896336530670034,0.13483997249264842
