Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
2,-76.0,23.0,0,10974057,42224,42224,0.3940945308259162,0.09759000729485333
6,-62.0,23.0,0,5688107,39208,42224,0.4445811438393647,0.0936585811581694
5,-69.0,23.0,0,5487052,42224,42224,0.3493959204672923,0.11785113019775792
4,-70.0,23.0,0,10938107,42224,42224,0.384060551561624,0.10314212462587934
3,-75.0,23.0,0,17277266,42224,42224,0.4653201954113439,0.0776150525706333
0,-63.0,23.0,0,16873202,42224,42224,0.4428285546383308,0.08481889296799709
4,-70.0,23.0,0,5845671,0,42224,0.38001780891360687,0.10259783520851541
6,-62.0,23.0,0,25060747,22620,42224,0.4416812214101018,0.09325048082403138
6,-62.0,23.0,0,5528666,0,42224,0.43787362467380786,0.09284766908852593
6,-62.0,23.0,0,5706490,43732,42224,0.44219271138459365,0.09245003270420486
1,-78.0,23.0,0,8630565,0,42224,0.3153379657001328,0.12598815766974242
4,-70.0,23.0,0,56070021,42224,42224,0.3770247495510259,0.10206207261596575
3,-75.0,23.0,0,22256192,42224,42224,0.46393204492379586,0.07738232325341368
2,-76.0,23.0,0,5451052,42224,42224,0.3993705943107025,0.09712858623572641
6,-62.0,23.0,0,27557187,42224,42224,0.4400434713156177,0.09205746178983233
5,-69.0,23.0,0,5528666,0,42224,0.34460967498143896,0.11704114719613055
3,-75.0,23.0,0,11100166,0,42224,0.46117054465639234,0.07715167498104596
0,-63.0,23.0,0,16614534,42224,42224,0.441899681985882,0.08451542547285165
2,-76.0,23.0,0,5741052,42224,42224,0.4040979714937858,0.09667364890456635
4,-70.0,23.0,0,5505052,42224,42224,0.3828699131144773,0.1015346165133619
4,-70.0,23.0,0,11311763,0,42224,0.3789630772663704,0.10101525445522107
0,-63.0,23.0,0,5877456,40716,42224,0.4448125479570661,0.08421519210665189
0,-63.0,23.0,0,5532052,42224,42224,0.4482955458998831,0.08391813582966891
0,-63.0,23.0,0,11390106,42224,42224,0.4483512108305384,0.08362420100070908
6,-62.0,23.0,0,11018688,0,42224,0.43634562701884777,0.09166984970282113
0,-63.0,23.0,0,22892698,42224,42224,0.44681409743783923,0.08333333333333333
4,-70.0,23.0,0,21843164,42224,42224,0.37753834164634814,0.10050378152592121
4,-70.0,23.0,0,16928236,42224,42224,0.37683285872040245,0.1
3,-75.0,23.0,0,16380169,42224,42224,0.46031901293611854,0.07692307692307693
4,-70.0,23.0,0,22217226,42224,42224,0.37541776694760853,0.09950371902099892
0,-63.0,23.0,0,16922196,42224,42224,0.44585054933340507,0.08304547985373997
3,-75.0,23.0,0,32816852,0,42224,0.45761125403649433,0.07669649888473705
3,-75.0,23.0,0,11698147,0,42224,0.45493516483160257,0.07647191129018725
0,-63.0,23.0,0,11466233,0,42224,0.4427967784475598,0.0827605888602368
0,-63.0,23.0,0,22316613,42224,42224,0.44136868388765405,0.08247860988423225
6,-62.0,23.0,0,10983105,40716,42224,0.43651161693560414,0.09128709291752768
3,-75.0,23.0,0,17078323,42224,42224,0.45405933347800276,0.07624928516630233
2,-76.0,23.0,0,27600269,42224,42224,0.402099731201681,0.09622504486493763
2,-76.0,23.0,0,24182251,42224,42224,0.400382315472727,0.09578262852211514
4,-70.0,23.0,0,11589763,0,42224,0.37173720060498494,0.09901475429766743
4,-70.0,23.0,0,11070580,42224,42224,0.37268561968846114,0.0985329278164293
3,-75.0,23.0,0,27989302,42224,42224,0.4525079554784832,0.07602859212697055
5,-69.0,23.0,0,21813221,42224,42224,0.3431722582341764,0.11624763874381928
3,-75.0,23.0,0,5469052,42224,42224,0.45536836680425546,0.07580980435789034
1,-78.0,23.0,0,27617244,42224,42224,0.31335100199074467,0.125
3,-75.0,23.0,0,11228144,42224,42224,0.45541104446164266,0.07559289460184544
6,-62.0,23.0,0,10938074,42224,42224,0.43683062064829536,0.09090909090909091
3,-75.0,23.0,0,5451052,42224,42224,0.4582402843238677,0.07537783614444091
6,-62.0,23.0,0,22169132,42224,42224,0.43517148469191685,0.09053574604251853
3,-75.0,23.0,0,10920105,42224,42224,0.45834001638986027,0.07516460280028288
0,-63.0,23.0,0,5550052,42224,42224,0.44471316296501096,0.08219949365267865
3,-75.0,23.0,0,10911105,42224,42224,0.45844083314689205,0.07495316889958614
3,-75.0,23.0,0,5732052,42224,42224,0.46094463421284576,0.07474350927519359
0,-63.0,23.0,0,16455106,42224,42224,0.4438480871437547,0.08192319205190404
0,-63.0,23.0,0,11228106,42224,42224,0.4439746900511686,0.08164965809277261
3,-75.0,23.0,0,10938105,42224,42224,0.4610233291319145,0.07453559924999299
6,-62.0,23.0,0,5460052,42224,42224,0.43937160113481294,0.09016696346674323
6,-62.0,23.0,0,5568052,42224,42224,0.4433550931977551,0.08980265101338746
6,-62.0,23.0,0,5451052,42224,42224,0.44743511053387913,0.08944271909999159
6,-62.0,23.0,0,5478052,42224,42224,0.45141307308286155,0.0890870806374748
6,-62.0,23.0,0,5577052,42224,42224,0.4551957926564435,0.08873565094161137
0,-63.0,23.0,0,5487052,42224,42224,0.4473066614976647,0.08137884587711594
6,-62.0,23.0,0,10941074,42224,42224,0.45535036296820597,0.08838834764831845
6,-62.0,23.0,0,10956074,42224,42224,0.4554974957720526,0.08804509063256238
0,-63.0,23.0,0,11291126,42224,42224,0.4473918495683151,0.08111071056538127
3,-75.0,23.0,0,11042719,0,42224,0.4584762389157161,0.07432941462471664
2,-76.0,23.0,0,17173565,42224,42224,0.39949342727337617,0.09534625892455922
6,-62.0,23.0,0,6148130,42224,42224,0.45849570846351506,0.08770580193070292
0,-63.0,23.0,0,11001074,42224,42224,0.44755523774872485,0.08084520834544433
2,-76.0,23.0,0,22225822,0,42224,0.39589438738803046,0.0949157995752499
5,-69.0,23.0,0,22050628,84448,42224,0.34488131685675966,0.11547005383792516
6,-62.0,23.0,0,11210091,42224,42224,0.45853453756385,0.0873704056661038
0,-63.0,23.0,0,11198118,42224,42224,0.4476625282937015,0.08058229640253803
3,-75.0,23.0,0,11271232,42224,42224,0.45849047721837916,0.07412493166611012
6,-62.0,23.0,0,5926688,0,42224,0.45506079106715414,0.08703882797784893
5,-69.0,23.0,0,16491598,42224,42224,0.34448969476235464,0.11470786693528089
6,-62.0,23.0,0,22151172,42224,42224,0.4534032369740831,0.086710996952412
3,-75.0,23.0,0,16599193,42224,42224,0.45769585964318393,0.07392212709545729
6,-62.0,23.0,0,5478052,42224,42224,0.4570991709646173,0.08638684255813601
0,-63.0,23.0,0,11240079,42224,42224,0.44775725717481957,0.08032193289024989
2,-76.0,23.0,0,21882161,42224,42224,0.39448006477912,0.0944911182523068
0,-63.0,23.0,0,17066248,42224,42224,0.4468389893079866,0.08006407690254357
4,-70.0,23.0,0,5487052,42224,42224,0.3782088577536883,0.09805806756909202
5,-69.0,23.0,0,5523052,42224,42224,0.35223566024675773,0.11396057645963795
3,-75.0,23.0,0,5460052,42224,42224,0.46038113109712386,0.07372097807744857
2,-76.0,23.0,0,8010709,42224,42224,0.3967300782914561,0.09407208683835973
0,-63.0,23.0,0,16532720,0,42224,0.4439928810958338,0.07980868844676221
6,-62.0,23.0,0,16581534,40716,42224,0.4559518860369999,0.08606629658238704
6,-62.0,23.0,0,5827666,0,42224,0.452599298639669,0.08574929257125442
4,-70.0,23.0,0,28908415,42224,42224,0.37631894220434303,0.09759000729485333
2,-76.0,23.0,0,60483395,42224,42224,0.39400368376967543,0.0936585811581694
6,-62.0,23.0,0,11852764,0,42224,0.449295654124051,0.0854357657716761
3,-75.0,23.0,0,500000000,0,0,0.4578925844425448,0.07352146220938077
2,-76.0,23.0,0,111186695,42224,42224,0.3909839943915553,0.09325048082403138
0,-63.0,23.0,0,16706128,42224,42224,0.443151606419739,0.07955572841757301
6,-62.0,23.0,0,5577052,42224,42224,0.452792196187846,0.08512565307587486
6,-62.0,23.0,0,5618666,0,42224,0.449534698373545,0.08481889296799709
5,-69.0,23.0,0,57916934,42224,42224,0.3488701839191328,0.11322770341445958
3,-75.0,23.0,0,10938107,42224,42224,0.4579851492185142,0.07332355751067665
4,-70.0,23.0,0,11500123,42224,42224,0.377031884437386,0.09712858623572641
6,-62.0,23.0,0,10950057,42224,42224,0.44971367293395914,0.08451542547285165
6,-62.0,23.0,0,5487052,42224,42224,0.4532412524058607,0.08421519210665189
4,-70.0,23.0,0,11045688,0,42224,0.3735082219660085,0.09667364890456635
5,-69.0,23.0,0,17237718,42224,42224,0.34827028818283395,0.1125087900926024
3,-75.0,23.0,0,16711810,0,42224,0.45553603077349536,0.07312724241271307
0,-63.0,23.0,0,33117699,42224,42224,0.4413514020677847,0.07930515857181442
6,-62.0,23.0,0,27635299,42224,42224,0.4513737037937997,0.08391813582966891
5,-69.0,23.0,0,6022718,0,42224,0.34391690958054855,0.11180339887498948
4,-70.0,23.0,0,33371759,42224,42224,0.37149170588747943,0.09622504486493763
3,-75.0,23.0,0,5532052,42224,42224,0.4581097660131953,0.07293249574894728
5,-69.0,23.0,0,10971074,42224,42224,0.34551894742501804,0.1111111111111111
2,-76.0,23.0,0,5715105,42224,42224,0.39545231881690496,0.09284766908852593
2,-76.0,23.0,0,16452175,42224,42224,0.39477215480339906,0.09245003270420486
3,-75.0,23.0,0,33427333,42224,42224,0.4565084740691827,0.07273929674533079
6,-62.0,23.0,0,5532052,42224,42224,0.45478646289899743,0.08362420100070908
3,-75.0,23.0,0,16697169,42224,42224,0.4557438946802534,0.07254762501100116
0,-63.0,23.0,0,22139176,42224,42224,0.4400600384099228,0.07905694150420949
2,-76.0,23.0,0,10971105,42224,42224,0.3954408707503602,0.09205746178983233
6,-62.0,23.0,0,5537666,0,42224,0.45162822357330995,0.08333333333333333
2,-76.0,23.0,0,12134672,42224,42224,0.39571666547072915,0.09166984970282113
4,-70.0,23.0,0,5451052,42224,42224,0.3768299219822114,0.09578262852211514
6,-62.0,23.0,0,16614154,42224,42224,0.45067074297877535,0.08304547985373997
3,-75.0,23.0,0,16877215,42224,42224,0.45496993764745947,0.07235746052924216
5,-69.0,23.0,0,10938057,42224,42224,0.3470993481221762,0.11043152607484655
3,-75.0,23.0,0,5451052,42224,42224,0.45756570495248966,0.07216878364870322
3,-75.0,23.0,0,11380733,0,42224,0.4551948981910778,0.07198157507486945
3,-75.0,23.0,0,27834772,40716,42224,0.4537765420564478,0.0717958158617738
3,-75.0,23.0,0,27847921,42224,42224,0.4524064755413888,0.07161148740394328
6,-62.0,23.0,0,5827688,0,42224,0.44758395706796184,0.0827605888602368
6,-62.0,23.0,0,11280159,1508,42224,0.4446510979639791,0.08247860988423225
2,-76.0,23.0,0,22529331,0,42224,0.3924190265918064,0.09128709291752768
2,-76.0,23.0,0,16668556,42224,42224,0.3917525276732919,0.09090909090909091
5,-69.0,23.0,0,21876207,42224,42224,0.34577953540262907,0.10976425998969035
6,-62.0,23.0,0,11350734,0,42224,0.44164669865341166,0.08219949365267865
3,-75.0,23.0,0,28391408,0,42224,0.4500982792376062,0.07142857142857142
6,-62.0,23.0,0,11307506,42224,42224,0.44176711359297954,0.08192319205190404
3,-75.0,23.0,0,5460052,42224,42224,0.45264491643522314,0.07124704998790964
3,-75.0,23.0,0,5636666,0,42224,0.45035883099868157,0.07106690545187015
3,-75.0,23.0,0,6077143,42224,42224,0.4523929005559386,0.0708881205008336
1,-78.0,23.0,0,5523052,42224,42224,0.3230060486841393,0.12403473458920845
0,-63.0,23.0,0,11234770,0,42224,0.437326746245886,0.07881104062391006
6,-62.0,23.0,0,11136142,0,42224,0.43882199950235967,0.08164965809277261
0,-63.0,23.0,0,17110166,1508,42224,0.43469415739490447,0.07856742013183861
0,-63.0,23.0,0,27965289,0,42224,0.43202732207346334,0.07832604499879574
6,-62.0,23.0,0,174206845,42224,42224,0.43611345119038264,0.08137884587711594
2,-76.0,23.0,0,10947105,42224,42224,0.3924325816697108,0.09053574604251853
6,-62.0,23.0,0,11171115,42224,42224,0.43630480847521086,0.08111071056538127
3,-75.0,23.0,0,5744074,42224,42224,0.45465455465556553,0.07071067811865475
6,-62.0,23.0,0,5478052,42224,42224,0.4396535247054753,0.08084520834544433
0,-63.0,23.0,0,16473105,42224,42224,0.43131661763876583,0.07808688094430304
2,-76.0,23.0,0,5846091,42224,42224,0.3964691937849985,0.09016696346674323
1,-78.0,23.0,0,22860210,42224,42224,0.3215564039347335,0.12309149097933274
0,-63.0,23.0,0,10962077,42224,42224,0.43157573355656265,0.0778498944161523
3,-75.0,23.0,0,5750052,42224,42224,0.45688902518466584,0.07053456158585983
2,-76.0,23.0,0,11198118,42224,42224,0.39701442594540276,0.08980265101338746
6,-62.0,23.0,0,5478052,42224,42224,0.4429587511145674,0.08058229640253803
3,-75.0,23.0,0,5652105,42224,42224,0.4591789065268748,0.07035975447302918
6,-62.0,23.0,0,5532052,42224,42224,0.4461615866289062,0.08032193289024989
0,-63.0,23.0,0,16792720,0,42224,0.4289758797399568,0.0776150525706333
2,-76.0,23.0,0,5957771,0,42224,0.3938383105378396,0.08944271909999159
6,-62.0,23.0,0,17284827,0,42224,0.44330157645820806,0.08006407690254357
6,-62.0,23.0,0,38912725,42224,42224,0.44132863739351536,0.07980868844676221
0,-63.0,23.0,0,10983074,42224,42224,0.4292404818652053,0.07738232325341368
2,-76.0,23.0,0,10956105,42224,42224,0.3944771267443586,0.0890870806374748
3,-75.0,23.0,0,16984203,42224,42224,0.45842422444357056,0.07018624063435965
6,-62.0,23.0,0,5505052,42224,42224,0.4445101372530868,0.07955572841757301
6,-62.0,23.0,0,11198746,0,42224,0.44171447601250136,0.07930515857181442
3,-75.0,23.0,0,27477646,42224,42224,0.4571041462976584,0.07001400420140048
2,-76.0,23.0,0,10974105,42224,42224,0.39509975681790177,0.08873565094161137
0,-63.0,23.0,0,5741052,42224,42224,0.4320735739547018,0.07715167498104596
0,-63.0,23.0,0,6075850,42224,42224,0.43457799455096513,0.07692307692307693
2,-76.0,23.0,0,16425170,42224,42224,0.39448485608899536,0.08838834764831845
0,-63.0,23.0,0,11219074,42224,42224,0.43474642478827724,0.07669649888473705
4,-70.0,23.0,0,22349298,42224,42224,0.3755180710475657,0.09534625892455922
6,-62.0,23.0,0,10947107,42224,42224,0.4419207544655907,0.07905694150420949
2,-76.0,23.0,0,21890854,0,42224,0.3914268339487706,0.08804509063256238
3,-75.0,23.0,0,28958783,42224,42224,0.4557497604871244,0.06984302957695782
6,-62.0,23.0,0,16377115,42224,42224,0.4411468419956404,0.07881104062391006
3,-75.0,23.0,0,11219129,42224,42224,0.4557859697278418,0.06967330142916177
4,-70.0,23.0,0,38861292,42224,42224,0.37333977218399456,0.0949157995752499
3,-75.0,23.0,0,33203279,42224,42224,0.4543402146195038,0.06950480468569159
2,-76.0,23.0,0,16874174,42224,42224,0.3907848859434384,0.08770580193070292
5,-69.0,23.0,0,11213737,0,42224,0.3416631123621216,0.10910894511799618
6,-62.0,23.0,0,17228276,4524,42224,0.43862321310772096,0.07856742013183861
4,-70.0,23.0,0,5643107,42224,42224,0.3782288020947494,0.0944911182523068
6,-62.0,23.0,0,10911107,42224,42224,0.4388542689281562,0.07832604499879574
4,-70.0,23.0,0,5496052,42224,42224,0.3832493566010215,0.09407208683835973
2,-76.0,23.0,0,22462246,42224,42224,0.38956787991190933,0.0873704056661038
4,-70.0,23.0,0,11040153,42224,42224,0.38401662640401324,0.0936585811581694
5,-69.0,23.0,0,16320118,42224,42224,0.3413897706894139,0.10846522890932808
3,-75.0,23.0,0,16714710,0,42224,0.4521558866646024,0.06933752452815364
6,-62.0,23.0,0,80448264,0,42224,0.43617832826396014,0.07808688094430304
6,-62.0,23.0,0,6062126,0,42224,0.4335348232441786,0.0778498944161523
6,-62.0,23.0,0,11289159,13572,42224,0.4318145228846043,0.0776150525706333
4,-70.0,23.0,0,11115110,0,42224,0.3806773513918044,0.09325048082403138
0,-63.0,23.0,0,16793542,42224,42224,0.434013710539612,0.07647191129018725
5,-69.0,23.0,0,5469052,42224,42224,0.34846918645073294,0.10783277320343841
4,-70.0,23.0,0,5478052,42224,42224,0.3855737396703722,0.09284766908852593
3,-75.0,23.0,0,5496052,42224,42224,0.454516631040865,0.06917144638660747
0,-63.0,23.0,0,5469052,42224,42224,0.43701490714207275,0.07624928516630233
6,-62.0,23.0,0,11368705,0,42224,0.4292288071787085,0.07738232325341368
3,-75.0,23.0,0,66476525,42224,42224,0.4527245278681532,0.06900655593423542
2,-76.0,23.0,0,5460052,42224,42224,0.39382710663354736,0.08703882797784893
3,-75.0,23.0,0,16389153,42224,42224,0.4520816996384742,0.06884283908215143
4,-70.0,23.0,0,5451052,42224,42224,0.39042659027330284,0.09245003270420486
0,-63.0,23.0,0,16999136,42224,42224,0.4362559172446659,0.07602859212697055
6,-62.0,23.0,0,5451052,42224,42224,0.4323486193991522,0.07715167498104596
3,-75.0,23.0,0,11121169,42224,42224,0.4521534322124413,0.06868028197434452
6,-62.0,23.0,0,16715137,42224,42224,0.4316300111381102,0.07692307692307693
4,-70.0,23.0,0,16798751,0,42224,0.38711789035573246,0.09205746178983233
0,-63.0,23.0,0,32984311,0,42224,0.4337486993294667,0.07580980435789034
2,-76.0,23.0,0,118885648,42224,42224,0.39119466668492137,0.086710996952412
0,-63.0,23.0,0,10977074,42224,42224,0.43397540998116896,0.07559289460184544
3,-75.0,23.0,0,33206245,42224,42224,0.45076539113316444,0.06851887098275317
5,-69.0,23.0,0,5505052,42224,42224,0.35531443275826263,0.10721125348377948
2,-76.0,23.0,0,10938105,42224,42224,0.3918208984234311,0.08638684255813601
3,-75.0,23.0,0,11001105,42224,42224,0.45086643561395867,0.06835859270246632
3,-75.0,23.0,0,16987206,42224,42224,0.45019228639117653,0.06819943394704735
2,-76.0,23.0,0,33313432,42224,42224,0.39007405574274195,0.08606629658238704
0,-63.0,23.0,0,5741074,42224,42224,0.4366528024479928,0.07537783614444091
0,-63.0,23.0,0,11019074,42224,42224,0.4368503491970087,0.07516460280028288
4,-70.0,23.0,0,5460052,42224,42224,0.3918629989003745,0.09166984970282113
2,-76.0,23.0,0,5451052,42224,42224,0.39421584401090753,0.08574929257125442
2,-76.0,23.0,0,6099774,0,42224,0.39133835609841916,0.0854357657716761
3,-75.0,23.0,0,16680615,42224,42224,0.4495504112972035,0.06804138174397717
3,-75.0,23.0,0,44605036,0,42224,0.4474787504156496,0.06788442333021306
1,-78.0,23.0,0,51900738,0,42224,0.3167570546222748,0.12216944435630522
3,-75.0,23.0,0,34733557,42224,42224,0.44611242127674683,0.06772854614785964
3,-75.0,23.0,0,22243856,0,42224,0.4440753782572183,0.06757373783994859
2,-76.0,23.0,0,66832023,42224,42224,0.38906604286965807,0.08512565307587486
6,-62.0,23.0,0,11438138,42224,42224,0.43176359744676457,0.07669649888473705
3,-75.0,23.0,0,39169351,42224,42224,0.44265992273001115,0.06741998624632421
5,-69.0,23.0,0,10938105,42224,42224,0.35667574283652353,0.10660035817780522
4,-70.0,23.0,0,22445222,42224,42224,0.3905269120174199,0.09128709291752768
5,-69.0,23.0,0,33166854,0,42224,0.3526681502203828,0.105999788000636
3,-75.0,23.0,0,63952635,0,42224,0.4406569366543097,0.06726727939963124
5,-69.0,23.0,0,38705775,42224,42224,0.3502414396865624,0.10540925533894598
3,-75.0,23.0,0,5519666,0,42224,0.43867199549820923,0.06711560552140243
2,-76.0,23.0,0,27968267,0,42224,0.3862670065900202,0.08481889296799709
3,-75.0,23.0,0,27798251,0,42224,0.43670485650494373,0.0669649530182425
0,-63.0,23.0,0,11130522,42224,42224,0.4370191469061797,0.07495316889958614
2,-76.0,23.0,0,5741091,42224,42224,0.389973626569778,0.08451542547285165
5,-69.0,23.0,0,11052105,42224,42224,0.3515597652808876,0.10482848367219183
5,-69.0,23.0,0,11329719,0,42224,0.3477384634843562,0.10425720702853739
0,-63.0,23.0,0,22819736,42224,42224,0.4358499488561091,0.07474350927519359
6,-62.0,23.0,0,5827688,0,42224,0.4292386641283624,0.07647191129018725
0,-63.0,23.0,0,27612598,84448,42224,0.43551971524597616,0.07453559924999299
3,-75.0,23.0,0,27746231,42224,42224,0.4355914308544138,0.0668153104781061
1,-78.0,23.0,0,5697107,42224,42224,0.3255133078007122,0.12126781251816648
3,-75.0,23.0,0,11521075,42224,42224,0.4356602201358033,0.06666666666666667
6,-62.0,23.0,0,11184157,40716,42224,0.429348104334988,0.07624928516630233
3,-75.0,23.0,0,16416128,42224,42224,0.4351332578007915,0.06651901052377393
1,-78.0,23.0,0,44710044,0,42224,0.3207957236296874,0.1203858530857692
3,-75.0,23.0,0,67117122,42224,42224,0.4335574673548924,0.0663723311599972
3,-75.0,23.0,0,27459201,42224,42224,0.4324859667290122,0.06622661785325219
6,-62.0,23.0,0,11261091,42224,42224,0.4295338541206297,0.07602859212697055
6,-62.0,23.0,0,11010074,42224,42224,0.4297779359573241,0.07580980435789034
4,-70.0,23.0,0,22166200,42224,42224,0.3892369957279399,0.09090909090909091
2,-76.0,23.0,0,16590202,42224,42224,0.389429452842843,0.08421519210665189
6,-62.0,23.0,0,16733106,42224,42224,0.42909674750241833,0.07559289460184544
0,-63.0,23.0,0,16452106,42224,42224,0.4348586917032142,0.07432941462471664
2,-76.0,23.0,0,22199191,42224,42224,0.38833557374522637,0.08391813582966891
1,-78.0,23.0,0,21975169,42224,42224,0.31959128612424675,0.11952286093343936
0,-63.0,23.0,0,11276126,42224,42224,0.4350015972436451,0.07412493166611012
6,-62.0,23.0,0,5922144,42224,42224,0.4316446070807298,0.07537783614444091
0,-63.0,23.0,0,11022074,42224,42224,0.435200988577671,0.07392212709545729
0,-63.0,23.0,0,22178185,42224,42224,0.43410924595916833,0.07372097807744857
2,-76.0,23.0,0,18573403,42224,42224,0.38757656935177376,0.08362420100070908
0,-63.0,23.0,0,5523052,42224,42224,0.43684881239755874,0.07352146220938077
4,-70.0,23.0,0,16955210,42224,42224,0.3885588372332187,0.09053574604251853
3,-75.0,23.0,0,28039165,42224,42224,0.43140672999490937,0.06608186004550898
6,-62.0,23.0,0,5627666,0,42224,0.4292059369842285,0.07516460280028288
4,-70.0,23.0,0,28376693,42224,42224,0.38688873457039274,0.09016696346674323
0,-63.0,23.0,0,16712160,42224,42224,0.43617198655537825,0.07332355751067665
0,-63.0,23.0,0,11139115,42224,42224,0.4363343618442537,0.07312724241271307
4,-70.0,23.0,0,33421927,0,42224,0.38376866413030897,0.08980265101338746
0,-63.0,23.0,0,44111354,0,42224,0.43401343438763534,0.07293249574894728
1,-78.0,23.0,0,5921128,0,42224,0.31509000040418694,0.11867816581938534
2,-76.0,23.0,0,44213999,0,42224,0.38488506539794204,0.08333333333333333
6,-62.0,23.0,0,201635070,0,42224,0.42679466767532837,0.07495316889958614
5,-69.0,23.0,0,11863518,42224,42224,0.3487095425314331,0.10369516947304253
3,-75.0,23.0,0,16565751,0,42224,0.4295310485601489,0.0659380473395787
0,-63.0,23.0,0,22571591,42224,42224,0.4329352485858826,0.07273929674533079
3,-75.0,23.0,0,5559052,42224,42224,0.43171851437518793,0.0657951694959769
5,-69.0,23.0,0,39005351,42224,42224,0.3464172389066326,0.10314212462587934
3,-75.0,23.0,0,16745179,42224,42224,0.43119535716017937,0.06565321642986127
3,-75.0,23.0,0,5451052,42224,42224,0.43343639537070755,0.06551217820804184
3,-75.0,23.0,0,5496052,42224,42224,0.4356249212934973,0.06537204504606135
4,-70.0,23.0,0,5541052,42224,42224,0.3882014943958736,0.08944271909999159
6,-62.0,23.0,0,5496052,42224,42224,0.4296927503212958,0.07474350927519359
2,-76.0,23.0,0,16862983,42224,42224,0.384356051000463,0.08304547985373997
2,-76.0,23.0,0,16691174,42224,42224,0.38385601077610304,0.0827605888602368
0,-63.0,23.0,0,38776166,42224,42224,0.43136201291018467,0.07254762501100116
2,-76.0,23.0,0,16802212,42224,42224,0.3833487767559008,0.08247860988423225
2,-76.0,23.0,0,16715138,42224,42224,0.38285928370135364,0.08219949365267865
6,-62.0,23.0,0,5478052,42224,42224,0.4325758927734311,0.07453559924999299
6,-62.0,23.0,0,16452106,42224,42224,0.4319311334432247,0.07432941462471664
6,-62.0,23.0,0,5851705,0,42224,0.4295578854572729,0.07412493166611012
1,-78.0,23.0,0,56275692,42224,42224,0.3119963250806896,0.11785113019775792
6,-62.0,23.0,0,5510666,0,42224,0.4272105746077796,0.07392212709545729
2,-76.0,23.0,0,5862159,42224,42224,0.38623941821067187,0.08192319205190404
4,-70.0,23.0,0,5800688,0,42224,0.3851205301546365,0.0890870806374748
0,-63.0,23.0,0,38921348,42224,42224,0.4298026335512401,0.07235746052924216
3,-75.0,23.0,0,34087401,0,42224,0.4337711982241632,0.06523280730534423
0,-63.0,23.0,0,39515793,42224,42224,0.42824903637377404,0.07216878364870322
6,-62.0,23.0,0,10986074,42224,42224,0.4274596216274807,0.07372097807744857
1,-78.0,23.0,0,22204794,0,42224,0.3077224028193103,0.11704114719613055
4,-70.0,23.0,0,55586961,42224,42224,0.3828242232285689,0.08873565094161137
3,-75.0,23.0,0,11809020,0,42224,0.4319331846723659,0.06509445549041193
6,-62.0,23.0,0,5679104,42224,42224,0.4300953746303306,0.07352146220938077
4,-70.0,23.0,0,5505052,42224,42224,0.38720845285339117,0.08838834764831845
4,-70.0,23.0,0,5496052,42224,42224,0.3915366932289734,0.08804509063256238
6,-62.0,23.0,0,5469052,42224,42224,0.4328917410364194,0.07332355751067665
3,-75.0,23.0,0,5550052,42224,42224,0.43406153236293177,0.06495698024616309
2,-76.0,23.0,0,16602587,0,42224,0.38366448875593406,0.08164965809277261
0,-63.0,23.0,0,16704544,42224,42224,0.4276420516229773,0.07198157507486945
2,-76.0,23.0,0,11237157,42224,42224,0.3841863512718127,0.08137884587711594
3,-75.0,23.0,0,5765608,42224,42224,0.436024906861589,0.06482037235521644
6,-62.0,23.0,0,5528666,0,42224,0.430576811939968,0.07312724241271307
4,-70.0,23.0,0,11525543,42224,42224,0.3919932891075041,0.08770580193070292
3,-75.0,23.0,0,5505052,42224,42224,0.4381503491559163,0.06468462273531508
2,-76.0,23.0,0,11154160,42224,42224,0.384723986397288,0.08111071056538127
5,-69.0,23.0,0,5564666,0,42224,0.34277074165498383,0.10259783520851541
0,-63.0,23.0,0,11426145,0,42224,0.42543771115069395,0.0717958158617738
3,-75.0,23.0,0,39025335,0,42224,0.43632472270109995,0.06454972243679027
0,-63.0,23.0,0,5970173,42224,42224,0.42771987949219403,0.07161148740394328
6,-62.0,23.0,0,11033705,0,42224,0.42828650974879795,0.07293249574894728
5,-69.0,23.0,0,11312544,42224,42224,0.3439854615188316,0.10206207261596575
3,-75.0,23.0,0,11216771,42224,42224,0.4364366792055428,0.06441566264008308
3,-75.0,23.0,0,5514052,42224,42224,0.4385277045615039,0.0642824346533225
6,-62.0,23.0,0,5510666,0,42224,0.42602044355965085,0.07273929674533079
5,-69.0,23.0,0,39293834,42224,42224,0.341802671677457,0.1015346165133619
2,-76.0,23.0,0,22121236,42224,42224,0.3837448987870292,0.08084520834544433
3,-75.0,23.0,0,10965105,42224,42224,0.4386734334729115,0.06415002990995843
4,-70.0,23.0,0,16679137,42224,42224,0.3913794080719368,0.0873704056661038
6,-62.0,23.0,0,10961721,0,42224,0.4237782306988106,0.07254762501100116
2,-76.0,23.0,0,27696684,42224,42224,0.3824714421067351,0.08058229640253803
6,-62.0,23.0,0,11078688,0,42224,0.42155949650667024,0.07235746052924216
0,-63.0,23.0,0,11502168,42224,42224,0.4278427906992604,0.07142857142857142
0,-63.0,23.0,0,5750052,42224,42224,0.4302587315129937,0.07124704998790964
0,-63.0,23.0,0,10965074,42224,42224,0.4304793498888699,0.07106690545187015
2,-76.0,23.0,0,16733138,42224,42224,0.3820075577216803,0.08032193289024989
0,-63.0,23.0,0,5469052,42224,42224,0.4330911095686386,0.0708881205008336
