Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-64.0,23.0,0,11033722,0,42224,0.3552784944823158,0.1270001270001905
5,-69.0,23.0,0,22505200,0,42224,0.3054267774573276,0.15075567228888181
7,-62.0,23.0,0,16889115,42224,42224,0.3543404850945192,0.11952286093343936
1,-81.0,23.0,0,113240561,42224,42224,0.06358650231944141,0.22360679774997896
5,-69.0,23.0,0,6202870,0,42224,0.29863951573605363,0.14907119849998599
0,-64.0,23.0,0,16713482,42224,42224,0.35457462329301753,0.12598815766974242
0,-64.0,23.0,0,11030654,0,42224,0.3490343948040641,0.125
6,-68.0,23.0,0,134775263,0,42224,0.30123118923124387,0.14285714285714285
7,-62.0,23.0,0,5940494,42224,42224,0.36167103321111777,0.11867816581938534
7,-62.0,23.0,0,10911108,42224,42224,0.36326289758578617,0.11785113019775792
7,-62.0,23.0,0,11276189,40716,42224,0.36437443958575466,0.11704114719613055
0,-64.0,23.0,0,5555666,0,42224,0.3436646348840016,0.12403473458920845
6,-68.0,23.0,0,27782663,42224,42224,0.2989476035177355,0.1414213562373095
0,-64.0,23.0,0,22648830,0,42224,0.33845759496151673,0.12309149097933274
3,-75.0,23.0,0,273935583,42224,42224,0.2583601738974083,0.15811388300841897
3,-75.0,23.0,0,11220181,42224,42224,0.2633554241385447,0.15617376188860607
3,-75.0,23.0,0,5519666,0,42224,0.2570850568971507,0.1543033499620919
5,-69.0,23.0,0,11103552,42224,42224,0.30232192649067935,0.14744195615489714
3,-75.0,23.0,0,28549394,42224,42224,0.2553395528322999,0.15249857033260467
4,-72.0,23.0,0,16484795,0,42224,0.2961320559061089,0.14002800840280097
7,-62.0,23.0,0,76876260,42224,42224,0.36036396800261633,0.11624763874381928
0,-64.0,23.0,0,5469052,42224,42224,0.34758837005407395,0.12216944435630522
2,-76.0,23.0,0,67134769,33176,42224,0.10824740417377064,0.2
3,-75.0,23.0,0,16904197,42224,42224,0.2565233496150415,0.15075567228888181
7,-62.0,23.0,0,11001074,42224,42224,0.36185765164486144,0.11547005383792516
7,-62.0,23.0,0,5469052,42224,42224,0.36959925525694026,0.11470786693528089
0,-64.0,23.0,0,16425129,42224,42224,0.34712961833693917,0.12126781251816648
1,-81.0,23.0,0,95729554,42224,42224,0.06314363390710828,0.21821789023599236
7,-62.0,23.0,0,17051124,42224,42224,0.3687574150831882,0.11396057645963795
0,-64.0,23.0,0,16493738,0,42224,0.34209875430307046,0.1203858530857692
3,-75.0,23.0,0,294509503,42224,42224,0.25121495541410827,0.14907119849998599
1,-81.0,23.0,0,33982106,42224,42224,0.06722472071543062,0.21320071635561044
7,-62.0,23.0,0,11321109,42224,42224,0.36991483669911684,0.11322770341445958
5,-69.0,23.0,0,5496052,42224,42224,0.31600766127393076,0.14586499149789456
0,-64.0,23.0,0,5550052,40716,42224,0.35011035008755975,0.11952286093343936
1,-81.0,23.0,0,183909424,42224,42224,0.06553048886986362,0.20851441405707477
0,-64.0,23.0,0,5519666,0,42224,0.34517921839618565,0.11867816581938534
5,-69.0,23.0,0,96400483,42224,42224,0.310547260905547,0.14433756729740643
6,-68.0,23.0,0,5451052,42224,42224,0.31177916541372613,0.14002800840280097
4,-72.0,23.0,0,5750092,42224,42224,0.30781753259865147,0.1386750490563073
1,-81.0,23.0,0,11238129,42224,42224,0.08206779055892967,0.2041241452319315
7,-62.0,23.0,0,11078688,0,42224,0.36523237041178624,0.1125087900926024
0,-64.0,23.0,0,11457206,42224,42224,0.346684833906144,0.11785113019775792
7,-62.0,23.0,0,5523052,42224,42224,0.3724285787449063,0.11180339887498948
0,-64.0,23.0,0,5451052,42224,42224,0.35499541508843324,0.11704114719613055
4,-72.0,23.0,0,11210099,42224,42224,0.3107564846208556,0.13736056394868904
3,-75.0,23.0,0,11267166,42224,42224,0.2557805867354852,0.14744195615489714
3,-75.0,23.0,0,5750074,42224,42224,0.2695678013389085,0.14586499149789456
0,-64.0,23.0,0,16452129,42224,42224,0.3544667474847389,0.11624763874381928
6,-68.0,23.0,0,5478052,42224,42224,0.32402684284241723,0.1386750490563073
0,-64.0,23.0,0,5514052,42224,42224,0.36230672172291745,0.11547005383792516
0,-64.0,23.0,0,10920099,42224,42224,0.36380127961448133,0.11470786693528089
4,-72.0,23.0,0,16470129,42224,42224,0.3108448607874881,0.13608276348795434
3,-75.0,23.0,0,5469052,42224,42224,0.283748045606074,0.14433756729740643
7,-62.0,23.0,0,11225143,42224,42224,0.3735462591872711,0.1111111111111111
7,-62.0,23.0,0,5582666,0,42224,0.3689908170020605,0.11043152607484655
0,-64.0,23.0,0,56133307,42224,42224,0.36027892034517134,0.11396057645963795
7,-62.0,23.0,0,5550052,42224,42224,0.37582648893380044,0.10976425998969035
6,-68.0,23.0,0,11500146,42224,42224,0.32643935364042315,0.13736056394868904
2,-76.0,23.0,0,78234041,0,42224,0.10408404247477947,0.19611613513818404
3,-75.0,23.0,0,162124632,39208,42224,0.27856471315090053,0.14285714285714285
7,-62.0,23.0,0,10986062,42224,42224,0.37698374195751594,0.10910894511799618
6,-68.0,23.0,0,14900528,0,42224,0.32039418042485973,0.13608276348795434
7,-62.0,23.0,0,25103363,0,42224,0.3725486391109569,0.10846522890932808
5,-69.0,23.0,0,75346769,43732,42224,0.30566741980954726,0.14285714285714285
3,-75.0,23.0,0,72219723,42224,42224,0.2744325825357409,0.1414213562373095
0,-64.0,23.0,0,5759052,1508,42224,0.35607313324248874,0.11322770341445958
6,-68.0,23.0,0,5487052,42224,42224,0.33178887493480924,0.13483997249264842
3,-75.0,23.0,0,17339320,42224,42224,0.2749282548143905,0.14002800840280097
3,-75.0,23.0,0,22645989,0,42224,0.26964117299103685,0.1386750490563073
7,-62.0,23.0,0,28248354,42224,42224,0.3703558437855156,0.10783277320343841
5,-69.0,23.0,0,16514756,0,42224,0.2995540714133563,0.1414213562373095
4,-72.0,23.0,0,22310572,42224,42224,0.3094282257032702,0.13483997249264842
7,-62.0,23.0,0,11575141,42224,42224,0.37125936435801565,0.10721125348377948
0,-64.0,23.0,0,5487052,42224,42224,0.3635545160934963,0.1125087900926024
1,-81.0,23.0,0,123687240,0,42224,0.07878507893657248,0.2
6,-68.0,23.0,0,11346212,0,42224,0.3258640735966876,0.1336306209562122
7,-62.0,23.0,0,6038512,42224,42224,0.37682015986151157,0.10660035817780522
0,-64.0,23.0,0,21846125,42224,42224,0.36198360969539767,0.11180339887498948
0,-64.0,23.0,0,5523052,42224,42224,0.36913108410732354,0.1111111111111111
7,-62.0,23.0,0,5469052,42224,42224,0.3832628493705154,0.105999788000636
3,-75.0,23.0,0,5849052,42224,42224,0.2813174878518602,0.13736056394868904
0,-64.0,23.0,0,11144102,42224,42224,0.3703164049113811,0.11043152607484655
2,-76.0,23.0,0,5759074,42224,42224,0.1336500886904179,0.19245008972987526
7,-62.0,23.0,0,10956108,42224,42224,0.384274695740604,0.10540925533894598
4,-72.0,23.0,0,10974108,42224,42224,0.31235898982694976,0.1336306209562122
4,-72.0,23.0,0,5951090,40716,42224,0.3216520641613809,0.13245323570650439
4,-72.0,23.0,0,16455090,42224,42224,0.32155146258412104,0.13130643285972254
5,-69.0,23.0,0,5457024,42224,42224,0.3123532844290651,0.14002800840280097
7,-62.0,23.0,0,5510666,0,42224,0.38005189688631164,0.10482848367219183
0,-64.0,23.0,0,22146572,42224,42224,0.368681928057486,0.10976425998969035
0,-64.0,23.0,0,5786052,42224,42224,0.37498523748241885,0.10910894511799618
1,-81.0,23.0,0,100704243,42224,42224,0.0777396750685949,0.19611613513818404
5,-69.0,23.0,0,33511962,42224,42224,0.3093286632973618,0.1386750490563073
3,-75.0,23.0,0,5750074,42224,42224,0.2928445653563884,0.13608276348795434
4,-72.0,23.0,0,5532052,42224,42224,0.3320234421307812,0.13018891098082386
0,-64.0,23.0,0,5469052,42224,42224,0.3817526997021886,0.10846522890932808
3,-75.0,23.0,0,5514052,42224,42224,0.30465584262896556,0.13483997249264842
2,-76.0,23.0,0,84064461,42224,42224,0.1310847007740961,0.1889822365046136
7,-62.0,23.0,0,5487052,42224,42224,0.38621548907746134,0.10425720702853739
0,-64.0,23.0,0,5559052,1508,42224,0.37770193560757603,0.10783277320343841
7,-62.0,23.0,0,5541052,42224,42224,0.3921472843274444,0.10369516947304253
3,-75.0,23.0,0,5496052,42224,42224,0.3161004072481536,0.1336306209562122
0,-64.0,23.0,0,5586052,1508,42224,0.3737424376425572,0.10721125348377948
7,-62.0,23.0,0,5564666,0,42224,0.38797550470693964,0.10314212462587934
6,-68.0,23.0,0,16755632,3016,42224,0.3205358222192204,0.13245323570650439
0,-64.0,23.0,0,16775129,31668,42224,0.3721356368270678,0.10660035817780522
0,-64.0,23.0,0,10965170,30160,42224,0.3717580054388364,0.105999788000636
4,-72.0,23.0,0,258573239,42224,42224,0.326824684442398,0.12909944487358055
7,-62.0,23.0,0,5899688,0,42224,0.383891552025814,0.10259783520851541
7,-62.0,23.0,0,38651731,42224,42224,0.3812932226753138,0.10206207261596575
7,-62.0,23.0,0,5451052,42224,42224,0.3871907900726122,0.1015346165133619
4,-72.0,23.0,0,138584206,42224,42224,0.32208164408555157,0.12803687993289598
4,-72.0,23.0,0,111062057,42224,42224,0.31764148624541383,0.1270001270001905
7,-62.0,23.0,0,5532052,42224,42224,0.39282556013143327,0.10101525445522107
4,-72.0,23.0,0,5514052,42224,42224,0.3275593168660919,0.12598815766974242
0,-64.0,23.0,0,5541052,42224,42224,0.37804816590424806,0.10540925533894598
0,-64.0,23.0,0,5586052,42224,42224,0.3841170558858088,0.10482848367219183
7,-62.0,23.0,0,5577052,42224,42224,0.3982699328465477,0.10050378152592121
0,-64.0,23.0,0,5514052,42224,42224,0.3901860532712688,0.10425720702853739
3,-75.0,23.0,0,5487052,42224,42224,0.3271706172696261,0.13245323570650439
7,-62.0,23.0,0,5732052,42224,42224,0.40335344575760834,0.1
0,-64.0,23.0,0,5523052,42224,42224,0.39610802083890456,0.10369516947304253
5,-69.0,23.0,0,5469052,42224,42224,0.32142094372878616,0.13736056394868904
3,-75.0,23.0,0,5870118,42224,42224,0.336793492237429,0.13130643285972254
0,-64.0,23.0,0,11921762,0,42224,0.39189410572359706,0.10314212462587934
4,-72.0,23.0,0,22511254,0,42224,0.3224412025400592,0.125
7,-62.0,23.0,0,73854891,42224,42224,0.4000565305328145,0.09950371902099892
3,-75.0,23.0,0,39251121,42224,42224,0.33332917485026015,0.13018891098082386
3,-75.0,23.0,0,16644548,42224,42224,0.3329773945449858,0.12909944487358055
4,-72.0,23.0,0,11738409,0,42224,0.31748056865482754,0.12403473458920845
0,-64.0,23.0,0,11725778,0,42224,0.3877689046107171,0.10259783520851541
5,-69.0,23.0,0,5925151,42224,42224,0.3317108279923528,0.13608276348795434
6,-68.0,23.0,0,22624825,42224,42224,0.31896959415204124,0.13130643285972254
6,-68.0,23.0,0,10956099,42224,42224,0.3216028114091412,0.13018891098082386
4,-72.0,23.0,0,5514052,42224,42224,0.3269500269380594,0.12309149097933274
0,-64.0,23.0,0,5573666,0,42224,0.3837296451876888,0.10206207261596575
0,-64.0,23.0,0,16730795,0,42224,0.3797736694641044,0.1015346165133619
0,-64.0,23.0,0,143052882,42224,42224,0.3762691200263004,0.10101525445522107
4,-72.0,23.0,0,5523052,42224,42224,0.33611389276079573,0.12216944435630522
4,-72.0,23.0,0,5744118,42224,42224,0.3444757000773837,0.12126781251816648
7,-62.0,23.0,0,11192074,42224,42224,0.40068664881579735,0.09901475429766743
7,-62.0,23.0,0,5582666,0,42224,0.396796487176809,0.0985329278164293
0,-64.0,23.0,0,11118519,42224,42224,0.3771896377986912,0.10050378152592121
3,-75.0,23.0,0,27895916,0,42224,0.3275187487327729,0.12803687993289598
4,-72.0,23.0,0,66982998,42224,42224,0.34060770249480093,0.1203858530857692
5,-69.0,23.0,0,11237062,42224,42224,0.33408826090914934,0.13483997249264842
4,-72.0,23.0,0,86699207,0,42224,0.33574187817344664,0.11952286093343936
0,-64.0,23.0,0,11262556,27144,42224,0.3763840307781113,0.1
7,-62.0,23.0,0,22139154,42224,42224,0.3952381887430675,0.09805806756909202
7,-62.0,23.0,0,5523052,42224,42224,0.40043524444133727,0.09759000729485333
2,-76.0,23.0,0,16714700,0,42224,0.12656453867843762,0.18569533817705186
5,-69.0,23.0,0,22499553,42224,42224,0.3322469254922356,0.1336306209562122
7,-62.0,23.0,0,24108934,0,42224,0.39665755345604164,0.09712858623572641
7,-62.0,23.0,0,11010519,42224,42224,0.39736154844464594,0.09667364890456635
5,-69.0,23.0,0,61456591,42224,42224,0.3279015495883495,0.13245323570650439
5,-69.0,23.0,0,22512876,0,42224,0.3222480745954469,0.13130643285972254
3,-75.0,23.0,0,411362061,0,42224,0.32223618826934114,0.1270001270001905
0,-64.0,23.0,0,33578294,42224,42224,0.3741897992631159,0.09950371902099892
6,-68.0,23.0,0,22047172,42224,42224,0.3201713107320015,0.12909944487358055
6,-68.0,23.0,0,22256159,42224,42224,0.3187504599037425,0.12803687993289598
5,-69.0,23.0,0,28168287,42224,42224,0.3199132116699923,0.13018891098082386
7,-62.0,23.0,0,5460052,42224,42224,0.40249510639578934,0.09622504486493763
7,-62.0,23.0,0,11001074,42224,42224,0.4031363461643692,0.09578262852211514
6,-68.0,23.0,0,11754179,42224,42224,0.3207403493499791,0.1270001270001905
4,-72.0,23.0,0,5451052,42224,42224,0.3444406863711905,0.11867816581938534
7,-62.0,23.0,0,16467125,42224,42224,0.4023404371780311,0.09534625892455922
1,-81.0,23.0,0,46178671,42224,42224,0.07902845758366751,0.19245008972987526
3,-75.0,23.0,0,130343671,42224,42224,0.31775418501756064,0.12598815766974242
1,-81.0,23.0,0,269676791,42224,42224,0.0768942439386322,0.1889822365046136
3,-75.0,23.0,0,94614636,0,42224,0.3127892758766613,0.125
4,-72.0,23.0,0,177453017,42224,42224,0.34006353097914616,0.11785113019775792
4,-72.0,23.0,0,116840804,40716,42224,0.3359926487232968,0.11704114719613055
7,-62.0,23.0,0,22699930,0,42224,0.39871574855480557,0.0949157995752499
4,-72.0,23.0,0,55672591,0,42224,0.33145220752433335,0.11624763874381928
4,-72.0,23.0,0,38831280,0,42224,0.32703284475734223,0.11547005383792516
6,-68.0,23.0,0,50505625,0,42224,0.3156492326936302,0.12598815766974242
7,-62.0,23.0,0,63474966,42224,42224,0.39588678336098904,0.0944911182523068
2,-76.0,23.0,0,5487052,42224,42224,0.15391580000489247,0.18257418583505536
0,-64.0,23.0,0,27842241,42224,42224,0.37235118987832083,0.09901475429766743
0,-64.0,23.0,0,21897147,42224,42224,0.3710402824161821,0.0985329278164293
6,-68.0,23.0,0,27665169,42224,42224,0.3136523120761441,0.125
0,-64.0,23.0,0,22495439,0,42224,0.3674725873929496,0.09805806756909202
3,-75.0,23.0,0,5889151,42224,42224,0.3215530746318291,0.12403473458920845
0,-64.0,23.0,0,21971773,0,42224,0.3639728484653977,0.09759000729485333
6,-68.0,23.0,0,22410241,42224,42224,0.31239449159759686,0.12403473458920845
6,-68.0,23.0,0,16503129,42224,42224,0.31243242141691435,0.12309149097933274
4,-72.0,23.0,0,22175210,42224,42224,0.3258133571015133,0.11470786693528089
4,-72.0,23.0,0,17035203,42224,42224,0.3255438642194847,0.11396057645963795
6,-68.0,23.0,0,10992099,42224,42224,0.31482560834657647,0.12216944435630522
7,-62.0,23.0,0,5460052,42224,42224,0.4008062437486629,0.09407208683835973
7,-62.0,23.0,0,5451052,42224,42224,0.40565318248958043,0.0936585811581694
6,-68.0,23.0,0,11084713,0,42224,0.31019581998853857,0.12126781251816648
6,-68.0,23.0,0,5970151,42224,42224,0.3183156449943475,0.1203858530857692
3,-75.0,23.0,0,10989099,42224,42224,0.32384628581170677,0.12309149097933274
3,-75.0,23.0,0,10920099,42224,42224,0.32611564156797646,0.12216944435630522
3,-75.0,23.0,0,5618666,0,42224,0.32131982330962383,0.12126781251816648
7,-62.0,23.0,0,34218400,42224,42224,0.4034463853177305,0.09325048082403138
2,-76.0,23.0,0,22074159,42224,42224,0.15654511605644483,0.1796053020267749
7,-62.0,23.0,0,16470104,42224,42224,0.40268847920775636,0.09284766908852593
0,-64.0,23.0,0,16467129,42224,42224,0.3635163714139191,0.09712858623572641
3,-75.0,23.0,0,10983099,42224,42224,0.3235204542417732,0.1203858530857692
7,-62.0,23.0,0,5451052,42224,42224,0.4073950499855812,0.09245003270420486
5,-69.0,23.0,0,11264133,42224,42224,0.3222706279565544,0.12909944487358055
6,-68.0,23.0,0,5496052,42224,42224,0.32727615665590676,0.11952286093343936
4,-72.0,23.0,0,22872899,42224,42224,0.32428308880140094,0.11322770341445958
0,-64.0,23.0,0,34171883,0,42224,0.36011902214836844,0.09667364890456635
7,-62.0,23.0,0,11457138,0,42224,0.40394254956197456,0.09205746178983233
1,-81.0,23.0,0,140178792,42224,42224,0.0755210857008123,0.18569533817705186
7,-62.0,23.0,0,11305739,0,42224,0.40054807435557144,0.09166984970282113
4,-72.0,23.0,0,125716428,42224,42224,0.32070149878353493,0.1125087900926024
7,-62.0,23.0,0,16795735,0,42224,0.39721017373594164,0.09128709291752768
7,-62.0,23.0,0,6630226,42224,42224,0.4004051669527834,0.09090909090909091
7,-62.0,23.0,0,5451052,42224,42224,0.4049375611598364,0.09053574604251853
7,-62.0,23.0,0,16389104,42224,42224,0.4042233429344079,0.09016696346674323
6,-68.0,23.0,0,16892914,0,42224,0.32266663332272494,0.11867816581938534
4,-72.0,23.0,0,211110435,42224,42224,0.3170004362973684,0.11180339887498948
6,-68.0,23.0,0,17301166,42224,42224,0.3223569970099521,0.11785113019775792
7,-62.0,23.0,0,28094283,42224,42224,0.4024552283602569,0.08980265101338746
7,-62.0,23.0,0,27845961,0,42224,0.3992355865333748,0.08944271909999159
7,-62.0,23.0,0,51702785,42224,42224,0.3968647720431272,0.0890870806374748
4,-72.0,23.0,0,11251706,42224,42224,0.31878892150482346,0.1111111111111111
7,-62.0,23.0,0,5451052,42224,42224,0.40124660265864004,0.08873565094161137
3,-75.0,23.0,0,84494146,0,42224,0.31889873346689074,0.11952286093343936
0,-64.0,23.0,0,5778104,1508,42224,0.3570820058628015,0.09622504486493763
7,-62.0,23.0,0,5496052,39208,42224,0.4049713328817006,0.08838834764831845
0,-64.0,23.0,0,50535804,42224,42224,0.3547494555557056,0.09578262852211514
3,-75.0,23.0,0,56281319,42224,42224,0.3157077110861158,0.11867816581938534
5,-69.0,23.0,0,27507286,42224,42224,0.32008462570758567,0.12803687993289598
4,-72.0,23.0,0,22669230,42224,42224,0.3176969183567264,0.11043152607484655
3,-75.0,23.0,0,28006467,42224,42224,0.31390006430612843,0.11785113019775792
0,-64.0,23.0,0,5697056,42224,42224,0.35981710083796686,0.09534625892455922
7,-62.0,23.0,0,16545104,42224,42224,0.4042668959015971,0.08804509063256238
4,-72.0,23.0,0,27953094,42224,42224,0.31610914152715963,0.10976425998969035
7,-62.0,23.0,0,5514052,42224,42224,0.4084068798973397,0.08770580193070292
7,-62.0,23.0,0,21807139,42224,42224,0.4071084096762316,0.0873704056661038
7,-62.0,23.0,0,10938074,42224,42224,0.4076235813163453,0.08703882797784893
1,-81.0,23.0,0,122962296,42224,42224,0.07441249490314084,0.18257418583505536
5,-69.0,23.0,0,71964323,42224,42224,0.316086705302625,0.1270001270001905
0,-64.0,23.0,0,21867155,42224,42224,0.35871652541814825,0.0949157995752499
2,-76.0,23.0,0,46615477,42224,42224,0.15513690265811395,0.1767766952966369
4,-72.0,23.0,0,10980118,42224,42224,0.3179803638551991,0.10910894511799618
4,-72.0,23.0,0,139929210,0,42224,0.3142394183980791,0.10846522890932808
5,-69.0,23.0,0,50444974,42224,42224,0.31270468113659405,0.12598815766974242
7,-62.0,23.0,0,10974074,42224,42224,0.4081192873499851,0.086710996952412
1,-81.0,23.0,0,33158183,42224,42224,0.07706781849834612,0.1796053020267749
5,-69.0,23.0,0,33655333,42224,42224,0.31023136389966144,0.125
7,-62.0,23.0,0,16473104,42224,42224,0.40742788829464033,0.08638684255813601
5,-69.0,23.0,0,5573666,0,42224,0.30545857368582047,0.12403473458920845
6,-68.0,23.0,0,5774718,0,42224,0.31794114773584314,0.11704114719613055
0,-64.0,23.0,0,11232133,0,42224,0.35551369929834337,0.0944911182523068
7,-62.0,23.0,0,11439156,42224,42224,0.4077750835720794,0.08606629658238704
6,-68.0,23.0,0,11333153,42224,42224,0.3198412467230073,0.11624763874381928
7,-62.0,23.0,0,11235104,42224,42224,0.40817784204143936,0.08574929257125442
7,-62.0,23.0,0,5908688,0,42224,0.40519844173456754,0.0854357657716761
7,-62.0,23.0,0,152133945,7540,42224,0.4023064232280301,0.08512565307587486
7,-62.0,23.0,0,33458158,42224,42224,0.4005295594505085,0.08481889296799709
1,-81.0,23.0,0,451607673,42224,42224,0.0750190533349257,0.1767766952966369
7,-62.0,23.0,0,5478052,42224,42224,0.4044447653951882,0.08451542547285165
4,-72.0,23.0,0,11202181,42224,42224,0.31597977006644395,0.10783277320343841
5,-69.0,23.0,0,16398129,42224,42224,0.30563214384290505,0.12309149097933274
3,-75.0,23.0,0,16500148,42224,42224,0.31391451206507054,0.11704114719613055
6,-68.0,23.0,0,5523052,42224,42224,0.32812241726085245,0.11547005383792516
6,-68.0,23.0,0,5960133,42224,42224,0.3352777387613251,0.11470786693528089
5,-69.0,23.0,0,5469052,42224,42224,0.3152528510417102,0.12216944435630522
5,-69.0,23.0,0,22471203,42224,42224,0.31401773377780645,0.12126781251816648
0,-64.0,23.0,0,10938099,42224,42224,0.3565720734661683,0.09407208683835973
5,-69.0,23.0,0,5546666,0,42224,0.3094667521288527,0.1203858530857692
6,-68.0,23.0,0,22383233,42224,42224,0.33393872641766487,0.11396057645963795
3,-75.0,23.0,0,5487052,42224,42224,0.32247110485435454,0.11624763874381928
1,-81.0,23.0,0,5460052,42224,42224,0.101587742845023,0.17407765595569785
0,-64.0,23.0,0,6503788,0,42224,0.3534442482603248,0.0936585811581694
0,-64.0,23.0,0,6090160,42224,42224,0.357790914924633,0.09325048082403138
7,-62.0,23.0,0,5586052,42224,42224,0.40817435680533776,0.08421519210665189
0,-64.0,23.0,0,5840052,42224,42224,0.36237767505744983,0.09284766908852593
7,-62.0,23.0,0,5541052,42224,42224,0.4119046250484402,0.08391813582966891
7,-62.0,23.0,0,11639458,42224,42224,0.41214641977441824,0.08362420100070908
0,-64.0,23.0,0,16502758,0,42224,0.35928042997148874,0.09245003270420486
0,-64.0,23.0,0,27779560,42224,42224,0.3578210432548602,0.09205746178983233
7,-62.0,23.0,0,5451052,42224,42224,0.4159048283885769,0.08333333333333333
5,-69.0,23.0,0,27342242,42224,42224,0.307761011127354,0.11952286093343936
0,-64.0,23.0,0,5768052,42224,42224,0.36238525928949183,0.09166984970282113
0,-64.0,23.0,0,5645666,0,42224,0.3593653821287461,0.09128709291752768
7,-62.0,23.0,0,11722784,0,42224,0.41303651922727636,0.08304547985373997
7,-62.0,23.0,0,5852494,42224,42224,0.4162894425172909,0.0827605888602368
4,-72.0,23.0,0,44337378,42224,42224,0.3136950641940616,0.10721125348377948
7,-62.0,23.0,0,5559052,42224,42224,0.419816967750739,0.08247860988423225
4,-72.0,23.0,0,5451052,42224,42224,0.32096395278518886,0.10660035817780522
0,-64.0,23.0,0,5514052,42224,42224,0.3641843857090716,0.09090909090909091
2,-76.0,23.0,0,73234610,0,42224,0.15043578439574687,0.17407765595569785
7,-62.0,23.0,0,16839500,4524,42224,0.41720377955485527,0.08219949365267865
6,-68.0,23.0,0,5714732,0,42224,0.32965746069436147,0.11322770341445958
4,-72.0,23.0,0,369809682,42224,42224,0.3175155109977191,0.105999788000636
7,-62.0,23.0,0,5627666,0,42224,0.4144037541887153,0.08192319205190404
0,-64.0,23.0,0,11501525,42224,42224,0.3649028393903617,0.09053574604251853
2,-76.0,23.0,0,185973083,0,42224,0.1460112025017543,0.17149858514250885
4,-72.0,23.0,0,216540048,42224,42224,0.31425421927315134,0.10540925533894598
5,-69.0,23.0,0,5460052,42224,42224,0.31683178290257624,0.11867816581938534
3,-75.0,23.0,0,16542129,42224,42224,0.3223602294724548,0.11547005383792516
5,-69.0,23.0,0,16488129,39208,42224,0.3164962188298175,0.11785113019775792
7,-62.0,23.0,0,5469052,42224,42224,0.41797585933520953,0.08164965809277261
7,-62.0,23.0,0,11195074,40716,42224,0.4181722142183671,0.08137884587711594
6,-68.0,23.0,0,5514052,42224,42224,0.33741451581656107,0.1125087900926024
5,-69.0,23.0,0,5469052,42224,42224,0.3251773600261604,0.11704114719613055
0,-64.0,23.0,0,30840794,42224,42224,0.36330610160946053,0.09016696346674323
7,-62.0,23.0,0,5496052,42224,42224,0.4216418145281377,0.08111071056538127
7,-62.0,23.0,0,10944074,42224,42224,0.42198958430491,0.08084520834544433
3,-75.0,23.0,0,33879345,40716,42224,0.32006487291547897,0.11470786693528089
7,-62.0,23.0,0,11462080,42224,42224,0.42219348738467694,0.08058229640253803
7,-62.0,23.0,0,11273142,40716,42224,0.42233756540957795,0.08032193289024989
4,-72.0,23.0,0,33058823,0,42224,0.3108008762042156,0.10482848367219183
6,-68.0,23.0,0,38696683,42224,42224,0.33487553122253527,0.11180339887498948
6,-68.0,23.0,0,5519666,0,42224,0.3307412654049731,0.1111111111111111
4,-72.0,23.0,0,263665217,42224,42224,0.3076368432333006,0.10425720702853739
5,-69.0,23.0,0,33093286,42224,42224,0.32290516427017063,0.11624763874381928
3,-75.0,23.0,0,5451052,42224,42224,0.3282894493738917,0.11396057645963795
0,-64.0,23.0,0,5537666,0,42224,0.36037621369325523,0.08980265101338746
5,-69.0,23.0,0,22937372,0,42224,0.31859976207990165,0.11547005383792516
6,-68.0,23.0,0,129284148,42224,42224,0.3271980393643512,0.11043152607484655
5,-69.0,23.0,0,11219114,42224,42224,0.3205025215707846,0.11470786693528089
0,-64.0,23.0,0,11061099,12064,42224,0.3585670936577823,0.08944271909999159
6,-68.0,23.0,0,5658118,42224,42224,0.3343217731415794,0.10976425998969035
7,-62.0,23.0,0,5514052,42224,42224,0.42567171444764557,0.08006407690254357
4,-72.0,23.0,0,10911099,42224,42224,0.3094502713818702,0.10369516947304253
7,-62.0,23.0,0,5469052,42224,42224,0.42901278331207365,0.07980868844676221
6,-68.0,23.0,0,5451052,42224,42224,0.34169124322576605,0.10910894511799618
4,-72.0,23.0,0,22240808,0,42224,0.3061582472182333,0.10314212462587934
7,-62.0,23.0,0,16955559,42224,42224,0.4282373565226358,0.07955572841757301
0,-64.0,23.0,0,5451052,42224,42224,0.3632876505352067,0.0890870806374748
7,-62.0,23.0,0,11219062,42224,42224,0.4284573205089615,0.07930515857181442
0,-64.0,23.0,0,27390174,42224,42224,0.36192107276770863,0.08873565094161137
5,-69.0,23.0,0,5528666,0,42224,0.31634015116077446,0.11396057645963795
7,-62.0,23.0,0,5843512,84448,42224,0.4320294622557805,0.07905694150420949
0,-64.0,23.0,0,11234718,0,42224,0.3590935643867109,0.08838834764831845
2,-76.0,23.0,0,262795690,0,42224,0.14183945385884703,0.1690308509457033
7,-62.0,23.0,0,33261697,42224,42224,0.43031648282148666,0.07881104062391006
5,-69.0,23.0,0,11028099,42224,42224,0.31832595206031394,0.11322770341445958
1,-81.0,23.0,0,274182809,42224,42224,0.09915733210428916,0.17149858514250885
7,-62.0,23.0,0,10938056,42224,42224,0.43059299742153045,0.07856742013183861
0,-64.0,23.0,0,5670099,42224,42224,0.3634147554148802,0.08804509063256238
6,-68.0,23.0,0,10979670,0,42224,0.3376713462466394,0.10846522890932808
7,-62.0,23.0,0,34063368,42224,42224,0.4288872901846783,0.07832604499879574
4,-72.0,23.0,0,16428125,42224,42224,0.30626537674853127,0.10259783520851541
