Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
1,-63.0,23.0,0,5496032,39208,42224,0.5739697840457195,0.055814557218594754
6,-69.0,23.0,0,5487032,42224,42224,0.574573127520269,0.054964970992931274
7,-62.0,23.0,0,10992105,42224,42224,0.5988341275673893,0.05212860351426869
7,-62.0,23.0,0,16745125,42224,42224,0.5980523197455347,0.052057920629535355
4,-78.0,23.0,0,39631404,42224,42224,0.5083541071883478,0.07537783614444091
1,-63.0,23.0,0,16425126,42224,42224,0.5731698571110346,0.05572782125753528
1,-63.0,23.0,0,5505032,42224,42224,0.5743179660512968,0.055641488407465724
0,-64.0,23.0,0,5577032,42224,42224,0.5516566251785757,0.06509445549041193
7,-62.0,23.0,0,5487032,42224,42224,0.5989957076127638,0.051987524491003634
1,-63.0,23.0,0,5514032,42224,42224,0.5754542323096928,0.05555555555555555
1,-63.0,23.0,0,5469032,42224,42224,0.5766073669828083,0.05547001962252291
2,-81.0,23.0,0,55955615,42224,42224,0.3879675447514025,0.11547005383792516
0,-64.0,23.0,0,5709066,42224,42224,0.5531697680575278,0.06495698024616309
1,-63.0,23.0,0,16940129,42224,42224,0.5757796588736026,0.05538487756217113
7,-62.0,23.0,0,5460032,42224,42224,0.5999466337203914,0.051917413165116506
7,-62.0,23.0,0,5496032,42224,42224,0.6008756882054302,0.05184758473652126
4,-78.0,23.0,0,5813717,0,42224,0.5054820500855888,0.07516460280028288
1,-63.0,23.0,0,11550226,42224,42224,0.5753947993360771,0.0553001263609331
7,-62.0,23.0,0,11450156,42224,42224,0.600481551808097,0.05177803730784977
6,-69.0,23.0,0,38861365,42224,42224,0.573245276672283,0.05488212999484517
7,-62.0,23.0,0,5460032,42224,42224,0.6014208773207561,0.051708768999501914
1,-63.0,23.0,0,5523032,42224,42224,0.5765092433757629,0.055215763037423274
7,-62.0,23.0,0,5487032,42224,42224,0.6023427038628881,0.051639777949432225
6,-69.0,23.0,0,5505032,42224,42224,0.5743586813814224,0.0547996624351191
0,-64.0,23.0,0,5532032,42224,42224,0.554792591099518,0.06482037235521644
7,-62.0,23.0,0,11569144,42224,42224,0.6019353957630484,0.05157106231293967
0,-64.0,23.0,0,5505032,42224,42224,0.556421111826364,0.06468462273531508
1,-63.0,23.0,0,5469032,42224,42224,0.5776451514538677,0.055131784641997125
7,-62.0,23.0,0,16804738,0,42224,0.6003387501509448,0.051502620262460476
7,-62.0,23.0,0,5724064,42224,42224,0.6011523683377147,0.05143444998736397
6,-69.0,23.0,0,5451032,42224,42224,0.5754934181380937,0.05471756551645828
1,-63.0,23.0,0,5523032,42224,42224,0.5787460220384106,0.05504818825631803
6,-69.0,23.0,0,5786032,42224,42224,0.5764566109924031,0.054635836470815304
1,-63.0,23.0,0,5496032,42224,42224,0.5798542059662549,0.054964970992931274
7,-62.0,23.0,0,5550032,42224,42224,0.60203680789766,0.05136654969375141
1,-63.0,23.0,0,5577032,42224,42224,0.5809143493234539,0.05488212999484517
6,-69.0,23.0,0,5496032,42224,42224,0.5775551178113391,0.05455447255899809
7,-62.0,23.0,0,5532032,42224,42224,0.6029246101191167,0.051298917604257706
7,-62.0,23.0,0,5478032,42224,42224,0.6038320569566161,0.051231551957855996
6,-69.0,23.0,0,5559032,39208,42224,0.5784171643453436,0.05447347107028433
0,-64.0,23.0,0,5550032,42224,42224,0.5580041695335749,0.06454972243679027
5,-74.0,23.0,0,39468311,42224,42224,0.5082149232800659,0.06967330142916177
2,-81.0,23.0,0,22495521,42224,42224,0.38590237806059785,0.11470786693528089
1,-63.0,23.0,0,5709074,42224,42224,0.5819034059679684,0.0547996624351191
0,-64.0,23.0,0,11192740,42224,42224,0.5576153595625616,0.06441566264008308
6,-69.0,23.0,0,5559032,42224,42224,0.5794716668624813,0.05439282932204212
6,-69.0,23.0,0,5469032,42224,42224,0.5805653286153124,0.05431254465935684
1,-63.0,23.0,0,5577032,42224,42224,0.5829510658320053,0.05471756551645828
6,-69.0,23.0,0,5541032,42224,42224,0.5816162418620804,0.05423261445466404
1,-63.0,23.0,0,5496032,42224,42224,0.5840334653434168,0.054635836470815304
7,-62.0,23.0,0,5541032,42224,42224,0.6047065171020606,0.05116445100966509
7,-62.0,23.0,0,5460032,42224,42224,0.6056127384504693,0.0510976130307596
0,-64.0,23.0,0,5568032,42224,42224,0.5591678910080861,0.0642824346533225
6,-69.0,23.0,0,5505032,42224,42224,0.582678977354613,0.05415303610738823
7,-62.0,23.0,0,5460032,42224,42224,0.6065142398960216,0.05103103630798288
0,-64.0,23.0,0,5514032,42224,42224,0.5607452586737796,0.06415002990995843
1,-63.0,23.0,0,5460032,42224,42224,0.5851279767368668,0.05455447255899809
0,-64.0,23.0,0,5550032,42224,42224,0.5622846427019894,0.06401843996644799
1,-63.0,23.0,0,5532032,42224,42224,0.5861792339336451,0.05447347107028433
1,-63.0,23.0,0,5741032,42224,42224,0.5871230915443161,0.05439282932204212
1,-63.0,23.0,0,5559032,42224,42224,0.5881488022333826,0.05431254465935684
7,-62.0,23.0,0,5514032,42224,42224,0.6073868476723219,0.050964719143762556
1,-63.0,23.0,0,5523032,42224,42224,0.5891864011807934,0.05423261445466404
7,-62.0,23.0,0,5469032,42224,42224,0.6082750242355341,0.05089865985592876
3,-80.0,23.0,0,12691077,42224,42224,0.3774364955660386,0.11952286093343936
7,-62.0,23.0,0,5555666,0,42224,0.6067032541470703,0.05083285677753489
7,-62.0,23.0,0,33347752,42224,42224,0.6055412266655676,0.05076730825668095
6,-69.0,23.0,0,5586032,42224,42224,0.5836954729912829,0.05407380704358751
1,-63.0,23.0,0,16709149,42224,42224,0.5883706499773661,0.05415303610738823
1,-63.0,23.0,0,5840032,42224,42224,0.5892521923393143,0.05407380704358751
0,-64.0,23.0,0,10974074,42224,42224,0.5619224706247994,0.06388765649999399
1,-63.0,23.0,0,5523032,42224,42224,0.5902774991964971,0.05399492471560389
4,-78.0,23.0,0,22154210,42224,42224,0.5039600943279554,0.07495316889958614
7,-62.0,23.0,0,10983105,42224,42224,0.6052009229958408,0.05070201265633938
6,-69.0,23.0,0,22537323,42224,42224,0.582666000452479,0.05399492471560389
7,-62.0,23.0,0,11130126,42224,42224,0.6048463384578686,0.05063696835418333
7,-62.0,23.0,0,10974066,42224,42224,0.6045105494311379,0.05057217374241736
0,-64.0,23.0,0,5996118,42224,42224,0.5631613796239097,0.06375767130633384
6,-69.0,23.0,0,11139157,42224,42224,0.5823284086096185,0.053916386601719206
7,-62.0,23.0,0,5460032,42224,42224,0.6053964645946875,0.050507627227610534
6,-69.0,23.0,0,10947105,42224,42224,0.5820164976143338,0.05383819020581655
6,-69.0,23.0,0,5532032,42224,42224,0.5830494026849605,0.053760333057047034
6,-69.0,23.0,0,16770225,42224,42224,0.582262178310675,0.05368281270950189
0,-64.0,23.0,0,5469032,42224,42224,0.5647284307228907,0.06362847629757777
4,-78.0,23.0,0,16368126,42224,42224,0.5029183905168865,0.07474350927519359
6,-69.0,23.0,0,6273726,0,42224,0.5805890111316213,0.05360562674188974
4,-78.0,23.0,0,22874716,42224,42224,0.5013865402042116,0.07453559924999299
7,-62.0,23.0,0,11228106,42224,42224,0.605033721741408,0.05044332723053183
7,-62.0,23.0,0,5514032,42224,42224,0.6058901545130582,0.05037927218598783
7,-62.0,23.0,0,5487032,42224,42224,0.60675399166776,0.05031546054266276
7,-62.0,23.0,0,5451032,3016,42224,0.6053937472368006,0.050251890762960605
0,-64.0,23.0,0,22370268,42224,42224,0.5633880271629119,0.06350006350009525
0,-64.0,23.0,0,5550032,42224,42224,0.5648858863371853,0.06337242505244779
5,-74.0,23.0,0,23275236,42224,42224,0.5068384064118159,0.06950480468569159
6,-69.0,23.0,0,5514032,42224,42224,0.5816259143483548,0.05352877275721892
4,-78.0,23.0,0,11549170,42224,42224,0.5011024804769517,0.07432941462471664
7,-62.0,23.0,0,5469032,42224,42224,0.6062623347779478,0.05018856132284956
7,-62.0,23.0,0,11273105,42224,42224,0.6058973314360347,0.05012547071170855
6,-69.0,23.0,0,33573996,0,42224,0.5799641260216452,0.05345224838248488
7,-62.0,23.0,0,5763472,42224,42224,0.606638638150062,0.05006261743217589
1,-63.0,23.0,0,5487032,42224,42224,0.5913147908576127,0.053916386601719206
0,-64.0,23.0,0,5568032,42224,42224,0.5663596546693546,0.06324555320336758
0,-64.0,23.0,0,5505032,42224,42224,0.5678642339129656,0.06311944030978031
7,-62.0,23.0,0,5469032,42224,42224,0.6074975990573674,0.05
6,-69.0,23.0,0,16080087,42224,42224,0.5792325539561729,0.05337605126836238
5,-74.0,23.0,0,11486169,42224,42224,0.506576874648075,0.06933752452815364
7,-62.0,23.0,0,5908666,0,42224,0.6059826424512393,0.04993761694389223
0,-64.0,23.0,0,5688064,42224,42224,0.5692363301145376,0.06299407883487121
7,-62.0,23.0,0,5523032,42224,42224,0.6068158509136816,0.049875466805381644
7,-62.0,23.0,0,5478032,42224,42224,0.6076641040260704,0.04981354813867179
7,-62.0,23.0,0,5505032,42224,42224,0.608496641008223,0.04975185951049946
7,-62.0,23.0,0,5451032,42224,42224,0.609348157346745,0.049690399499995326
7,-62.0,23.0,0,5541032,42224,42224,0.6101573388126801,0.049629166698546515
7,-62.0,23.0,0,5559032,42224,42224,0.6109550824891549,0.04956815970966097
0,-64.0,23.0,0,5451032,42224,42224,0.5707546084860597,0.06286946134619315
7,-62.0,23.0,0,5541032,42224,42224,0.6117563588372609,0.049507377148833714
7,-62.0,23.0,0,5586032,42224,42224,0.6125352442315357,0.049446817643414874
7,-62.0,23.0,0,5550032,42224,42224,0.6133250484201344,0.04938647983247948
1,-63.0,23.0,0,5469032,42224,42224,0.5923551045104087,0.05383819020581655
7,-62.0,23.0,0,5469032,42224,42224,0.6141447514679497,0.04932636236669901
1,-63.0,23.0,0,5505032,42224,42224,0.5933714453783432,0.053760333057047034
7,-62.0,23.0,0,5451032,42224,42224,0.6149680912898956,0.04926646390821465
7,-62.0,23.0,0,5532032,42224,42224,0.6157536447057825,0.04920678313051229
1,-63.0,23.0,0,5451032,42224,42224,0.5944088785562432,0.05368281270950189
1,-63.0,23.0,0,5496032,42224,42224,0.5954179188539405,0.05360562674188974
0,-64.0,23.0,0,5840032,42224,42224,0.5720109215934518,0.06274558051381586
0,-64.0,23.0,0,5451032,42224,42224,0.5735064111484174,0.06262242910851495
6,-69.0,23.0,0,5532032,42224,42224,0.5802557616212155,0.05330017908890261
1,-63.0,23.0,0,6049110,42224,42224,0.5961734594499034,0.05352877275721892
1,-63.0,23.0,0,5487032,42224,42224,0.5971761233675331,0.05345224838248488
7,-62.0,23.0,0,5559032,42224,42224,0.616524382315522,0.04914731871829904
6,-69.0,23.0,0,5505032,42224,42224,0.5812862241798401,0.05322462954123495
7,-62.0,23.0,0,5496032,42224,42224,0.6173172269416408,0.049088069367381595
6,-69.0,23.0,0,22816349,42224,42224,0.5802875808968287,0.053149400345273386
6,-69.0,23.0,0,16679157,42224,42224,0.5795306426403259,0.05307448924342753
1,-63.0,23.0,0,27925247,42224,42224,0.5960049572953102,0.05337605126836238
1,-63.0,23.0,0,5496032,42224,42224,0.5969979969113886,0.05330017908890261
7,-62.0,23.0,0,10902105,42224,42224,0.616979153286452,0.04902903378454601
7,-62.0,23.0,0,10938074,42224,42224,0.6166389420463676,0.048970210687439175
1,-63.0,23.0,0,5451032,42224,42224,0.5980075231470776,0.05322462954123495
5,-74.0,23.0,0,5451032,42224,42224,0.5087145965785131,0.06917144638660747
6,-69.0,23.0,0,5510666,0,42224,0.5779027475767294,0.052999894000318
4,-78.0,23.0,0,39325957,42224,42224,0.49907525155073684,0.07412493166611012
0,-64.0,23.0,0,16771774,0,42224,0.5712661517298688,0.0625
7,-62.0,23.0,0,5724064,42224,42224,0.6173357063590555,0.048911598804451846
7,-62.0,23.0,0,5478032,42224,42224,0.6181264608909108,0.048853196874603155
7,-62.0,23.0,0,5559032,42224,42224,0.6188805384010226,0.048795003647426664
5,-74.0,23.0,0,11233377,42224,42224,0.5084951049142357,0.06900655593423542
1,-63.0,23.0,0,5582666,0,42224,0.5963182363585265,0.053149400345273386
6,-69.0,23.0,0,33297392,42224,42224,0.5767211496377996,0.05292561240249632
7,-62.0,23.0,0,5451032,42224,42224,0.6196750282340598,0.04873701788285794
5,-74.0,23.0,0,27725238,42224,42224,0.5069735135579807,0.06884283908215143
7,-62.0,23.0,0,22107093,42224,42224,0.6187636510919265,0.04867923835112355
6,-69.0,23.0,0,5451032,42224,42224,0.5777732155832517,0.052851642258169
7,-62.0,23.0,0,5532032,1508,42224,0.6173801674226829,0.048621663832631515
1,-63.0,23.0,0,5627666,0,42224,0.5946384666786434,0.05307448924342753
0,-64.0,23.0,0,33879814,42224,42224,0.5696401716525298,0.06237828615518053
1,-63.0,23.0,0,5550032,42224,42224,0.5955983444732454,0.052999894000318
7,-62.0,23.0,0,5541032,42224,42224,0.6181360534252623,0.04856429311786321
7,-62.0,23.0,0,11009067,42224,42224,0.6177923151064909,0.048507125007266595
7,-62.0,23.0,0,11372718,0,42224,0.6163420984043629,0.048450158311150925
7,-62.0,23.0,0,34192532,42224,42224,0.6152546143437361,0.048393391849582724
6,-69.0,23.0,0,5546666,0,42224,0.5761638194395657,0.05277798139692595
7,-62.0,23.0,0,50732963,42224,42224,0.61405643624405,0.04833682445228318
0,-64.0,23.0,0,5804032,42224,42224,0.5709027196624874,0.062257280636469035
7,-62.0,23.0,0,5469032,42224,42224,0.6148400412902695,0.04828045495852676
1,-63.0,23.0,0,5523032,42224,42224,0.5965656668818723,0.05292561240249632
1,-63.0,23.0,0,5514032,42224,42224,0.5975318751692738,0.052851642258169
1,-63.0,23.0,0,5496032,42224,42224,0.5985012986427712,0.05277798139692595
4,-78.0,23.0,0,60235378,42224,42224,0.4968195118146973,0.07392212709545729
6,-69.0,23.0,0,5541032,42224,42224,0.5771685750314458,0.05270462766947299
0,-64.0,23.0,0,5478032,42224,42224,0.5723612491433518,0.062136976600120006
1,-63.0,23.0,0,5496032,42224,42224,0.5994653364303049,0.05270462766947299
7,-62.0,23.0,0,11189066,42224,42224,0.6144903049678594,0.04822428221704121
0,-64.0,23.0,0,10967720,0,42224,0.5701598597235698,0.06201736729460423
7,-62.0,23.0,0,38870717,42224,42224,0.6133747693933889,0.0481683050859088
7,-62.0,23.0,0,5469032,42224,42224,0.6141545106704233,0.048112522432468816
1,-63.0,23.0,0,11240126,42224,42224,0.5990854977465462,0.05263157894736842
0,-64.0,23.0,0,16416104,1508,42224,0.5680186570857725,0.06189844605901729
1,-63.0,23.0,0,11195083,42224,42224,0.5987128963543039,0.05255883312276367
1,-63.0,23.0,0,5478032,42224,42224,0.5996769430729046,0.0524863881081478
1,-63.0,23.0,0,11379190,42224,42224,0.5992841309071172,0.052414241836095915
1,-63.0,23.0,0,10938074,42224,42224,0.5989439307297586,0.05234239225902137
6,-69.0,23.0,0,5732086,42224,42224,0.5780811713507713,0.05263157894736842
1,-63.0,23.0,0,5505032,42224,42224,0.5998867315879169,0.05227083734893167
1,-63.0,23.0,0,16457766,0,42224,0.5982521628369961,0.052199575097188054
7,-62.0,23.0,0,11202090,0,42224,0.6127361399760343,0.04805693313322127
6,-69.0,23.0,0,11887542,84448,42224,0.5788995302411118,0.05255883312276367
7,-62.0,23.0,0,11216791,0,42224,0.6113243055521264,0.048001536073731935
1,-63.0,23.0,0,5913461,42224,42224,0.5990145442839231,0.05212860351426869
1,-63.0,23.0,0,5460032,42224,42224,0.5999705734147054,0.052057920629535355
1,-63.0,23.0,0,5804032,42224,42224,0.6007689706709403,0.051987524491003634
1,-63.0,23.0,0,5469032,42224,42224,0.6017108952811864,0.051917413165116506
1,-63.0,23.0,0,5487032,42224,42224,0.6026393762901624,0.05184758473652126
6,-69.0,23.0,0,5541032,42224,42224,0.579888445674377,0.0524863881081478
6,-69.0,23.0,0,5469032,42224,42224,0.5809058482990964,0.052414241836095915
6,-69.0,23.0,0,5819086,40716,42224,0.5816736847952495,0.05234239225902137
1,-63.0,23.0,0,5451032,42224,42224,0.6035796480912871,0.05177803730784977
6,-69.0,23.0,0,5568032,42224,42224,0.5826344888514906,0.05227083734893167
7,-62.0,23.0,0,5451032,42224,42224,0.612110596247661,0.04794633014853841
7,-62.0,23.0,0,5496032,42224,42224,0.6128753767657967,0.04789131426105757
0,-64.0,23.0,0,5487032,42224,42224,0.5694655546946827,0.06178020632152155
4,-78.0,23.0,0,11025105,42224,42224,0.4966811481103598,0.07372097807744857
1,-63.0,23.0,0,5532032,42224,42224,0.6044775678879712,0.051708768999501914
6,-69.0,23.0,0,5550032,42224,42224,0.5835983048534129,0.052199575097188054
1,-63.0,23.0,0,5550032,42224,42224,0.6053625742710886,0.051639777949432225
1,-63.0,23.0,0,5792105,42224,42224,0.606138794296502,0.05157106231293967
7,-62.0,23.0,0,5559032,42224,42224,0.6136121356636733,0.047836487323493986
1,-63.0,23.0,0,5732032,42224,42224,0.6069358383097813,0.051502620262460476
0,-64.0,23.0,0,5568032,42224,42224,0.5708490619748531,0.06166264159782074
0,-64.0,23.0,0,5514032,42224,42224,0.5722567103528711,0.06154574548966637
0,-64.0,23.0,0,5496032,42224,42224,0.5736653827747654,0.06142951168339512
0,-64.0,23.0,0,5577032,42224,42224,0.5750118354731922,0.06131393394849658
1,-63.0,23.0,0,5505032,42224,42224,0.6078275663693208,0.05143444998736397
7,-62.0,23.0,0,5586032,42224,42224,0.6143352140870342,0.04778184825674966
7,-62.0,23.0,0,5586032,42224,42224,0.6150549983034548,0.047727395990334764
7,-62.0,23.0,0,5541032,42224,42224,0.6157886820175751,0.04767312946227961
1,-63.0,23.0,0,5514032,42224,42224,0.6087105232753953,0.05136654969375141
7,-62.0,23.0,0,5451032,42224,42224,0.6165541515778746,0.047619047619047616
1,-63.0,23.0,0,5487032,42224,42224,0.6096010372420924,0.051298917604257706
7,-62.0,23.0,0,5523032,42224,42224,0.61728803911809,0.04756514941544941
6,-69.0,23.0,0,5487032,42224,42224,0.5845860970429968,0.05212860351426869
1,-63.0,23.0,0,5577032,42224,42224,0.6104467610303186,0.051231551957855996
7,-62.0,23.0,0,5532032,42224,42224,0.618015157883176,0.04751143381455798
7,-62.0,23.0,0,5586032,42224,42224,0.6187185482597808,0.04745789978762495
5,-74.0,23.0,0,22399697,42224,42224,0.505676483485805,0.06868028197434452
1,-63.0,23.0,0,5532032,42224,42224,0.6113078994884884,0.05116445100966509
6,-69.0,23.0,0,5528666,0,42224,0.5830018528775686,0.052057920629535355
1,-63.0,23.0,0,12236361,0,42224,0.6097117953122783,0.0510976130307596
1,-63.0,23.0,0,39194832,42224,42224,0.6084692877949552,0.05103103630798288
7,-62.0,23.0,0,16604116,42224,42224,0.618031501266733,0.04740454631399772
0,-64.0,23.0,0,5514032,42224,42224,0.576388076665321,0.06119900613621046
7,-62.0,23.0,0,5532032,42224,42224,0.6187520621429313,0.047351372381037836
7,-62.0,23.0,0,5960106,42224,42224,0.6193184575323893,0.047298376984040214
0,-64.0,23.0,0,5532032,3016,42224,0.5744877484613595,0.06108472217815261
7,-62.0,23.0,0,11157170,42224,42224,0.6189757404334404,0.0472455591261534
7,-62.0,23.0,0,11258096,42224,42224,0.6186252501115003,0.04719291781830087
1,-63.0,23.0,0,5496032,42224,42224,0.6093448348452407,0.050964719143762556
4,-78.0,23.0,0,5451032,42224,42224,0.4991496865427884,0.07352146220938077
6,-69.0,23.0,0,10980111,42224,42224,0.5827053400828015,0.051987524491003634
3,-80.0,23.0,0,5496032,42224,42224,0.3854381632644728,0.11867816581938534
0,-64.0,23.0,0,5469032,42224,42224,0.5758845337870505,0.06097107608496924
0,-64.0,23.0,0,5738739,0,42224,0.5737516281063577,0.06085806194501846
0,-64.0,23.0,0,34053354,0,42224,0.5716344634269985,0.0607456739230787
1,-63.0,23.0,0,27698637,42224,42224,0.6082522817504564,0.05089865985592876
7,-62.0,23.0,0,11151142,42224,42224,0.6182861561905412,0.04714045207910317
0,-64.0,23.0,0,10983111,42224,42224,0.571272435402105,0.06063390625908324
7,-62.0,23.0,0,5460032,42224,42224,0.6190256309961998,0.04708816093480111
6,-69.0,23.0,0,5532032,42224,42224,0.5836667856676219,0.051917413165116506
7,-62.0,23.0,0,5496032,42224,42224,0.6197480408881438,0.047036043419179864
7,-62.0,23.0,0,11482149,42224,42224,0.6193790566977804,0.046984098573493956
7,-62.0,23.0,0,5555666,0,42224,0.6180147856477852,0.04693232544639321
1,-63.0,23.0,0,44132767,42224,42224,0.606984843753468,0.05083285677753489
7,-62.0,23.0,0,27572278,42224,42224,0.6170707513219054,0.046880723093849545
1,-63.0,23.0,0,22180867,0,42224,0.6054204498262683,0.05076730825668095
0,-64.0,23.0,0,44027805,42224,42224,0.5696122231887353,0.06052275326688024
1,-63.0,23.0,0,5519666,0,42224,0.6038640990555066,0.05070201265633938
7,-62.0,23.0,0,16784536,42224,42224,0.6163965135550457,0.0468292905790847
7,-62.0,23.0,0,5469032,42224,42224,0.6171269872695253,0.0467780269724988
6,-69.0,23.0,0,16785161,42224,42224,0.5829300652784934,0.05184758473652126
0,-64.0,23.0,0,16903122,42224,42224,0.5686554127497403,0.06041220933301769
7,-62.0,23.0,0,10911074,42224,42224,0.6168194758395479,0.046726931351599776
7,-62.0,23.0,0,11312074,42224,42224,0.6164765204135492,0.04667600280093366
7,-62.0,23.0,0,5568032,42224,42224,0.6171653279113012,0.04662524041201569
5,-74.0,23.0,0,6967629,42224,42224,0.5068040545774598,0.06851887098275317
7,-62.0,23.0,0,5451032,42224,42224,0.6178946021633585,0.04657464328326223
1,-63.0,23.0,0,5577032,42224,42224,0.604705016238842,0.05063696835418333
7,-62.0,23.0,0,5550032,42224,42224,0.618583910300574,0.046524210519923545
1,-63.0,23.0,0,5478032,42224,42224,0.6055847012489891,0.05057217374241736
1,-63.0,23.0,0,5652118,42224,42224,0.6063853600253089,0.050507627227610534
1,-63.0,23.0,0,5496032,42224,42224,0.607248386850066,0.05044332723053183
7,-62.0,23.0,0,16647181,42224,42224,0.6179221156215462,0.04647394123401731
1,-63.0,23.0,0,5451032,42224,42224,0.6081268446451411,0.05037927218598783
1,-63.0,23.0,0,11485084,42224,42224,0.6077328084351626,0.05031546054266276
1,-63.0,23.0,0,5523032,42224,42224,0.6085742216571774,0.050251890762960605
7,-62.0,23.0,0,5532032,42224,42224,0.6186149594500584,0.046423834544262965
0,-64.0,23.0,0,10944066,42224,42224,0.5683143055669602,0.06030226891555272
7,-62.0,23.0,0,5768032,42224,42224,0.6192221657208383,0.046373889576016826
7,-62.0,23.0,0,5451032,42224,42224,0.6199392013268229,0.046324105461207944
5,-74.0,23.0,0,6451623,0,42224,0.5044358113317707,0.06835859270246632
1,-63.0,23.0,0,16827517,42224,42224,0.607819192130647,0.05018856132284956
6,-69.0,23.0,0,5550032,42224,42224,0.5838775851076583,0.05177803730784977
1,-63.0,23.0,0,5469032,1508,42224,0.6063772759085916,0.05012547071170855
7,-62.0,23.0,0,5528666,0,42224,0.618611708390363,0.046274481338274755
7,-62.0,23.0,0,11784590,42224,42224,0.6182321591697318,0.04622501635210243
7,-62.0,23.0,0,5514032,42224,42224,0.618923494083595,0.04617570965396101
1,-63.0,23.0,0,5478032,42224,42224,0.6072351319970573,0.05006261743217589
0,-64.0,23.0,0,5836739,0,42224,0.5662551957641814,0.0601929265428846
0,-64.0,23.0,0,5841472,42224,42224,0.5674226455122521,0.06008417681261097
1,-63.0,23.0,0,5738739,0,42224,0.6057170441670646,0.05
1,-63.0,23.0,0,5931472,42224,42224,0.6063914156792534,0.04993761694389223
4,-78.0,23.0,0,5827666,0,42224,0.49646608607750464,0.07332355751067665
7,-62.0,23.0,0,5916106,42224,42224,0.61947560501858,0.04612656040144426
7,-62.0,23.0,0,11013074,42224,42224,0.6191622290379337,0.04607756775840914
6,-69.0,23.0,0,17305266,42224,42224,0.5831193606925132,0.051708768999501914
6,-69.0,23.0,0,33351252,42224,42224,0.5819798963633952,0.051639777949432225
1,-63.0,23.0,0,11569206,42224,42224,0.606000373478717,0.049875466805381644
1,-63.0,23.0,0,5745074,42224,42224,0.6067412317140422,0.04981354813867179
3,-80.0,23.0,0,16854355,0,42224,0.38008485544135506,0.11785113019775792
6,-69.0,23.0,0,11393115,42224,42224,0.5816452028377869,0.05157106231293967
1,-63.0,23.0,0,5460032,42224,42224,0.6075953110750039,0.04975185951049946
7,-62.0,23.0,0,5559032,42224,42224,0.6198310357881455,0.046028730894916166
7,-62.0,23.0,0,11368758,0,42224,0.6185206107653376,0.045980048987170286
1,-63.0,23.0,0,22110192,0,42224,0.6060950757390162,0.049690399499995326
7,-62.0,23.0,0,23098672,42224,42224,0.6176903618629551,0.04593152121746253
7,-62.0,23.0,0,5478032,42224,42224,0.6183871439542046,0.04588314677411235
1,-63.0,23.0,0,5487032,42224,42224,0.6069350037067041,0.049629166698546515
1,-63.0,23.0,0,5559032,40716,42224,0.6076586324628409,0.04956815970966097
1,-63.0,23.0,0,5523032,42224,42224,0.6084754800410032,0.049507377148833714
7,-62.0,23.0,0,11210106,4524,42224,0.6171923589204543,0.045834924851410566
1,-63.0,23.0,0,5636666,0,42224,0.6069877649308785,0.049446817643414874
1,-63.0,23.0,0,22706701,42224,42224,0.6060655176011903,0.04938647983247948
7,-62.0,23.0,0,5496032,42224,42224,0.6178807499964174,0.04578685464956301
1,-63.0,23.0,0,5718074,42224,42224,0.6068021890576072,0.04932636236669901
7,-62.0,23.0,0,5451032,42224,42224,0.6185825910175748,0.045738935374634825
5,-74.0,23.0,0,27680293,42224,42224,0.5029628246624332,0.06819943394704735
0,-64.0,23.0,0,5786708,0,42224,0.5653815568593302,0.059976014390406715
1,-63.0,23.0,0,27896697,42224,42224,0.6057815218195692,0.04926646390821465
6,-69.0,23.0,0,11007074,42224,42224,0.5813547188497922,0.051502620262460476
1,-63.0,23.0,0,5505032,42224,42224,0.6066004746597536,0.04920678313051229
7,-62.0,23.0,0,5523032,42224,42224,0.6192555552207805,0.04569116623849538
1,-63.0,23.0,0,5487032,42224,42224,0.6074229513649723,0.04914731871829904
1,-63.0,23.0,0,6238743,0,42224,0.605959281602647,0.049088069367381595
7,-62.0,23.0,0,16305479,42224,42224,0.6186294289695873,0.04564354645876384
3,-80.0,23.0,0,5478032,42224,42224,0.3878735814655337,0.11704114719613055
7,-62.0,23.0,0,5974739,0,42224,0.6173432971006276,0.04559607525875532
7,-62.0,23.0,0,16569489,42224,42224,0.6167132004448458,0.0455487518674277
7,-62.0,23.0,0,16930846,0,42224,0.6154363615205294,0.045501575519329006
1,-63.0,23.0,0,16503548,42224,42224,0.6052595955047908,0.04902903378454601
1,-63.0,23.0,0,16765804,0,42224,0.603808133645067,0.048970210687439175
0,-64.0,23.0,0,11430155,42224,42224,0.5649846946540611,0.05986843400892497
7,-62.0,23.0,0,10911086,42224,42224,0.6151488612457353,0.045454545454545456
1,-63.0,23.0,0,5636666,0,42224,0.6023636165789304,0.048911598804451846
0,-64.0,23.0,0,14672553,42224,42224,0.5642318390436813,0.05976143046671968
6,-69.0,23.0,0,40445735,42224,42224,0.5801566592965343,0.05143444998736397
7,-62.0,23.0,0,10965104,42224,42224,0.6148577086931794,0.04540766091864998
1,-63.0,23.0,0,10950073,42224,42224,0.6020586686715097,0.048853196874603155
7,-62.0,23.0,0,5469032,42224,42224,0.6155477607351115,0.045360921162651446
1,-63.0,23.0,0,11048738,0,42224,0.6006251956508633,0.048795003647426664
6,-69.0,23.0,0,11804354,42224,42224,0.5797874974961805,0.05136654969375141
1,-63.0,23.0,0,16816790,0,42224,0.5991985324782959,0.04873701788285794
1,-63.0,23.0,0,5706064,42224,42224,0.5999368070166359,0.04867923835112355
