Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
8,-62.0,23.0,0,5460030,42224,42224,0.8310412266167535,0.3333333333333333
0,-63.0,23.0,0,5523030,42224,42224,0.7208639984192293,0.3535533905932738
8,-62.0,23.0,0,5911692,0,42224,0.7479371039550782,0.31622776601683794
7,-65.0,23.0,0,24298858,42224,42224,0.4703083892044299,0.408248290463863
2,-79.0,23.0,0,11184171,42224,42224,0.384574344686092,0.4472135954999579
4,-72.0,23.0,0,16715151,42224,42224,0.4840117924749517,0.408248290463863
3,-74.0,23.0,0,5469030,42224,42224,0.40325674224270003,0.4472135954999579
6,-67.0,23.0,0,5706129,42224,42224,0.3825941252635586,0.4472135954999579
7,-65.0,23.0,0,10902129,42224,42224,0.4712182674638715,0.3779644730092272
1,-82.0,23.0,0,27647285,42224,42224,0.41102044412823263,0.408248290463863
7,-65.0,23.0,0,22118221,42224,42224,0.44168543467522287,0.3535533905932738
8,-62.0,23.0,0,5582666,0,42224,0.6799428217773438,0.30151134457776363
4,-72.0,23.0,0,28192725,42224,42224,0.4412002851901905,0.3779644730092272
8,-62.0,23.0,0,5591666,0,42224,0.6232809199625652,0.28867513459481287
5,-70.0,23.0,0,16317515,42224,42224,0.4194436097340075,0.408248290463863
7,-65.0,23.0,0,11028129,42224,42224,0.4449683129805352,0.3333333333333333
0,-63.0,23.0,0,16425170,42224,42224,0.675922716763524,0.3333333333333333
1,-82.0,23.0,0,17053164,42224,42224,0.3958376810512744,0.3779644730092272
6,-67.0,23.0,0,10974129,42224,42224,0.3977534561273193,0.408248290463863
7,-65.0,23.0,0,11527218,30160,42224,0.4326735273104901,0.31622776601683794
8,-62.0,23.0,0,5451030,42224,42224,0.6486717036501146,0.2773500981126146
8,-62.0,23.0,0,5460030,42224,42224,0.6703229849737816,0.2672612419124244
8,-62.0,23.0,0,5496030,42224,42224,0.6886718023916214,0.2581988897471611
8,-62.0,23.0,0,5582666,0,42224,0.6456298147421451,0.25
7,-65.0,23.0,0,11207765,0,42224,0.3933395702822637,0.30151134457776363
6,-67.0,23.0,0,22163632,42224,42224,0.37442784886781005,0.3779644730092272
8,-62.0,23.0,0,5867081,31668,42224,0.6467290444040987,0.24253562503633297
8,-62.0,23.0,0,5528666,0,42224,0.6107996530483155,0.23570226039551584
5,-70.0,23.0,0,11612227,42224,42224,0.4234557057781082,0.3779644730092272
6,-67.0,23.0,0,5505030,42224,42224,0.4456255412315946,0.3535533905932738
0,-63.0,23.0,0,5451030,42224,42224,0.7036665558772425,0.31622776601683794
1,-82.0,23.0,0,16679194,42224,42224,0.3853046970026723,0.3535533905932738
1,-82.0,23.0,0,5568030,42224,42224,0.44619620896068596,0.3333333333333333
2,-79.0,23.0,0,10929129,42224,42224,0.39972860776956426,0.408248290463863
4,-72.0,23.0,0,16455171,42224,42224,0.4255272018015907,0.3535533905932738
0,-63.0,23.0,0,21849130,42224,42224,0.6613195314668504,0.30151134457776363
1,-82.0,23.0,0,12186956,42224,42224,0.4442189016989654,0.31622776601683794
8,-62.0,23.0,0,5899666,0,42224,0.578652302887878,0.22941573387056177
0,-63.0,23.0,0,22044656,42224,42224,0.6258545432732345,0.28867513459481287
4,-72.0,23.0,0,5744104,42224,42224,0.4787707344168055,0.3333333333333333
5,-70.0,23.0,0,21944795,0,42224,0.3705237425558447,0.3535533905932738
4,-72.0,23.0,0,58939964,42224,42224,0.4397107684982989,0.31622776601683794
1,-82.0,23.0,0,5487030,42224,42224,0.48993592662055696,0.30151134457776363
3,-74.0,23.0,0,5451030,42224,42224,0.4949408031857015,0.408248290463863
3,-74.0,23.0,0,55385444,42224,42224,0.4376392180612348,0.3779644730092272
3,-74.0,23.0,0,16777853,0,42224,0.38293431580358045,0.3535533905932738
4,-72.0,23.0,0,17682337,40716,42224,0.4255008307347971,0.30151134457776363
6,-67.0,23.0,0,5514030,42224,42224,0.5008303228297835,0.3333333333333333
0,-63.0,23.0,0,5451030,42224,42224,0.6510473559368865,0.2773500981126146
1,-82.0,23.0,0,22136161,40716,42224,0.46797299249,0.28867513459481287
2,-79.0,23.0,0,5744138,40716,42224,0.4672534407738188,0.3779644730092272
6,-67.0,23.0,0,5451030,42224,42224,0.5460834013368759,0.31622776601683794
4,-72.0,23.0,0,10971086,40716,42224,0.4281061166725877,0.28867513459481287
2,-79.0,23.0,0,22322233,40716,42224,0.43690846937800865,0.3535533905932738
7,-65.0,23.0,0,5487030,40716,42224,0.4366680190313154,0.28867513459481287
8,-62.0,23.0,0,5505030,42224,42224,0.5969201571323883,0.22360679774997896
8,-62.0,23.0,0,6082740,0,42224,0.5684953877451318,0.21821789023599236
0,-63.0,23.0,0,6069296,42224,42224,0.6657042792769443,0.2672612419124244
8,-62.0,23.0,0,5505030,42224,42224,0.5855642059284478,0.21320071635561044
0,-63.0,23.0,0,11139172,42224,42224,0.6524262458767243,0.2581988897471611
5,-70.0,23.0,0,11213157,40716,42224,0.3790103910973129,0.3333333333333333
2,-79.0,23.0,0,5451030,42224,42224,0.4942920958805309,0.3333333333333333
6,-67.0,23.0,0,11265165,42224,42224,0.5383772670255549,0.30151134457776363
2,-79.0,23.0,0,38669335,42224,42224,0.45830195888061515,0.31622776601683794
4,-72.0,23.0,0,5591666,0,42224,0.3951748769285425,0.2773500981126146
3,-74.0,23.0,0,17105680,42224,42224,0.37414222733319463,0.3333333333333333
7,-65.0,23.0,0,5451030,42224,42224,0.476413641252038,0.2773500981126146
3,-74.0,23.0,0,5487030,42224,42224,0.43143862218352236,0.31622776601683794
2,-79.0,23.0,0,5514030,42224,42224,0.502317105856495,0.30151134457776363
8,-62.0,23.0,0,5568030,42224,42224,0.6006843841326369,0.20851441405707477
2,-79.0,23.0,0,5478030,42224,42224,0.5395125304982754,0.28867513459481287
6,-67.0,23.0,0,5478030,42224,42224,0.5725676782365802,0.28867513459481287
4,-72.0,23.0,0,5586030,42224,42224,0.4333995870182133,0.2672612419124244
8,-62.0,23.0,0,5523030,42224,42224,0.6148614008389249,0.2041241452319315
6,-67.0,23.0,0,17019842,0,42224,0.5285240106799202,0.2773500981126146
8,-62.0,23.0,0,122639457,0,42224,0.5902669448053679,0.2
1,-82.0,23.0,0,33976808,42224,42224,0.4437405615035048,0.2773500981126146
1,-82.0,23.0,0,50551127,42224,42224,0.419387867928804,0.2672612419124244
4,-72.0,23.0,0,11028129,42224,42224,0.4359217038452013,0.2581988897471611
2,-79.0,23.0,0,50304593,27144,42224,0.5031201382184693,0.2773500981126146
0,-63.0,23.0,0,16626177,42224,42224,0.6311850645629444,0.25
2,-79.0,23.0,0,44262105,42224,42224,0.4755693918739054,0.2672612419124244
4,-72.0,23.0,0,17448279,42224,42224,0.4272916137699622,0.25
1,-82.0,23.0,0,44180368,42224,42224,0.3992704704762674,0.2581988897471611
3,-74.0,23.0,0,10956129,42224,42224,0.4353376668500454,0.30151134457776363
2,-79.0,23.0,0,5550030,22620,42224,0.4773060264268486,0.2581988897471611
3,-74.0,23.0,0,11064166,42224,42224,0.4382009026022807,0.28867513459481287
7,-65.0,23.0,0,5574017,42224,42224,0.5089787972585236,0.2672612419124244
0,-63.0,23.0,0,5559030,37700,42224,0.6431552367876867,0.24253562503633297
2,-79.0,23.0,0,10446597,42224,42224,0.4785658642970622,0.25
1,-82.0,23.0,0,5532030,42224,42224,0.4330286905511221,0.25
8,-62.0,23.0,0,5505030,42224,42224,0.6038724233812417,0.19611613513818404
1,-82.0,23.0,0,5505030,42224,42224,0.46308637862329644,0.24253562503633297
0,-63.0,23.0,0,5510666,0,42224,0.6074243902994819,0.23570226039551584
3,-74.0,23.0,0,105953431,42224,42224,0.40826606112097685,0.2773500981126146
8,-62.0,23.0,0,5586030,42224,42224,0.6159631046702303,0.19245008972987526
0,-63.0,23.0,0,16398164,42224,42224,0.592134344896161,0.22941573387056177
6,-67.0,23.0,0,5836717,0,42224,0.49077229563135444,0.2672612419124244
5,-70.0,23.0,0,38526807,42224,42224,0.35459814175414595,0.31622776601683794
1,-82.0,23.0,0,72723474,42224,42224,0.4413293427286955,0.23570226039551584
2,-79.0,23.0,0,5510666,0,42224,0.45041493110311737,0.24253562503633297
6,-67.0,23.0,0,51765064,42224,42224,0.4647469447720903,0.2581988897471611
2,-79.0,23.0,0,11246108,42224,42224,0.45106397065431036,0.23570226039551584
7,-65.0,23.0,0,21884836,0,42224,0.47504687744128865,0.2581988897471611
1,-82.0,23.0,0,139365301,42224,42224,0.42006406428591303,0.22941573387056177
2,-79.0,23.0,0,5505030,42224,42224,0.47700846629240384,0.22941573387056177
5,-70.0,23.0,0,5618697,0,42224,0.3223619470492236,0.30151134457776363
6,-67.0,23.0,0,6223516,42224,42224,0.4878894091087669,0.25
8,-62.0,23.0,0,5532030,42224,42224,0.6275144934917914,0.1889822365046136
0,-63.0,23.0,0,5573666,0,42224,0.562527627651353,0.22360679774997896
0,-63.0,23.0,0,27725637,42224,42224,0.5446661516347479,0.21821789023599236
2,-79.0,23.0,0,27600291,42224,42224,0.4625724364709537,0.22360679774997896
0,-63.0,23.0,0,5487030,25636,42224,0.5460462697247593,0.21320071635561044
6,-67.0,23.0,0,5706099,42224,42224,0.5127632557087344,0.24253562503633297
6,-67.0,23.0,0,5469030,42224,42224,0.5370665942007243,0.23570226039551584
6,-67.0,23.0,0,5546666,0,42224,0.5087999313480547,0.22941573387056177
8,-62.0,23.0,0,93777885,34684,42224,0.6074457291334736,0.18569533817705186
6,-67.0,23.0,0,33403394,42224,42224,0.49113878503760483,0.22360679774997896
3,-74.0,23.0,0,5541030,42224,42224,0.4460953546863923,0.2672612419124244
4,-72.0,23.0,0,27929348,42224,42224,0.4131020780498283,0.24253562503633297
4,-72.0,23.0,0,5913152,42224,42224,0.4389772103065662,0.23570226039551584
7,-65.0,23.0,0,10929123,42224,42224,0.47507520911574136,0.25
0,-63.0,23.0,0,16788261,42224,42224,0.5357638071775129,0.20851441405707477
7,-65.0,23.0,0,10935106,42224,42224,0.47508490390515035,0.24253562503633297
8,-62.0,23.0,0,5532030,42224,42224,0.6185109378848226,0.18257418583505536
6,-67.0,23.0,0,11189157,42224,42224,0.4898678736221412,0.21821789023599236
0,-63.0,23.0,0,7724086,42224,42224,0.5414738370204909,0.2041241452319315
6,-67.0,23.0,0,22013288,25636,42224,0.474116225254136,0.21320071635561044
4,-72.0,23.0,0,22586319,42224,42224,0.4279829458822197,0.22941573387056177
0,-63.0,23.0,0,10944122,42224,42224,0.5388088238484506,0.2
8,-62.0,23.0,0,5550030,28652,42224,0.6190552286911035,0.1796053020267749
6,-67.0,23.0,0,5919193,42224,42224,0.4916745423679231,0.20851441405707477
8,-62.0,23.0,0,5923685,0,42224,0.5997097527945066,0.1767766952966369
0,-63.0,23.0,0,28438866,42224,42224,0.525113708994223,0.19611613513818404
8,-62.0,23.0,0,5600666,0,42224,0.5815367299825518,0.17407765595569785
1,-82.0,23.0,0,44711022,22620,42224,0.4021741873561295,0.22360679774997896
6,-67.0,23.0,0,5493041,42224,42224,0.510607676583536,0.2041241452319315
8,-62.0,23.0,0,16798821,0,42224,0.5644327085124767,0.17149858514250885
4,-72.0,23.0,0,22705287,0,42224,0.4065837985881087,0.22360679774997896
8,-62.0,23.0,0,56224593,31668,42224,0.5502866876411974,0.1690308509457033
4,-72.0,23.0,0,11108397,42224,42224,0.40950010703269496,0.21821789023599236
0,-63.0,23.0,0,22322323,42224,42224,0.5142875461173226,0.19245008972987526
5,-70.0,23.0,0,13789233,42224,42224,0.32690459759527274,0.28867513459481287
4,-72.0,23.0,0,5478030,42224,42224,0.43400747496565695,0.21320071635561044
6,-67.0,23.0,0,16921798,0,42224,0.49018336952019453,0.2
8,-62.0,23.0,0,11097516,42224,42224,0.5480088622834898,0.16666666666666666
2,-79.0,23.0,0,16900166,42224,42224,0.4551880317897791,0.21821789023599236
3,-74.0,23.0,0,5451030,42224,42224,0.4799130715673467,0.2581988897471611
2,-79.0,23.0,0,10890081,42224,42224,0.4561887984656808,0.21320071635561044
5,-70.0,23.0,0,5451044,42224,42224,0.37509337157784695,0.2773500981126146
0,-63.0,23.0,0,11438089,42224,42224,0.5121466205406265,0.1889822365046136
8,-62.0,23.0,0,5750710,0,42224,0.5331978119515036,0.1643989873053573
1,-82.0,23.0,0,67623102,42224,42224,0.38668253446666445,0.21821789023599236
6,-67.0,23.0,0,5564666,0,42224,0.47133016300018704,0.19611613513818404
4,-72.0,23.0,0,33641431,42224,42224,0.4218539407242403,0.20851441405707477
4,-72.0,23.0,0,5759030,42224,42224,0.4418756175499592,0.2041241452319315
2,-79.0,23.0,0,17853081,42224,42224,0.44901045991569705,0.20851441405707477
2,-79.0,23.0,0,12676169,42224,42224,0.44738361300628804,0.2041241452319315
1,-82.0,23.0,0,33479930,42224,42224,0.37616157162799646,0.21320071635561044
7,-65.0,23.0,0,5451030,42224,42224,0.5016558041271257,0.23570226039551584
6,-67.0,23.0,0,11726250,28652,42224,0.46501152738483864,0.19245008972987526
5,-70.0,23.0,0,5505030,42224,42224,0.41573022987786407,0.2672612419124244
7,-65.0,23.0,0,5487030,42224,42224,0.5251005605328808,0.22941573387056177
8,-62.0,23.0,0,5510666,0,42224,0.5191662905843588,0.16222142113076254
0,-63.0,23.0,0,38898832,42224,42224,0.4990932143738406,0.18569533817705186
7,-65.0,23.0,0,5469030,42224,42224,0.5463566999344645,0.22360679774997896
3,-74.0,23.0,0,11339193,40716,42224,0.47753951783580606,0.25
0,-63.0,23.0,0,11496193,42224,42224,0.49752495052211143,0.18257418583505536
3,-74.0,23.0,0,10920099,42224,42224,0.4774426709914512,0.24253562503633297
0,-63.0,23.0,0,10884086,42224,42224,0.4968779438959045,0.1796053020267749
5,-70.0,23.0,0,5709123,42224,42224,0.44869904117408826,0.2581988897471611
5,-70.0,23.0,0,16966234,42224,42224,0.43979925775671636,0.25
8,-62.0,23.0,0,5627666,0,42224,0.5058543344155291,0.16012815380508713
7,-65.0,23.0,0,27845640,42224,42224,0.5292268027106414,0.21821789023599236
2,-79.0,23.0,0,23303760,42224,42224,0.43840837408272987,0.2
4,-72.0,23.0,0,11252807,0,42224,0.4242005928479608,0.2
0,-63.0,23.0,0,31244792,42224,42224,0.4865481743714194,0.1767766952966369
5,-70.0,23.0,0,5487030,42224,42224,0.46964084117317256,0.24253562503633297
4,-72.0,23.0,0,5559030,42224,42224,0.44384054510263893,0.19611613513818404
3,-74.0,23.0,0,33739003,42224,42224,0.45947526970071134,0.23570226039551584
7,-65.0,23.0,0,11070129,42224,42224,0.5265093794363657,0.21320071635561044
3,-74.0,23.0,0,5451030,42224,42224,0.4854692611849217,0.22941573387056177
3,-74.0,23.0,0,5891047,42224,42224,0.5053034075200669,0.22360679774997896
7,-65.0,23.0,0,5451030,42224,42224,0.5450681502391632,0.20851441405707477
1,-82.0,23.0,0,11875202,27144,42224,0.3720382746362084,0.20851441405707477
5,-70.0,23.0,0,5510666,0,42224,0.44354968333021855,0.23570226039551584
0,-63.0,23.0,0,17422921,42224,42224,0.48084288881462856,0.17407765595569785
7,-65.0,23.0,0,5577030,42224,42224,0.5611828995925502,0.2041241452319315
3,-74.0,23.0,0,38837084,42224,42224,0.4876132572609031,0.21821789023599236
4,-72.0,23.0,0,16954125,42224,42224,0.4387546461848058,0.19245008972987526
4,-72.0,23.0,0,39161637,42224,42224,0.4278241694076469,0.1889822365046136
8,-62.0,23.0,0,5460030,31668,42224,0.511054031846043,0.15811388300841897
0,-63.0,23.0,0,10980099,42224,42224,0.4806208225573812,0.17149858514250885
3,-74.0,23.0,0,10902099,42224,42224,0.4871162386910644,0.21320071635561044
7,-65.0,23.0,0,5505030,42224,42224,0.5764959591199716,0.2
0,-63.0,23.0,0,10899081,42224,42224,0.48051196599981716,0.1690308509457033
2,-79.0,23.0,0,5469030,31668,42224,0.44895680244198705,0.19611613513818404
2,-79.0,23.0,0,11153787,0,42224,0.43232877272191345,0.19245008972987526
6,-67.0,23.0,0,11490146,40716,42224,0.46398005242317897,0.1889822365046136
3,-74.0,23.0,0,3832081,27144,27144,0.5038415264022097,0.20851441405707477
6,-67.0,23.0,0,5655123,42224,42224,0.4796688220329797,0.18569533817705186
3,-74.0,23.0,0,5469030,42224,42224,0.5224407689923073,0.2041241452319315
6,-67.0,23.0,0,19982525,42224,42224,0.4723487690900632,0.18257418583505536
7,-65.0,23.0,0,5460030,42224,42224,0.5909303315454133,0.19611613513818404
5,-70.0,23.0,0,10974129,42224,42224,0.44512865317842404,0.22941573387056177
0,-63.0,23.0,0,16635227,27144,42224,0.4727429346033327,0.16666666666666666
6,-67.0,23.0,0,16407151,42224,42224,0.46732912939616505,0.1796053020267749
3,-74.0,23.0,0,5505030,42224,42224,0.5393035137437385,0.2
2,-79.0,23.0,0,33831037,0,42224,0.4168884594104165,0.1889822365046136
4,-72.0,23.0,0,11885294,42224,42224,0.4281490680663397,0.18569533817705186
7,-65.0,23.0,0,10929129,42224,42224,0.5866551312358397,0.19245008972987526
7,-65.0,23.0,0,10929123,42224,42224,0.5826853117000071,0.1889822365046136
3,-74.0,23.0,0,22373318,42224,42224,0.5274947893249292,0.19611613513818404
7,-65.0,23.0,0,10986081,42224,42224,0.5789042638768681,0.18569533817705186
7,-65.0,23.0,0,16907237,42224,42224,0.5698531662321599,0.18257418583505536
7,-65.0,23.0,0,11198808,0,42224,0.5514708060311224,0.1796053020267749
8,-62.0,23.0,0,138079734,36192,42224,0.4993761194064106,0.15617376188860607
3,-74.0,23.0,0,5469030,42224,42224,0.5431514026301004,0.19245008972987526
6,-67.0,23.0,0,11193151,42224,42224,0.4672339665371157,0.1767766952966369
3,-74.0,23.0,0,5478030,42224,42224,0.5576339311632347,0.1889822365046136
4,-72.0,23.0,0,27626311,42224,42224,0.42014778345911524,0.18257418583505536
4,-72.0,23.0,0,5801081,42224,42224,0.43549246900097294,0.1796053020267749
5,-70.0,23.0,0,11028095,42224,42224,0.44643386013178404,0.22360679774997896
6,-67.0,23.0,0,22411292,42224,42224,0.4601021222805341,0.17407765595569785
3,-74.0,23.0,0,18361363,42224,42224,0.5481647989702797,0.18569533817705186
3,-74.0,23.0,0,5514030,42224,42224,0.5613082581917802,0.18257418583505536
7,-65.0,23.0,0,6104203,42224,42224,0.5608419631431381,0.1767766952966369
6,-67.0,23.0,0,11139171,28652,42224,0.4558807810611092,0.17149858514250885
1,-82.0,23.0,0,11429386,0,42224,0.3565366798596998,0.2041241452319315
3,-74.0,23.0,0,16758550,40716,42224,0.5528474590093121,0.1796053020267749
7,-65.0,23.0,0,15000193,28652,28652,0.5509707008813671,0.17407765595569785
7,-65.0,23.0,0,5777030,42224,42224,0.561223403149647,0.17149858514250885
8,-62.0,23.0,0,5627666,0,42224,0.4874862118014961,0.1543033499620919
1,-82.0,23.0,0,33743545,42224,42224,0.348435561259391,0.2
7,-65.0,23.0,0,5469030,42224,42224,0.5723376873043586,0.1690308509457033
2,-79.0,23.0,0,100263930,42224,42224,0.40430027811725744,0.18569533817705186
8,-62.0,23.0,0,5618666,0,42224,0.4761493231549496,0.15249857033260467
0,-63.0,23.0,0,11244170,42224,42224,0.4724573765956532,0.1643989873053573
2,-79.0,23.0,0,28057450,42224,42224,0.3969976011238492,0.18257418583505536
7,-65.0,23.0,0,6038817,40716,42224,0.5794902905937012,0.16666666666666666
4,-72.0,23.0,0,10963605,42224,42224,0.43669597536760196,0.1767766952966369
6,-67.0,23.0,0,5451030,42224,42224,0.4700945046850977,0.1690308509457033
7,-65.0,23.0,0,5618666,0,42224,0.5638283908479255,0.1643989873053573
4,-72.0,23.0,0,251904956,40716,42224,0.4240655887560458,0.17407765595569785
8,-62.0,23.0,0,5546666,0,42224,0.46532774762870077,0.15075567228888181
3,-74.0,23.0,0,34729997,42224,42224,0.5402470488789399,0.1767766952966369
5,-70.0,23.0,0,5451065,42224,42224,0.47057296139190685,0.21821789023599236
8,-62.0,23.0,0,5532030,42224,42224,0.4758627308297062,0.14907119849998599
7,-65.0,23.0,0,5645666,0,42224,0.5489908016150853,0.16222142113076254
4,-72.0,23.0,0,5832060,42224,42224,0.4378011452289751,0.17149858514250885
2,-79.0,23.0,0,16007458,42224,42224,0.3946637647371842,0.1796053020267749
7,-65.0,23.0,0,16632189,42224,42224,0.5429257646977796,0.16012815380508713
3,-74.0,23.0,0,5460030,42224,42224,0.5527180365547737,0.17407765595569785
8,-62.0,23.0,0,5451030,42224,42224,0.4862431303312497,0.14744195615489714
5,-70.0,23.0,0,5460065,42224,42224,0.4924461695576579,0.21320071635561044
8,-62.0,23.0,0,11201133,42224,42224,0.4857688736471046,0.14586499149789456
3,-74.0,23.0,0,16422151,42224,42224,0.5457689951319561,0.17149858514250885
7,-65.0,23.0,0,5786128,42224,42224,0.5518063236439382,0.15811388300841897
8,-62.0,23.0,0,5618666,0,42224,0.4756486887794566,0.14433756729740643
5,-70.0,23.0,0,16608616,42224,42224,0.48463972025852403,0.20851441405707477
2,-79.0,23.0,0,5741106,42224,42224,0.41061775454923416,0.1767766952966369
7,-65.0,23.0,0,16443171,42224,42224,0.5460560741885992,0.15617376188860607
4,-72.0,23.0,0,34596253,42224,42224,0.42958433533833557,0.1690308509457033
0,-63.0,23.0,0,11192074,42224,42224,0.47224346130095346,0.16222142113076254
4,-72.0,23.0,0,33374323,42224,42224,0.4219767849641869,0.16666666666666666
3,-74.0,23.0,0,16388284,42224,42224,0.5392357262768275,0.1690308509457033
0,-63.0,23.0,0,16467196,42224,42224,0.4682265776005266,0.16012815380508713
5,-70.0,23.0,0,5478030,42224,42224,0.503973990312663,0.2041241452319315
7,-65.0,23.0,0,5469030,42224,42224,0.5556791045308839,0.1543033499620919
7,-65.0,23.0,0,16599213,42224,42224,0.5500371505590125,0.15249857033260467
1,-82.0,23.0,0,39217338,42224,42224,0.3401308403914371,0.19611613513818404
4,-72.0,23.0,0,16443171,42224,42224,0.41911379336988563,0.1643989873053573
7,-65.0,23.0,0,10929129,42224,42224,0.5483431226641924,0.15075567228888181
3,-74.0,23.0,0,10965129,25636,42224,0.5322499714554546,0.16666666666666666
7,-65.0,23.0,0,6230172,42224,42224,0.5546940371450445,0.14907119849998599
5,-70.0,23.0,0,16443171,42224,42224,0.49645687453915804,0.2
5,-70.0,23.0,0,10911129,24128,42224,0.48783016730983575,0.19611613513818404
7,-65.0,23.0,0,5502041,40716,42224,0.5624352382310811,0.14744195615489714
3,-74.0,23.0,0,4789030,34684,34684,0.5419559313160882,0.1643989873053573
3,-74.0,23.0,0,5586030,42224,42224,0.5521760599178736,0.16222142113076254
0,-63.0,23.0,0,5550030,42224,42224,0.4799297956350226,0.15811388300841897
6,-67.0,23.0,0,5487030,42224,42224,0.4833448288837471,0.16666666666666666
3,-74.0,23.0,0,16635233,42224,42224,0.546027883698012,0.16012815380508713
3,-74.0,23.0,0,10938129,42224,42224,0.5442549035350293,0.15811388300841897
7,-65.0,23.0,0,5559030,42224,42224,0.5703587300021132,0.14586499149789456
0,-63.0,23.0,0,11273167,42224,42224,0.47946781206697203,0.15617376188860607
7,-65.0,23.0,0,10983129,42224,42224,0.5683337994854063,0.14433756729740643
3,-74.0,23.0,0,10938129,42224,42224,0.5425684102092653,0.15617376188860607
4,-72.0,23.0,0,10983123,42224,42224,0.4205361231150246,0.16222142113076254
2,-79.0,23.0,0,5741128,42224,42224,0.42560473077591143,0.17407765595569785
7,-65.0,23.0,0,11237153,42224,42224,0.5661732299708849,0.14285714285714285
7,-65.0,23.0,0,11001129,42224,42224,0.564297522960711,0.1414213562373095
7,-65.0,23.0,0,5496030,39208,42224,0.5704488575261003,0.14002800840280097
7,-65.0,23.0,0,11207086,42224,42224,0.5683961222420667,0.1386750490563073
3,-74.0,23.0,0,12921145,42224,42224,0.5392261494628882,0.1543033499620919
6,-67.0,23.0,0,5478030,42224,42224,0.49592097409115554,0.1643989873053573
3,-74.0,23.0,0,6125095,42224,42224,0.546417261878119,0.15249857033260467
7,-65.0,23.0,0,5645666,0,42224,0.5576716671054239,0.13736056394868904
5,-70.0,23.0,0,16975851,0,42224,0.4697623833353974,0.19245008972987526
8,-62.0,23.0,0,6218431,0,42224,0.46594157268191666,0.14285714285714285
6,-67.0,23.0,0,22531676,42224,42224,0.4889400059014619,0.16222142113076254
8,-62.0,23.0,0,10929074,42224,42224,0.46613278755059256,0.1414213562373095
0,-63.0,23.0,0,16751145,42224,42224,0.47543847152428564,0.1543033499620919
5,-70.0,23.0,0,5451030,42224,42224,0.4870337663555871,0.1889822365046136
3,-74.0,23.0,0,16452151,42224,42224,0.5411776329723617,0.15075567228888181
3,-74.0,23.0,0,11079099,40716,42224,0.539202822220279,0.14907119849998599
