Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
8,-65.0,23.0,0,5496030,42224,42224,0.6143277578864623,0.06851887098275317
0,-64.0,23.0,0,5867030,42224,42224,0.5943607103740737,0.07474350927519359
8,-65.0,23.0,0,5460030,42224,42224,0.6159046825794297,0.06835859270246632
9,-62.0,23.0,0,5586030,42224,42224,0.6082112341178976,0.06900655593423542
9,-62.0,23.0,0,5469030,42224,42224,0.6098321446129055,0.06884283908215143
8,-65.0,23.0,0,5496030,42224,42224,0.6174379410150667,0.06819943394704735
0,-64.0,23.0,0,5505030,42224,42224,0.5963032030263182,0.07453559924999299
8,-65.0,23.0,0,5451030,42224,42224,0.6189931408617595,0.06804138174397717
8,-65.0,23.0,0,5729114,42224,42224,0.6203207584466245,0.06788442333021306
9,-62.0,23.0,0,10875114,42224,42224,0.6092096423145346,0.06868028197434452
0,-64.0,23.0,0,5727116,42224,42224,0.5980219842743616,0.07432941462471664
0,-64.0,23.0,0,5478030,42224,42224,0.5999485788748203,0.07412493166611012
0,-64.0,23.0,0,5460030,42224,42224,0.6018712076360587,0.07392212709545729
7,-69.0,23.0,0,27606218,34684,42224,0.47311476649016737,0.10721125348377948
8,-65.0,23.0,0,17573787,0,42224,0.6174752503803556,0.06772854614785964
7,-69.0,23.0,0,6076165,0,42224,0.46773846232550637,0.10660035817780522
7,-69.0,23.0,0,62241850,42224,42224,0.4634211050209776,0.105999788000636
0,-64.0,23.0,0,5496030,42224,42224,0.6037390556719572,0.07372097807744857
9,-62.0,23.0,0,5451030,42224,42224,0.6108253768947514,0.06851887098275317
0,-64.0,23.0,0,5532030,42224,42224,0.6055534499206165,0.07352146220938077
0,-64.0,23.0,0,5795030,42224,42224,0.6071191218983661,0.07332355751067665
8,-65.0,23.0,0,5550030,42224,42224,0.6189313236616342,0.06757373783994859
5,-75.0,23.0,0,149402501,42224,42224,0.31792113494506763,0.16666666666666666
9,-62.0,23.0,0,5451030,42224,42224,0.6124260111517886,0.06835859270246632
8,-65.0,23.0,0,5532030,31668,42224,0.6193205062529696,0.06741998624632421
0,-64.0,23.0,0,11222081,42224,42224,0.6063488967314187,0.07312724241271307
9,-62.0,23.0,0,5460030,42224,42224,0.6140044466449499,0.06819943394704735
0,-64.0,23.0,0,5451030,42224,42224,0.6081947063652978,0.07293249574894728
0,-64.0,23.0,0,5496030,42224,42224,0.6099796827667586,0.07273929674533079
8,-65.0,23.0,0,11453139,42224,42224,0.6185712940176349,0.06726727939963124
7,-69.0,23.0,0,11015718,0,42224,0.4582719816318556,0.10540925533894598
0,-64.0,23.0,0,61585599,0,42224,0.6067692633837757,0.07254762501100116
9,-62.0,23.0,0,5715060,42224,42224,0.6153716334085162,0.06804138174397717
8,-65.0,23.0,0,5496030,42224,42224,0.6200441947033274,0.06711560552140243
0,-64.0,23.0,0,5586030,42224,42224,0.6084632505816823,0.07235746052924216
9,-62.0,23.0,0,5523030,42224,42224,0.6168719152134703,0.06788442333021306
0,-64.0,23.0,0,5822030,42224,42224,0.6099431796016576,0.07216878364870322
9,-62.0,23.0,0,5568030,42224,42224,0.6183235500272838,0.06772854614785964
0,-64.0,23.0,0,5541030,42224,42224,0.611642314272306,0.07198157507486945
8,-65.0,23.0,0,5559030,42224,42224,0.6214558321776156,0.0669649530182425
9,-62.0,23.0,0,5577030,42224,42224,0.6197550504140106,0.06757373783994859
6,-70.0,23.0,0,23240521,42224,42224,0.4705089442358214,0.10425720702853739
9,-62.0,23.0,0,5541030,42224,42224,0.6212010555077506,0.06741998624632421
8,-65.0,23.0,0,22283162,42224,42224,0.6197226206627757,0.0668153104781061
9,-62.0,23.0,0,5460030,42224,42224,0.6226969314655502,0.06726727939963124
8,-65.0,23.0,0,5469030,42224,42224,0.6211915127867836,0.06666666666666667
8,-65.0,23.0,0,5496030,42224,42224,0.6226267505454323,0.06651901052377393
8,-65.0,23.0,0,5541030,42224,42224,0.6240155145123546,0.0663723311599972
0,-64.0,23.0,0,5460030,42224,42224,0.6133956510141056,0.0717958158617738
8,-65.0,23.0,0,5795030,42224,42224,0.6252117992635374,0.06622661785325219
5,-75.0,23.0,0,296547348,42224,42224,0.30980230296346123,0.1643989873053573
9,-62.0,23.0,0,5478030,40716,42224,0.6240126273087012,0.06711560552140243
8,-65.0,23.0,0,5881666,0,42224,0.6224816167340024,0.06608186004550898
9,-62.0,23.0,0,25211291,42224,42224,0.6221387135745421,0.0669649530182425
8,-65.0,23.0,0,5487030,42224,42224,0.6238930278605348,0.0659380473395787
9,-62.0,23.0,0,5577030,42224,42224,0.6235212288475148,0.0668153104781061
0,-64.0,23.0,0,5460030,42224,42224,0.6151310048149639,0.07161148740394328
8,-65.0,23.0,0,38693259,42224,42224,0.6217736105634831,0.0657951694959769
0,-64.0,23.0,0,11368717,0,42224,0.61199258132101,0.07142857142857142
9,-62.0,23.0,0,6086174,42224,42224,0.6245450001462287,0.06666666666666667
0,-64.0,23.0,0,33709313,42224,42224,0.6096685840126905,0.07124704998790964
8,-65.0,23.0,0,5550030,42224,42224,0.6231295661170042,0.06565321642986127
9,-62.0,23.0,0,11039750,0,42224,0.6217815266942542,0.06651901052377393
0,-64.0,23.0,0,28076664,42224,42224,0.6075242639660503,0.07106690545187015
8,-65.0,23.0,0,5523030,42224,42224,0.6244935284301654,0.06551217820804184
9,-62.0,23.0,0,5487030,42224,42224,0.6232146749283609,0.0663723311599972
9,-62.0,23.0,0,5550030,42224,42224,0.6245880987180628,0.06622661785325219
8,-65.0,23.0,0,5505030,42224,42224,0.6258589808205411,0.06537204504606135
0,-64.0,23.0,0,5759030,42224,42224,0.6090059218583893,0.0708881205008336
8,-65.0,23.0,0,5523030,42224,42224,0.6271997204131498,0.06523280730534423
9,-62.0,23.0,0,5496030,42224,42224,0.6259897019823567,0.06608186004550898
0,-64.0,23.0,0,5568030,42224,42224,0.6106275337722213,0.07071067811865475
9,-62.0,23.0,0,5469030,42224,42224,0.6273994134892358,0.0659380473395787
9,-62.0,23.0,0,5460030,42224,42224,0.6288037001935312,0.0657951694959769
8,-65.0,23.0,0,5478030,42224,42224,0.6285618495705425,0.06509445549041193
8,-65.0,23.0,0,5451030,42224,42224,0.6299323105761551,0.06495698024616309
9,-62.0,23.0,0,5586030,42224,42224,0.6301033429434898,0.06565321642986127
8,-65.0,23.0,0,5546666,0,42224,0.6272855361619696,0.06482037235521644
8,-65.0,23.0,0,72883024,42224,42224,0.6249592506478293,0.06468462273531508
8,-65.0,23.0,0,5514030,42224,42224,0.6262822061685271,0.06454972243679027
0,-64.0,23.0,0,5487030,42224,42224,0.6123015568670683,0.07053456158585983
9,-62.0,23.0,0,5487030,42224,42224,0.631463870123288,0.06551217820804184
8,-65.0,23.0,0,5519666,0,42224,0.6236835248151308,0.06441566264008308
8,-65.0,23.0,0,29034597,42224,42224,0.6218459336759868,0.0642824346533225
8,-65.0,23.0,0,5577030,42224,42224,0.6231215559025073,0.06415002990995843
9,-62.0,23.0,0,5514030,42224,42224,0.632792950061288,0.06537204504606135
8,-65.0,23.0,0,5460030,42224,42224,0.6244685562561095,0.06401843996644799
9,-62.0,23.0,0,5460030,42224,42224,0.6341503827937143,0.06523280730534423
9,-62.0,23.0,0,5822030,42224,42224,0.6352455490633042,0.06509445549041193
8,-65.0,23.0,0,5532030,42224,42224,0.6257539988496518,0.06388765649999399
9,-62.0,23.0,0,5586030,42224,42224,0.636490592392927,0.06495698024616309
9,-62.0,23.0,0,5550030,42224,42224,0.6377505281348911,0.06482037235521644
9,-62.0,23.0,0,5496030,42224,42224,0.6390384139847091,0.06468462273531508
6,-70.0,23.0,0,92334326,42224,42224,0.4660548956677382,0.10369516947304253
0,-64.0,23.0,0,5577030,42224,42224,0.6138833419059465,0.07035975447302918
8,-65.0,23.0,0,5586030,42224,42224,0.6269920753510105,0.06375767130633384
8,-65.0,23.0,0,5586030,42224,42224,0.6282201269414273,0.06362847629757777
8,-65.0,23.0,0,5541030,42224,42224,0.629468740022457,0.06350006350009525
0,-64.0,23.0,0,5469030,42224,42224,0.6155401892293879,0.07018624063435965
0,-64.0,23.0,0,5582666,0,42224,0.6125228353606165,0.07001400420140048
0,-64.0,23.0,0,41031885,42224,42224,0.6101527372556926,0.06984302957695782
0,-64.0,23.0,0,5568030,42224,42224,0.6117215506895233,0.06967330142916177
8,-65.0,23.0,0,5550030,42224,42224,0.6307012161628502,0.06337242505244779
9,-62.0,23.0,0,5777030,42224,42224,0.6401239313347847,0.06454972243679027
0,-64.0,23.0,0,5523030,42224,42224,0.6133119431262094,0.06950480468569159
8,-65.0,23.0,0,5658094,42224,42224,0.6318522986531987,0.06324555320336758
9,-62.0,23.0,0,12548119,42224,42224,0.6391862790153905,0.06441566264008308
9,-62.0,23.0,0,5523030,42224,42224,0.640433165404102,0.0642824346533225
8,-65.0,23.0,0,5568030,42224,42224,0.6330533982785835,0.06311944030978031
9,-62.0,23.0,0,5451030,42224,42224,0.6417209347147876,0.06415002990995843
0,-64.0,23.0,0,5523030,42224,42224,0.6148870433279273,0.06933752452815364
1,-81.0,23.0,0,500000000,0,0,0.027586342509200234,0.25
8,-65.0,23.0,0,15399830,42224,42224,0.6318804017403481,0.06299407883487121
8,-65.0,23.0,0,5550030,42224,42224,0.6330838598322059,0.06286946134619315
9,-62.0,23.0,0,5532030,42224,42224,0.6429409390465874,0.06401843996644799
8,-65.0,23.0,0,5523030,42224,42224,0.6342958634749278,0.06274558051381586
9,-62.0,23.0,0,5478030,42224,42224,0.6441887809343886,0.06388765649999399
0,-64.0,23.0,0,5750079,42224,42224,0.616269300954166,0.06917144638660747
9,-62.0,23.0,0,11078718,0,42224,0.6415701273533545,0.06375767130633384
9,-62.0,23.0,0,16502016,42224,42224,0.6402476535518006,0.06362847629757777
9,-62.0,23.0,0,11022589,42224,42224,0.6395670911676952,0.06350006350009525
9,-62.0,23.0,0,5460030,42224,42224,0.6408209969950597,0.06337242505244779
9,-62.0,23.0,0,5487030,42224,42224,0.6420461377104253,0.06324555320336758
0,-64.0,23.0,0,5878761,0,42224,0.6133346852353366,0.06900655593423542
9,-62.0,23.0,0,6006060,1508,42224,0.6396113009952042,0.06311944030978031
8,-65.0,23.0,0,5460030,42224,42224,0.6355409371169142,0.06262242910851495
8,-65.0,23.0,0,5568030,42224,42224,0.6367041690212419,0.0625
9,-62.0,23.0,0,5586030,42224,42224,0.6407649101903976,0.06299407883487121
6,-70.0,23.0,0,10869134,42224,42224,0.4661832964389098,0.10314212462587934
0,-64.0,23.0,0,5934089,42224,42224,0.6145783769306679,0.06884283908215143
0,-64.0,23.0,0,5532030,42224,42224,0.6161105637926644,0.06868028197434452
9,-62.0,23.0,0,5451030,42224,42224,0.6420004682841143,0.06286946134619315
8,-65.0,23.0,0,44075383,42224,42224,0.6346855033308596,0.06237828615518053
9,-62.0,23.0,0,11323750,0,42224,0.6394729073853579,0.06274558051381586
9,-62.0,23.0,0,22649284,42224,42224,0.6378649608730347,0.06262242910851495
0,-64.0,23.0,0,5478030,42224,42224,0.6176718390873367,0.06851887098275317
9,-62.0,23.0,0,16452148,42224,42224,0.6366071823056533,0.0625
9,-62.0,23.0,0,5532030,42224,42224,0.6377853722253742,0.06237828615518053
6,-70.0,23.0,0,10664243,42224,42224,0.4664056904357008,0.10259783520851541
8,-65.0,23.0,0,5451030,42224,42224,0.6359206800927584,0.062257280636469035
0,-64.0,23.0,0,11267144,42224,42224,0.6169408253383011,0.06835859270246632
8,-65.0,23.0,0,5487030,42224,42224,0.6371221684933132,0.062136976600120006
8,-65.0,23.0,0,5505030,42224,42224,0.6383025039521009,0.06201736729460423
9,-62.0,23.0,0,11234114,42224,42224,0.6371063242608778,0.062257280636469035
8,-65.0,23.0,0,5627666,0,42224,0.6358569004886829,0.06189844605901729
9,-62.0,23.0,0,5652060,42224,42224,0.638196463459313,0.062136976600120006
0,-64.0,23.0,0,5451030,42224,42224,0.6185055708385914,0.06819943394704735
0,-64.0,23.0,0,5505030,42224,42224,0.620012532954052,0.06804138174397717
9,-62.0,23.0,0,5981139,42224,42224,0.6390836486353635,0.06201736729460423
0,-64.0,23.0,0,5555666,0,42224,0.6171553323413606,0.06788442333021306
8,-65.0,23.0,0,33027276,0,42224,0.6334299657539932,0.06178020632152155
8,-65.0,23.0,0,11465180,42224,42224,0.6327449395308138,0.06166264159782074
8,-65.0,23.0,0,32207325,42224,42224,0.6309593700579021,0.06154574548966637
8,-65.0,23.0,0,5469030,42224,42224,0.6321641397881159,0.06142951168339512
9,-62.0,23.0,0,16715142,42224,42224,0.6378262543121721,0.06189844605901729
8,-65.0,23.0,0,28542272,42224,42224,0.6304720708515973,0.06131393394849658
8,-65.0,23.0,0,5496030,42224,42224,0.6316521576508101,0.06119900613621046
0,-64.0,23.0,0,5863666,0,42224,0.6143243445783267,0.06772854614785964
8,-65.0,23.0,0,5751060,42224,42224,0.6326669806561971,0.06108472217815261
0,-64.0,23.0,0,5460030,42224,42224,0.6158652820103045,0.06757373783994859
9,-62.0,23.0,0,5532030,42224,42224,0.6389773067448506,0.06178020632152155
9,-62.0,23.0,0,6061144,42224,42224,0.6398077956832356,0.06166264159782074
8,-65.0,23.0,0,21924225,42224,42224,0.6311962283281662,0.06097107608496924
0,-64.0,23.0,0,5514030,42224,42224,0.6173498424357818,0.06741998624632421
2,-80.0,23.0,0,500000000,0,0,0.027733082204022513,0.23570226039551584
5,-75.0,23.0,0,500000000,0,0,0.30164961078021224,0.16222142113076254
0,-64.0,23.0,0,10822749,0,42224,0.6145564042347149,0.06726727939963124
9,-62.0,23.0,0,5796060,42224,42224,0.6407805278049676,0.06154574548966637
9,-62.0,23.0,0,5777081,42224,42224,0.6417570338761772,0.06142951168339512
8,-65.0,23.0,0,5478030,42224,42224,0.632372028229017,0.06085806194501846
9,-62.0,23.0,0,5724081,42224,42224,0.6427575101714166,0.06131393394849658
8,-65.0,23.0,0,5451030,42224,42224,0.6335564897776209,0.0607456739230787
9,-62.0,23.0,0,5478030,42224,42224,0.6439032206260474,0.06119900613621046
9,-62.0,23.0,0,5496030,42224,42224,0.6450287878858062,0.06108472217815261
0,-64.0,23.0,0,6207713,0,42224,0.6117881321435675,0.06711560552140243
9,-62.0,23.0,0,5888488,42224,42224,0.645911712654714,0.06097107608496924
8,-65.0,23.0,0,5568030,42224,42224,0.6346585920380886,0.06063390625908324
8,-65.0,23.0,0,5487030,42224,42224,0.6358030886820387,0.06052275326688024
8,-65.0,23.0,0,5777030,42224,42224,0.6367657145554725,0.06041220933301769
9,-62.0,23.0,0,5510666,0,42224,0.6435194470522893,0.06085806194501846
9,-62.0,23.0,0,5733060,42224,42224,0.6444897141099981,0.0607456739230787
9,-62.0,23.0,0,5460030,42224,42224,0.6456194932573197,0.06063390625908324
6,-70.0,23.0,0,5559030,42224,42224,0.47128520773813715,0.10206207261596575
9,-62.0,23.0,0,5505030,42224,42224,0.6467124965339526,0.06052275326688024
8,-65.0,23.0,0,5577030,42224,42224,0.637838646992436,0.06030226891555272
9,-62.0,23.0,0,5487030,42224,42224,0.6478088238306771,0.06041220933301769
9,-62.0,23.0,0,5532030,42224,42224,0.6488691626228345,0.06030226891555272
9,-62.0,23.0,0,5496030,42224,42224,0.6499441122011624,0.0601929265428846
8,-65.0,23.0,0,6016134,42224,42224,0.6386573857597572,0.0601929265428846
9,-62.0,23.0,0,5559030,42224,42224,0.6509726148700015,0.06008417681261097
9,-62.0,23.0,0,5478030,42224,42224,0.6520434407213965,0.059976014390406715
9,-62.0,23.0,0,5523030,42224,42224,0.653078886400114,0.05986843400892497
8,-65.0,23.0,0,6090715,0,42224,0.6363517634284945,0.06008417681261097
8,-65.0,23.0,0,5805060,42224,42224,0.6372829405334199,0.059976014390406715
8,-65.0,23.0,0,5577030,42224,42224,0.6383386365699326,0.05986843400892497
9,-62.0,23.0,0,5577030,42224,42224,0.6540743980012581,0.05976143046671968
0,-64.0,23.0,0,5777030,42224,42224,0.6130786005106497,0.0669649530182425
9,-62.0,23.0,0,5460030,42224,42224,0.655133882855992,0.05965499862718936
9,-62.0,23.0,0,5487030,42224,42224,0.6561692455970575,0.05954913341754137
8,-65.0,23.0,0,5505030,42224,42224,0.6394303178242475,0.05976143046671968
8,-65.0,23.0,0,5586030,42224,42224,0.6404655153344243,0.05965499862718936
9,-62.0,23.0,0,5586030,42224,42224,0.657137979069096,0.0594438298277764
8,-65.0,23.0,0,5541030,42224,42224,0.641520163049681,0.05954913341754137
9,-62.0,23.0,0,5505030,42224,42224,0.6581480896631418,0.05933908290969267
8,-65.0,23.0,0,5514030,42224,42224,0.6425835850022097,0.0594438298277764
0,-64.0,23.0,0,5559030,42224,42224,0.6145150324345734,0.0668153104781061
8,-65.0,23.0,0,5550030,42224,42224,0.6436179924457948,0.05933908290969267
9,-62.0,23.0,0,6180791,0,42224,0.655838798120464,0.05923488777590924
9,-62.0,23.0,0,5966726,42224,42224,0.6565909820643163,0.05913123959890826
9,-62.0,23.0,0,5532030,42224,42224,0.6575763862789841,0.059028133610095526
0,-64.0,23.0,0,5523030,42224,42224,0.6159657780019022,0.06666666666666667
8,-65.0,23.0,0,5541030,42224,42224,0.6446504772829562,0.05923488777590924
9,-62.0,23.0,0,5559030,42224,42224,0.6585391049081181,0.05892556509887896
9,-62.0,23.0,0,5451030,42224,42224,0.6595592502471928,0.058823529411764705
8,-65.0,23.0,0,5791666,0,42224,0.6423964546351136,0.05913123959890826
8,-65.0,23.0,0,19805633,42224,42224,0.6410723903257073,0.059028133610095526
0,-64.0,23.0,0,5586030,42224,42224,0.6173567295071325,0.06651901052377393
0,-64.0,23.0,0,5586030,42224,42224,0.6187354259330214,0.0663723311599972
0,-64.0,23.0,0,5523030,42224,42224,0.6201485722450852,0.06622661785325219
9,-62.0,23.0,0,5532030,42224,42224,0.6605242252176299,0.058722021951470346
9,-62.0,23.0,0,5541030,42224,42224,0.6614773246877989,0.058621038176054914
0,-64.0,23.0,0,5577030,42224,42224,0.6215095921685584,0.06608186004550898
8,-65.0,23.0,0,5460030,42224,42224,0.6421512696724286,0.05892556509887896
8,-65.0,23.0,0,5460030,42224,42224,0.6432226827260931,0.058823529411764705
1,-81.0,23.0,0,500000000,0,0,0.02596361647924728,0.24253562503633297
0,-64.0,23.0,0,6610081,42224,42224,0.6222256073722193,0.0659380473395787
9,-62.0,23.0,0,11279126,42224,42224,0.6607898849437316,0.05852057359806528
0,-64.0,23.0,0,5550030,42224,42224,0.6235854761670598,0.0657951694959769
9,-62.0,23.0,0,5514030,42224,42224,0.6617512456627472,0.0584206237836986
9,-62.0,23.0,0,5523030,42224,42224,0.6627008427356071,0.05832118435198043
9,-62.0,23.0,0,5568030,42224,42224,0.6636182239623502,0.058222250973958195
9,-62.0,23.0,0,16811159,42224,42224,0.6624206218625378,0.05812381937190964
9,-62.0,23.0,0,5673114,42224,42224,0.6632745595492947,0.058025885318565944
9,-62.0,23.0,0,5469030,42224,42224,0.6642374749486747,0.057928444636349226
8,-65.0,23.0,0,11273125,42224,42224,0.6425942948092381,0.058722021951470346
9,-62.0,23.0,0,5514030,42224,42224,0.6651680137468908,0.05783149319662402
9,-62.0,23.0,0,21909182,42224,42224,0.663741444881265,0.05773502691896258
8,-65.0,23.0,0,22169207,42224,42224,0.6411916176481207,0.058621038176054914
8,-65.0,23.0,0,5478030,42224,42224,0.6422445990998663,0.05852057359806528
0,-64.0,23.0,0,5655116,42224,42224,0.6248586228586024,0.06565321642986127
9,-62.0,23.0,0,10956114,42224,42224,0.6631121668680954,0.0576390417704235
0,-64.0,23.0,0,22196220,42224,42224,0.6231816757882259,0.06551217820804184
8,-65.0,23.0,0,5451030,42224,42224,0.6433064301879239,0.0584206237836986
0,-64.0,23.0,0,5756114,42224,42224,0.6243767597373362,0.06537204504606135
0,-64.0,23.0,0,5568030,42224,42224,0.6256914471623893,0.06523280730534423
9,-62.0,23.0,0,11001953,42224,42224,0.662480512340708,0.0575435337648436
9,-62.0,23.0,0,5496030,42224,42224,0.6634147523865848,0.05744849896214261
0,-64.0,23.0,0,5469030,42224,42224,0.6270665823378222,0.06509445549041193
8,-65.0,23.0,0,5694116,42224,42224,0.6442226036261206,0.05832118435198043
9,-62.0,23.0,0,5541030,42224,42224,0.6643175860005657,0.05735393346764044
9,-62.0,23.0,0,5451030,42224,42224,0.6652652696789269,0.057259833431386825
0,-64.0,23.0,0,5878715,0,42224,0.6244207317794348,0.06495698024616309
9,-62.0,23.0,0,49975147,42224,42224,0.6634310292163169,0.05716619504750295
9,-62.0,23.0,0,5537666,0,42224,0.6612700160918338,0.05707301455353496
0,-64.0,23.0,0,27876330,42224,42224,0.6225804068231151,0.06482037235521644
9,-62.0,23.0,0,5541030,42224,42224,0.6621680880234733,0.05698028822981897
9,-62.0,23.0,0,5505030,42224,42224,0.6630801957896695,0.05688801239885743
8,-65.0,23.0,0,5487030,42224,42224,0.645249327599715,0.058222250973958195
9,-62.0,23.0,0,5460030,42224,42224,0.6640115165844818,0.05679618342470648
8,-65.0,23.0,0,5849081,42224,42224,0.6460710577614147,0.05812381937190964
9,-62.0,23.0,0,11234891,42224,42224,0.6633637593118639,0.05670479771237427
9,-62.0,23.0,0,5786688,0,42224,0.6612375934166336,0.05661385170722979
0,-64.0,23.0,0,5724060,42224,42224,0.6237741585066388,0.06468462273531508
6,-70.0,23.0,0,500000000,0,0,0.4664265973490842,0.1015346165133619
8,-65.0,23.0,0,7698531,1508,1508,0.6439769077201436,0.058025885318565944
8,-65.0,23.0,0,5505030,42224,42224,0.6449837281230226,0.057928444636349226
9,-62.0,23.0,0,5487030,42224,42224,0.6621509115713295,0.056523341894422145
9,-62.0,23.0,0,5778287,42224,42224,0.6629063764659793,0.05643326479831003
0,-64.0,23.0,0,5505030,42224,42224,0.6251084719619365,0.06454972243679027
8,-65.0,23.0,0,5577030,42224,42224,0.6459430538975959,0.05783149319662402
0,-64.0,23.0,0,5451030,42224,42224,0.6264705160944626,0.06441566264008308
9,-62.0,23.0,0,16712175,42224,42224,0.6617890829745025,0.05634361698190111
0,-64.0,23.0,0,11393215,27144,42224,0.6250934774047269,0.0642824346533225
8,-65.0,23.0,0,5478030,42224,42224,0.64695211772313,0.05773502691896258
8,-65.0,23.0,0,5736116,42224,42224,0.647812671780033,0.0576390417704235
0,-64.0,23.0,0,5541030,42224,42224,0.6263806489834597,0.06415002990995843
8,-65.0,23.0,0,5451030,42224,42224,0.6488244215685122,0.0575435337648436
9,-62.0,23.0,0,27885690,0,42224,0.6596948137245832,0.0562543950463012
8,-65.0,23.0,0,15113928,42224,42224,0.647817878217457,0.05744849896214261
0,-64.0,23.0,0,5532030,42224,42224,0.6276635233387486,0.06401843996644799
8,-65.0,23.0,0,5568030,42224,42224,0.6487570572516916,0.05735393346764044
8,-65.0,23.0,0,5505030,42224,42224,0.649725097679647,0.057259833431386825
9,-62.0,23.0,0,21996182,42224,42224,0.658359054638782,0.056165595630173044
9,-62.0,23.0,0,11453945,42224,42224,0.657715512557513,0.05607721540920443
9,-62.0,23.0,0,5451030,42224,42224,0.6586423012576484,0.055989251095585425
9,-62.0,23.0,0,5487030,42224,42224,0.6595437508657073,0.05590169943749474
9,-62.0,23.0,0,5591666,0,42224,0.6574890974362191,0.055814557218594754
0,-64.0,23.0,0,22528627,84448,42224,0.6269846958803613,0.06388765649999399
8,-65.0,23.0,0,5803750,0,42224,0.6476018130467069,0.05716619504750295
9,-62.0,23.0,0,22418848,0,42224,0.6554472058292743,0.05572782125753528
8,-65.0,23.0,0,11531090,0,42224,0.6454923608869457,0.05707301455353496
8,-65.0,23.0,0,5796060,42224,42224,0.6463076748964701,0.05698028822981897
8,-65.0,23.0,0,5609666,0,42224,0.6442160642980996,0.05688801239885743
0,-64.0,23.0,0,5934508,42224,42224,0.6279957003736978,0.06375767130633384
0,-64.0,23.0,0,5537666,0,42224,0.6254532076596343,0.06362847629757777
9,-62.0,23.0,0,11756187,42224,42224,0.6547865274497151,0.055641488407465724
9,-62.0,23.0,0,5586030,42224,42224,0.6556369419272898,0.05555555555555555
9,-62.0,23.0,0,5777030,42224,42224,0.656387482345984,0.05547001962252291
9,-62.0,23.0,0,5541030,42224,42224,0.6572509445812319,0.05538487756217113
0,-64.0,23.0,0,5645666,0,42224,0.6229312189190712,0.06350006350009525
9,-62.0,23.0,0,5778060,42224,42224,0.6579914683638791,0.0553001263609331
6,-70.0,23.0,0,500000000,0,0,0.46166714227409356,0.10101525445522107
9,-62.0,23.0,0,5128966,1508,1508,0.6560957219084695,0.055215763037423274
9,-62.0,23.0,0,5478030,42224,42224,0.6569849817250331,0.055131784641997125
9,-62.0,23.0,0,5523030,42224,42224,0.6578454296139983,0.05504818825631803
9,-62.0,23.0,0,5559030,42224,42224,0.6586822692570665,0.054964970992931274
8,-65.0,23.0,0,5469030,42224,42224,0.6452031845699269,0.05679618342470648
8,-65.0,23.0,0,5586030,42224,42224,0.646119961526885,0.05670479771237427
0,-64.0,23.0,0,5568030,42224,42224,0.6241777935604598,0.06337242505244779
0,-64.0,23.0,0,5770750,0,42224,0.6216810823862179,0.06324555320336758
8,-65.0,23.0,0,22439167,0,42224,0.6440490642142989,0.05661385170722979
8,-65.0,23.0,0,137830388,42224,42224,0.6421118605342102,0.056523341894422145
0,-64.0,23.0,0,5550030,42224,42224,0.6229347645240432,0.06311944030978031
9,-62.0,23.0,0,5451030,42224,42224,0.659569856120451,0.05488212999484517
8,-65.0,23.0,0,5577030,42224,42224,0.6430345047195167,0.05643326479831003
6,-70.0,23.0,0,234922563,42224,42224,0.4572272856042105,0.10050378152592121
8,-65.0,23.0,0,16706178,42224,42224,0.6419806508990279,0.05634361698190111
0,-64.0,23.0,0,5541030,42224,42224,0.624184532010205,0.06299407883487121
9,-62.0,23.0,0,5514030,42224,42224,0.6604194018246398,0.0547996624351191
9,-62.0,23.0,0,5460030,42224,42224,0.661291767813732,0.05471756551645828
0,-64.0,23.0,0,5867081,42224,42224,0.6252184098494024,0.06286946134619315
0,-64.0,23.0,0,5505030,42224,42224,0.6264734924396728,0.06274558051381586
9,-62.0,23.0,0,17020424,0,42224,0.6593177625366761,0.054635836470815304
9,-62.0,23.0,0,5898446,42224,42224,0.6599776668677514,0.05455447255899809
9,-62.0,23.0,0,5478030,42224,42224,0.6608342975344876,0.05447347107028433
8,-65.0,23.0,0,5460030,42224,42224,0.6429610590992887,0.0562543950463012
9,-62.0,23.0,0,5541030,42224,42224,0.6616539480478081,0.05439282932204212
8,-65.0,23.0,0,30008960,42224,42224,0.6414790839762091,0.056165595630173044
8,-65.0,23.0,0,23223973,0,42224,0.6394618541523845,0.05607721540920443
7,-69.0,23.0,0,5934109,42224,42224,0.4628596596508193,0.10482848367219183
8,-65.0,23.0,0,5532030,42224,42224,0.6404021053671857,0.055989251095585425
8,-65.0,23.0,0,11516131,42224,42224,0.6398110446253867,0.05590169943749474
0,-64.0,23.0,0,5451030,42224,42224,0.6277554046571671,0.06262242910851495
0,-64.0,23.0,0,5487030,42224,42224,0.6290028686070862,0.0625
8,-65.0,23.0,0,5460030,42224,42224,0.6407829405679291,0.055814557218594754
7,-69.0,23.0,0,21948122,42224,42224,0.46040223424573545,0.10425720702853739
8,-65.0,23.0,0,5451030,42224,42224,0.6417536802180309,0.05572782125753528
9,-62.0,23.0,0,5460030,42224,42224,0.6625098055526271,0.05431254465935684
9,-62.0,23.0,0,5911714,0,42224,0.6605612473010016,0.05423261445466404
7,-69.0,23.0,0,12105690,42224,42224,0.4600676482062866,0.10369516947304253
9,-62.0,23.0,0,5763081,42224,42224,0.66126851603418,0.05415303610738823
0,-64.0,23.0,0,5733079,42224,42224,0.6300824637315171,0.06237828615518053
