Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
6,-62.0,23.0,0,5532042,42224,42224,0.44493763609057646,0.105999788000636
6,-62.0,23.0,0,5872666,0,42224,0.43999388457845895,0.10540925533894598
5,-68.0,23.0,0,11486232,0,42224,0.5463097094835709,0.06900655593423542
4,-69.0,23.0,0,5778084,42224,42224,0.5359987565215188,0.08638684255813601
0,-63.0,23.0,0,10994718,0,42224,0.5321341435951827,0.09016696346674323
5,-68.0,23.0,0,11402564,42224,42224,0.5458805504042372,0.06884283908215143
4,-69.0,23.0,0,5514042,42224,42224,0.5390096288773355,0.08606629658238704
5,-68.0,23.0,0,5478042,42224,42224,0.5477804540506931,0.06868028197434452
0,-63.0,23.0,0,5451042,42224,42224,0.5355311183174655,0.08980265101338746
4,-69.0,23.0,0,11048734,0,42224,0.5350463227826492,0.08574929257125442
3,-71.0,23.0,0,5679084,42224,42224,0.5480369749463138,0.07832604499879574
2,-78.0,23.0,0,46051209,0,42224,0.4937799857456952,0.09016696346674323
3,-71.0,23.0,0,16623477,42224,42224,0.546601494076665,0.07808688094430304
4,-69.0,23.0,0,5818734,0,42224,0.5311408751710971,0.0854357657716761
5,-68.0,23.0,0,45143889,42224,42224,0.5457491672056605,0.06851887098275317
6,-62.0,23.0,0,5618666,0,42224,0.4351587869457286,0.10482848367219183
3,-71.0,23.0,0,11381546,42224,42224,0.5460560230726156,0.0778498944161523
6,-62.0,23.0,0,5460042,42224,42224,0.44077431698275527,0.10425720702853739
4,-69.0,23.0,0,5478042,42224,42224,0.5341663769702404,0.08512565307587486
0,-63.0,23.0,0,5460042,42224,42224,0.5388611697737432,0.08944271909999159
2,-78.0,23.0,0,33851056,42224,42224,0.49103595023938856,0.08980265101338746
0,-63.0,23.0,0,5469042,42224,42224,0.5421259324232719,0.0890870806374748
3,-71.0,23.0,0,5747751,0,42224,0.5427665289577204,0.0776150525706333
5,-68.0,23.0,0,22368644,42224,42224,0.5442845692926092,0.06835859270246632
0,-63.0,23.0,0,5519666,0,42224,0.5378572242939548,0.08873565094161137
3,-71.0,23.0,0,5792708,0,42224,0.5395164299819256,0.07738232325341368
3,-71.0,23.0,0,67838783,42224,42224,0.5367610056833739,0.07715167498104596
2,-78.0,23.0,0,15531752,42224,42224,0.4897843986554063,0.08944271909999159
0,-63.0,23.0,0,5550042,42224,42224,0.5409704746857495,0.08838834764831845
0,-63.0,23.0,0,5496042,42224,42224,0.5441067747403255,0.08804509063256238
4,-69.0,23.0,0,5487042,42224,42224,0.5371371519887497,0.08481889296799709
2,-78.0,23.0,0,23180322,42224,42224,0.48767650783886274,0.0890870806374748
2,-78.0,23.0,0,10998110,42224,42224,0.48755714597196464,0.08873565094161137
3,-71.0,23.0,0,5514042,42224,42224,0.5391616300554058,0.07692307692307693
3,-71.0,23.0,0,11294094,42224,42224,0.5386967633888418,0.07669649888473705
1,-80.0,23.0,0,5739171,42224,42224,0.477000131422417,0.09901475429766743
3,-71.0,23.0,0,5487042,42224,42224,0.5410851104131352,0.07647191129018725
5,-68.0,23.0,0,5487042,42224,42224,0.546158148526332,0.06819943394704735
2,-78.0,23.0,0,5514042,42224,42224,0.49111112549215835,0.08838834764831845
6,-62.0,23.0,0,5577042,42224,42224,0.44605437948551085,0.10369516947304253
3,-71.0,23.0,0,5451042,42224,42224,0.5434820516849092,0.07624928516630233
5,-68.0,23.0,0,11016110,42224,42224,0.54581364538941,0.06804138174397717
4,-69.0,23.0,0,5478042,42224,42224,0.540076601784922,0.08451542547285165
5,-68.0,23.0,0,5451042,42224,42224,0.5476917346233678,0.06788442333021306
3,-71.0,23.0,0,5813042,42224,42224,0.5455081077800138,0.07602859212697055
5,-68.0,23.0,0,6034148,40716,42224,0.5489888986778274,0.06772854614785964
4,-69.0,23.0,0,5586042,42224,42224,0.5428442770889863,0.08421519210665189
4,-69.0,23.0,0,5460042,42224,42224,0.5457241592950651,0.08391813582966891
3,-71.0,23.0,0,5487042,42224,42224,0.5478161307499162,0.07580980435789034
0,-63.0,23.0,0,5510666,0,42224,0.5399213380115538,0.08770580193070292
2,-78.0,23.0,0,5706084,42224,42224,0.49436411828252635,0.08804509063256238
5,-68.0,23.0,0,5550042,42224,42224,0.5507576857817812,0.06757373783994859
5,-68.0,23.0,0,5733123,42224,42224,0.5523744774772559,0.06741998624632421
4,-69.0,23.0,0,10988753,0,42224,0.5419079064328619,0.08362420100070908
3,-71.0,23.0,0,5760084,42224,42224,0.5498412332313835,0.07559289460184544
0,-63.0,23.0,0,16644183,42224,42224,0.5381832301140612,0.0873704056661038
1,-80.0,23.0,0,5954094,42224,42224,0.48084295744662364,0.0985329278164293
1,-80.0,23.0,0,11019129,42224,42224,0.48075423884641116,0.09805806756909202
3,-71.0,23.0,0,11240152,42224,42224,0.5493440813501249,0.07537783614444091
5,-68.0,23.0,0,5851751,0,42224,0.5498750454524719,0.06726727939963124
3,-71.0,23.0,0,22083605,42224,42224,0.5475699560177789,0.07516460280028288
1,-80.0,23.0,0,17182308,42224,42224,0.4790561093051663,0.09759000729485333
3,-71.0,23.0,0,5496042,42224,42224,0.5498058168363648,0.07495316889958614
3,-71.0,23.0,0,6161783,0,42224,0.546734275960184,0.07474350927519359
3,-71.0,23.0,0,16365485,42224,42224,0.5454610096954362,0.07453559924999299
5,-68.0,23.0,0,16726807,0,42224,0.5473981308333166,0.06711560552140243
4,-69.0,23.0,0,11249442,28652,42224,0.5403215551802361,0.08333333333333333
2,-78.0,23.0,0,16871254,40716,42224,0.4928461322600243,0.08770580193070292
3,-71.0,23.0,0,3985042,28652,30160,0.5473364136067622,0.07432941462471664
0,-63.0,23.0,0,16470153,39208,42224,0.5363257101845565,0.08703882797784893
4,-69.0,23.0,0,22624927,0,42224,0.536595199627269,0.08304547985373997
1,-80.0,23.0,0,27756360,0,42224,0.4745367120475704,0.09712858623572641
0,-63.0,23.0,0,5885468,42224,42224,0.5389321966091871,0.086710996952412
6,-62.0,23.0,0,5750042,42224,42224,0.4509238510100267,0.10314212462587934
0,-63.0,23.0,0,11300123,42224,42224,0.5383423205109134,0.08638684255813601
0,-63.0,23.0,0,16457777,0,42224,0.53435459961824,0.08606629658238704
2,-78.0,23.0,0,44285428,0,42224,0.48908394804429894,0.0873704056661038
5,-68.0,23.0,0,16677541,42224,42224,0.5463407611452914,0.0669649530182425
4,-69.0,23.0,0,5568042,42224,42224,0.5393125358843188,0.0827605888602368
3,-71.0,23.0,0,17455213,42224,42224,0.5459649055485905,0.07412493166611012
6,-62.0,23.0,0,5636666,0,42224,0.4461772841572896,0.10259783520851541
4,-69.0,23.0,0,16662576,42224,42224,0.5377654067214575,0.08247860988423225
0,-63.0,23.0,0,5514042,42224,42224,0.5373554225957291,0.08574929257125442
0,-63.0,23.0,0,5451042,42224,42224,0.5403919451253825,0.0854357657716761
4,-69.0,23.0,0,5523042,42224,42224,0.540489496815935,0.08219949365267865
0,-63.0,23.0,0,5460042,42224,42224,0.5433730726994898,0.08512565307587486
1,-80.0,23.0,0,22686843,40716,42224,0.47216614217237624,0.09667364890456635
2,-78.0,23.0,0,33709234,42224,42224,0.4865466868688045,0.08703882797784893
5,-68.0,23.0,0,5505042,42224,42224,0.5481160583277126,0.0668153104781061
5,-68.0,23.0,0,5460042,42224,42224,0.5499101538478213,0.06666666666666667
3,-71.0,23.0,0,29189241,42224,42224,0.5439543771166349,0.07392212709545729
5,-68.0,23.0,0,10988734,0,42224,0.5474769230785831,0.06651901052377393
4,-69.0,23.0,0,22017605,42224,42224,0.538446139822079,0.08192319205190404
5,-68.0,23.0,0,11279158,42224,42224,0.5470948380088309,0.0663723311599972
3,-71.0,23.0,0,17191301,42224,42224,0.5426409969205291,0.07372097807744857
3,-71.0,23.0,0,11205172,42224,42224,0.5422147527767915,0.07352146220938077
3,-71.0,23.0,0,11010129,42224,42224,0.5418372634385085,0.07332355751067665
4,-69.0,23.0,0,11028129,42224,42224,0.537998041152752,0.08164965809277261
5,-68.0,23.0,0,5541042,42224,42224,0.5488087823154505,0.06622661785325219
2,-78.0,23.0,0,11001129,42224,42224,0.4864402296702585,0.086710996952412
5,-68.0,23.0,0,10920123,42224,42224,0.5484903687488966,0.06608186004550898
5,-68.0,23.0,0,5460042,42224,42224,0.5502438347558674,0.0659380473395787
5,-68.0,23.0,0,16425153,42224,42224,0.5492314925750343,0.0657951694959769
2,-78.0,23.0,0,5496042,42224,42224,0.48986644573037635,0.08638684255813601
4,-69.0,23.0,0,17005257,42224,42224,0.5364589787309463,0.08137884587711594
6,-62.0,23.0,0,5609666,0,42224,0.44152960411398445,0.10206207261596575
4,-69.0,23.0,0,60046502,0,42224,0.5329296433445585,0.08111071056538127
1,-80.0,23.0,0,39249537,0,42224,0.4677942334485579,0.09622504486493763
6,-62.0,23.0,0,67027592,42224,42224,0.4377770540685204,0.1015346165133619
2,-78.0,23.0,0,10881122,42224,42224,0.4897755669216308,0.08606629658238704
4,-69.0,23.0,0,5830742,0,42224,0.5294464430612608,0.08084520834544433
0,-63.0,23.0,0,11738266,42224,42224,0.5426489712496962,0.08481889296799709
3,-71.0,23.0,0,10962123,42224,42224,0.541474864996311,0.07312724241271307
0,-63.0,23.0,0,5733123,42224,42224,0.5452475633035285,0.08451542547285165
3,-71.0,23.0,0,11218552,0,42224,0.538594679544203,0.07293249574894728
1,-80.0,23.0,0,44357819,42224,42224,0.46457737209776934,0.09578262852211514
4,-69.0,23.0,0,5600666,0,42224,0.5260084791452785,0.08058229640253803
0,-63.0,23.0,0,6005461,40716,42224,0.5472985771811867,0.08421519210665189
6,-62.0,23.0,0,5469042,42224,42224,0.4430060766149065,0.10101525445522107
4,-69.0,23.0,0,5487042,39208,42224,0.5282887716111888,0.08032193289024989
4,-69.0,23.0,0,5768042,37700,42224,0.5300589232204043,0.08006407690254357
6,-62.0,23.0,0,5559042,40716,42224,0.44763682620322676,0.10050378152592121
3,-71.0,23.0,0,10380023,42224,42224,0.5383939351901285,0.07273929674533079
2,-78.0,23.0,0,16470179,39208,42224,0.48832861523030535,0.08574929257125442
0,-63.0,23.0,0,5451042,40716,42224,0.5499183792652408,0.08391813582966891
2,-78.0,23.0,0,6211883,6032,42224,0.4856365295393138,0.0854357657716761
3,-71.0,23.0,0,12452752,0,42224,0.5355602828996541,0.07254762501100116
5,-68.0,23.0,0,15170578,42224,42224,0.5483406577431353,0.06565321642986127
4,-69.0,23.0,0,5559042,42224,42224,0.5326371296551979,0.07980868844676221
3,-71.0,23.0,0,40466258,0,42224,0.5327563023609124,0.07235746052924216
0,-63.0,23.0,0,5703090,0,42224,0.546072796193456,0.08362420100070908
5,-68.0,23.0,0,214667956,19604,42224,0.5460355033495806,0.06551217820804184
0,-63.0,23.0,0,5636666,0,42224,0.5422806239976681,0.08333333333333333
3,-71.0,23.0,0,25027321,42224,42224,0.5310630147296258,0.07216878364870322
0,-63.0,23.0,0,5532042,42224,42224,0.5450193779972776,0.08304547985373997
5,-68.0,23.0,0,5523042,42224,42224,0.5477230898340018,0.06537204504606135
5,-68.0,23.0,0,5550042,42224,42224,0.5493768353004259,0.06523280730534423
3,-71.0,23.0,0,44512303,42224,42224,0.5289163138473327,0.07198157507486945
3,-71.0,23.0,0,11830646,42224,42224,0.5284541985896791,0.0717958158617738
6,-62.0,23.0,0,5559042,42224,42224,0.4525088312760245,0.1
5,-68.0,23.0,0,5577042,42224,42224,0.5509973577344879,0.06509445549041193
2,-78.0,23.0,0,16412567,42224,42224,0.4844118837980037,0.08512565307587486
5,-68.0,23.0,0,5523042,42224,42224,0.5526426462702247,0.06495698024616309
4,-69.0,23.0,0,5523042,42224,42224,0.5352212664339886,0.07955572841757301
0,-63.0,23.0,0,5514042,42224,42224,0.5477416187271371,0.0827605888602368
2,-78.0,23.0,0,16503159,42224,42224,0.4831923543263676,0.08481889296799709
4,-69.0,23.0,0,5827092,42224,42224,0.5374641151460045,0.07930515857181442
0,-63.0,23.0,0,5568042,42224,42224,0.5503646437232557,0.08247860988423225
0,-63.0,23.0,0,5801123,42224,42224,0.5526988457889477,0.08219949365267865
0,-63.0,23.0,0,5514042,42224,42224,0.5553147362504766,0.08192319205190404
0,-63.0,23.0,0,5451042,42224,42224,0.5579683647365284,0.08164965809277261
0,-63.0,23.0,0,5505042,42224,42224,0.5605249141754101,0.08137884587711594
4,-69.0,23.0,0,5586042,42224,42224,0.5399194570492044,0.07905694150420949
5,-68.0,23.0,0,5478042,42224,42224,0.5543065852499837,0.06482037235521644
5,-68.0,23.0,0,11028123,42224,42224,0.5539589911518785,0.06468462273531508
0,-63.0,23.0,0,5487042,42224,42224,0.5630681983225655,0.08111071056538127
3,-71.0,23.0,0,22615269,42224,42224,0.5269225957812278,0.07161148740394328
0,-63.0,23.0,0,5523042,42224,42224,0.5655378881420529,0.08084520834544433
2,-78.0,23.0,0,6545281,0,42224,0.4797409803668935,0.08451542547285165
6,-62.0,23.0,0,20310242,42224,42224,0.4505619211142376,0.09950371902099892
5,-68.0,23.0,0,16374154,42224,42224,0.5529732379767817,0.06454972243679027
0,-63.0,23.0,0,5469042,40716,42224,0.5678154654262852,0.08058229640253803
4,-69.0,23.0,0,5460042,24128,42224,0.5399440480004593,0.07881104062391006
0,-63.0,23.0,0,5586042,15080,42224,0.5662957315932539,0.08032193289024989
0,-63.0,23.0,0,5801110,42224,42224,0.5684081214993777,0.08006407690254357
5,-68.0,23.0,0,5541042,42224,42224,0.5545703371549614,0.06441566264008308
5,-68.0,23.0,0,5523042,42224,42224,0.5561668677481397,0.0642824346533225
4,-69.0,23.0,0,5541042,42224,42224,0.5424004065925434,0.07856742013183861
6,-62.0,23.0,0,5577042,42224,42224,0.45528013884585317,0.09901475429766743
5,-68.0,23.0,0,5532042,42224,42224,0.5577439586378226,0.06415002990995843
0,-63.0,23.0,0,5505042,42224,42224,0.5708004731459272,0.07980868844676221
0,-63.0,23.0,0,5469042,42224,42224,0.5732018705539552,0.07955572841757301
6,-62.0,23.0,0,5496042,42224,42224,0.46004007130100066,0.0985329278164293
4,-69.0,23.0,0,5788742,0,42224,0.5390727967361474,0.07832604499879574
1,-80.0,23.0,0,22790440,42224,42224,0.4624268999443928,0.09534625892455922
3,-71.0,23.0,0,5451042,42224,42224,0.5290982917678453,0.07142857142857142
0,-63.0,23.0,0,5523042,42224,42224,0.5755146307435789,0.07930515857181442
6,-62.0,23.0,0,5568042,42224,42224,0.46459090035730405,0.09805806756909202
2,-78.0,23.0,0,11490083,42224,42224,0.479546261922778,0.08421519210665189
2,-78.0,23.0,0,5460042,42224,42224,0.4828719047990414,0.08391813582966891
0,-63.0,23.0,0,11001123,42224,42224,0.574870090158319,0.07905694150420949
5,-68.0,23.0,0,5568042,42224,42224,0.5592832305006041,0.06401843996644799
5,-68.0,23.0,0,5532042,42224,42224,0.5608347273309734,0.06388765649999399
5,-68.0,23.0,0,5478042,42224,42224,0.5624112533314689,0.06375767130633384
4,-69.0,23.0,0,11470855,0,42224,0.5357857674877563,0.07808688094430304
4,-69.0,23.0,0,11583544,42224,42224,0.5352575897753634,0.0778498944161523
5,-68.0,23.0,0,11251796,0,42224,0.5601342846944993,0.06362847629757777
5,-68.0,23.0,0,16875281,0,42224,0.557875678707828,0.06350006350009525
0,-63.0,23.0,0,342041410,1508,42224,0.5713028388179351,0.07881104062391006
3,-71.0,23.0,0,5769084,40716,42224,0.5308218034743521,0.07124704998790964
3,-71.0,23.0,0,5643084,42224,42224,0.5327919705054148,0.07106690545187015
0,-63.0,23.0,0,5469042,39208,42224,0.5732228726290178,0.07856742013183861
0,-63.0,23.0,0,5783708,0,42224,0.5697061678889626,0.07832604499879574
3,-71.0,23.0,0,10451794,42224,42224,0.5326131971662684,0.0708881205008336
0,-63.0,23.0,0,5555666,0,42224,0.5662323497920787,0.07808688094430304
0,-63.0,23.0,0,5987084,42224,42224,0.5680612558659855,0.0778498944161523
3,-71.0,23.0,0,5861122,42224,42224,0.5343834120437257,0.07071067811865475
2,-78.0,23.0,0,5623966,42224,42224,0.48595703424546277,0.08362420100070908
0,-63.0,23.0,0,5532042,42224,42224,0.5702982359748716,0.0776150525706333
5,-68.0,23.0,0,5559042,42224,42224,0.5593895809358407,0.06337242505244779
4,-69.0,23.0,0,5460042,42224,42224,0.5377668064053442,0.0776150525706333
0,-63.0,23.0,0,5487042,42224,42224,0.572554558541148,0.07738232325341368
5,-68.0,23.0,0,5523042,42224,42224,0.5609157455749137,0.06324555320336758
3,-71.0,23.0,0,5478042,42224,42224,0.5364444902099404,0.07053456158585983
0,-63.0,23.0,0,5451042,42224,42224,0.5748212516995831,0.07715167498104596
4,-69.0,23.0,0,5541042,42224,42224,0.5401626587018278,0.07738232325341368
0,-63.0,23.0,0,5586042,42224,42224,0.5769247876046625,0.07692307692307693
5,-68.0,23.0,0,5523042,42224,42224,0.5624297495395719,0.06311944030978031
2,-78.0,23.0,0,22604985,42224,42224,0.4841788339607802,0.08333333333333333
5,-68.0,23.0,0,11317718,0,42224,0.5601978854540974,0.06299407883487121
5,-68.0,23.0,0,5823084,42224,42224,0.5615111272378133,0.06286946134619315
4,-69.0,23.0,0,5478042,42224,42224,0.5425941912301078,0.07715167498104596
5,-68.0,23.0,0,22216868,0,42224,0.5593004535085305,0.06274558051381586
1,-80.0,23.0,0,11196522,42224,42224,0.4624423705154341,0.0949157995752499
0,-63.0,23.0,0,5577042,42224,42224,0.5790124072642764,0.07669649888473705
0,-63.0,23.0,0,5496042,42224,42224,0.5811559205652225,0.07647191129018725
0,-63.0,23.0,0,5586042,42224,42224,0.583185937420413,0.07624928516630233
3,-71.0,23.0,0,5550042,42224,42224,0.5384242366665432,0.07035975447302918
3,-71.0,23.0,0,5568042,42224,42224,0.5403695669940801,0.07018624063435965
3,-71.0,23.0,0,5478042,42224,42224,0.5423709912904467,0.07001400420140048
5,-68.0,23.0,0,5469042,42224,42224,0.5608334762932593,0.06262242910851495
0,-63.0,23.0,0,5532042,42224,42224,0.5852449779783359,0.07602859212697055
6,-62.0,23.0,0,5559042,42224,42224,0.469069437815644,0.09759000729485333
5,-68.0,23.0,0,5759042,42224,42224,0.5621676123400925,0.0625
4,-69.0,23.0,0,5834122,42224,42224,0.5446543413962386,0.07692307692307693
6,-62.0,23.0,0,5600666,0,42224,0.4646442544400247,0.09712858623572641
5,-68.0,23.0,0,5868084,42224,42224,0.5634261205717952,0.06237828615518053
4,-69.0,23.0,0,16478803,0,42224,0.5414504923292018,0.07669649888473705
5,-68.0,23.0,0,16578156,0,42224,0.5612422983990363,0.062257280636469035
5,-68.0,23.0,0,11007480,40716,42224,0.5608330774152578,0.062136976600120006
5,-68.0,23.0,0,5451042,42224,42224,0.5623427925373462,0.06201736729460423
0,-63.0,23.0,0,5984777,0,42224,0.5818815010934029,0.07580980435789034
2,-78.0,23.0,0,16775180,0,42224,0.48083966958863694,0.08304547985373997
0,-63.0,23.0,0,11205566,1508,42224,0.5786511107857487,0.07559289460184544
1,-80.0,23.0,0,78073298,42224,42224,0.45890773408667823,0.0944911182523068
4,-69.0,23.0,0,5460042,42224,42224,0.5438501242474649,0.07647191129018725
6,-62.0,23.0,0,5582666,0,42224,0.46030178477236094,0.09667364890456635
4,-69.0,23.0,0,5841084,42224,42224,0.5458608669620063,0.07624928516630233
1,-80.0,23.0,0,39416885,42224,42224,0.4560133468455891,0.09407208683835973
1,-80.0,23.0,0,45392435,42224,42224,0.45301749325181856,0.0936585811581694
3,-71.0,23.0,0,28031242,42224,42224,0.5406296359230873,0.06984302957695782
5,-68.0,23.0,0,6121157,42224,42224,0.5634410570231385,0.06189844605901729
5,-68.0,23.0,0,5550042,42224,42224,0.5648643860972627,0.06178020632152155
5,-68.0,23.0,0,5532042,42224,42224,0.5662884757088362,0.06166264159782074
0,-63.0,23.0,0,5496042,42224,42224,0.5807357816433641,0.07537783614444091
0,-63.0,23.0,0,5559042,42224,42224,0.5827363553825711,0.07516460280028288
3,-71.0,23.0,0,5487042,42224,42224,0.542602812955223,0.06967330142916177
5,-68.0,23.0,0,5460042,42224,42224,0.5677486994764246,0.06154574548966637
3,-71.0,23.0,0,17070834,0,42224,0.5399815433274199,0.06950480468569159
0,-63.0,23.0,0,71810026,42224,42224,0.5798691215021524,0.07495316889958614
0,-63.0,23.0,0,22235154,42224,42224,0.5779353274788188,0.07474350927519359
3,-71.0,23.0,0,66469551,42224,42224,0.5377613588253938,0.06933752452815364
1,-80.0,23.0,0,27790938,0,42224,0.4490782107018027,0.09325048082403138
4,-69.0,23.0,0,16782561,42224,42224,0.5444955137774836,0.07602859212697055
0,-63.0,23.0,0,5460042,42224,42224,0.5800122842725597,0.07453559924999299
0,-63.0,23.0,0,5568042,42224,42224,0.5819642953713663,0.07432941462471664
3,-71.0,23.0,0,5505042,42224,42224,0.5397051194530601,0.06917144638660747
3,-71.0,23.0,0,5496042,42224,42224,0.5416377292734077,0.06900655593423542
5,-68.0,23.0,0,5532042,42224,42224,0.5691511570404421,0.06142951168339512
5,-68.0,23.0,0,5586042,42224,42224,0.5705089302081773,0.06131393394849658
0,-63.0,23.0,0,5478042,42224,42224,0.5839791076135724,0.07412493166611012
0,-63.0,23.0,0,5786042,42224,42224,0.5856959511350234,0.07392212709545729
0,-63.0,23.0,0,5807122,42224,42224,0.5873764140263446,0.07372097807744857
0,-63.0,23.0,0,5496042,42224,42224,0.5893125046625592,0.07352146220938077
3,-71.0,23.0,0,5478042,42224,42224,0.5435667453595663,0.06884283908215143
4,-69.0,23.0,0,5514042,42224,42224,0.5467827034946059,0.07580980435789034
0,-63.0,23.0,0,5514042,42224,42224,0.5912111821888721,0.07332355751067665
4,-69.0,23.0,0,5559042,42224,42224,0.549000158523111,0.07559289460184544
0,-63.0,23.0,0,5636666,0,42224,0.5880496250648675,0.07312724241271307
3,-71.0,23.0,0,106801200,31668,42224,0.5411748926549356,0.06868028197434452
6,-62.0,23.0,0,5514042,40716,42224,0.46445461089319634,0.09622504486493763
3,-71.0,23.0,0,5478042,40716,42224,0.5429289044488472,0.06851887098275317
3,-71.0,23.0,0,11957782,0,42224,0.5403918534934788,0.06835859270246632
5,-68.0,23.0,0,16659502,37700,42224,0.5694153376982649,0.06119900613621046
0,-63.0,23.0,0,5451042,40716,42224,0.5898116508523782,0.07293249574894728
4,-69.0,23.0,0,11013128,42224,42224,0.5485619371929551,0.07537783614444091
0,-63.0,23.0,0,5750042,42224,42224,0.5914728839314132,0.07273929674533079
5,-68.0,23.0,0,5848746,0,42224,0.5672906536023758,0.06108472217815261
4,-69.0,23.0,0,16910597,42224,42224,0.5471989333800942,0.07516460280028288
0,-63.0,23.0,0,10988746,0,42224,0.5883598687528269,0.07254762501100116
0,-63.0,23.0,0,102740048,0,42224,0.5852794505918173,0.07235746052924216
2,-78.0,23.0,0,27861032,30160,42224,0.47845879980653994,0.0827605888602368
5,-68.0,23.0,0,11204413,0,42224,0.5651817664142629,0.06097107608496924
2,-78.0,23.0,0,84206529,42224,42224,0.4756238074914749,0.08247860988423225
0,-63.0,23.0,0,16487776,0,42224,0.5822311201199849,0.07216878364870322
0,-63.0,23.0,0,16785219,0,42224,0.5792143785649592,0.07198157507486945
1,-80.0,23.0,0,31047347,0,42224,0.44520684681644235,0.09284766908852593
3,-71.0,23.0,0,33389345,0,42224,0.5378784030121139,0.06819943394704735
5,-68.0,23.0,0,57820053,42224,42224,0.5634213852506483,0.06085806194501846
0,-63.0,23.0,0,5712110,42224,42224,0.5809183580629349,0.0717958158617738
2,-78.0,23.0,0,25815029,42224,42224,0.4737703296715514,0.08219949365267865
4,-69.0,23.0,0,5478042,42224,42224,0.5494543333243233,0.07495316889958614
4,-69.0,23.0,0,10956110,42224,42224,0.5490346383677145,0.07474350927519359
4,-69.0,23.0,0,5460042,42224,42224,0.5512721545454059,0.07453559924999299
4,-69.0,23.0,0,5532042,42224,42224,0.5534165070282548,0.07432941462471664
5,-68.0,23.0,0,5577042,42224,42224,0.5647807902118601,0.0607456739230787
1,-80.0,23.0,0,8316048,42224,42224,0.4467427901591984,0.09245003270420486
0,-63.0,23.0,0,5550042,42224,42224,0.5827411012238619,0.07161148740394328
0,-63.0,23.0,0,5469042,42224,42224,0.5846160000115684,0.07142857142857142
0,-63.0,23.0,0,5514042,42224,42224,0.5864325001361633,0.07124704998790964
5,-68.0,23.0,0,5804042,42224,42224,0.5659962138343984,0.06063390625908324
3,-71.0,23.0,0,5487042,42224,42224,0.5397729664451274,0.06804138174397717
1,-80.0,23.0,0,17508057,42224,42224,0.4454722863657568,0.09205746178983233
5,-68.0,23.0,0,5528666,0,42224,0.5639229676298768,0.06052275326688024
4,-69.0,23.0,0,74556092,42224,42224,0.5507587417382733,0.07412493166611012
5,-68.0,23.0,0,5478042,42224,42224,0.5653271178336103,0.06041220933301769
0,-63.0,23.0,0,16853209,40716,42224,0.5849724570333007,0.07106690545187015
0,-63.0,23.0,0,5510666,0,42224,0.5820328969477062,0.0708881205008336
0,-63.0,23.0,0,17021604,42224,42224,0.5806492631001509,0.07071067811865475
5,-68.0,23.0,0,5559042,42224,42224,0.5666707913450626,0.06030226891555272
3,-71.0,23.0,0,5523042,42224,42224,0.5416216197827265,0.06788442333021306
0,-63.0,23.0,0,5541042,42224,42224,0.582426501293275,0.07053456158585983
3,-71.0,23.0,0,5568042,42224,42224,0.5434184302110467,0.06772854614785964
3,-71.0,23.0,0,5451042,42224,42224,0.54529030500076,0.06757373783994859
0,-63.0,23.0,0,5541042,42224,42224,0.5841861430686454,0.07035975447302918
4,-69.0,23.0,0,16643142,42224,42224,0.5494554083563233,0.07392212709545729
4,-69.0,23.0,0,11258113,42224,42224,0.5489779598807331,0.07372097807744857
5,-68.0,23.0,0,16643179,42224,42224,0.565748969777403,0.0601929265428846
3,-71.0,23.0,0,5514042,42224,42224,0.5470956514532873,0.06741998624632421
3,-71.0,23.0,0,5577042,42224,42224,0.5488364861966617,0.06726727939963124
5,-68.0,23.0,0,5505042,42224,42224,0.5671145234244436,0.06008417681261097
6,-62.0,23.0,0,5451042,42224,42224,0.4689399723451693,0.09578262852211514
0,-63.0,23.0,0,21828174,42224,42224,0.5824811750390593,0.07018624063435965
0,-63.0,23.0,0,5700122,42224,42224,0.5840949917529427,0.07001400420140048
3,-71.0,23.0,0,10989129,42224,42224,0.5484944467159872,0.06711560552140243
0,-63.0,23.0,0,5496042,42224,42224,0.5858582024357384,0.06984302957695782
0,-63.0,23.0,0,5478042,42224,42224,0.587619376809608,0.06967330142916177
5,-68.0,23.0,0,5496042,42224,42224,0.5684758135622191,0.059976014390406715
5,-68.0,23.0,0,11228136,42224,42224,0.5680971808491516,0.05986843400892497
5,-68.0,23.0,0,5487042,42224,42224,0.5694507770052012,0.05976143046671968
3,-71.0,23.0,0,5469042,42224,42224,0.5502959122626166,0.0669649530182425
3,-71.0,23.0,0,5460042,42224,42224,0.552088285646945,0.0668153104781061
0,-63.0,23.0,0,5469042,42224,42224,0.5893710767458628,0.06950480468569159
2,-78.0,23.0,0,29036256,42224,42224,0.47179184586615247,0.08192319205190404
3,-71.0,23.0,0,5451042,42224,42224,0.553871711084773,0.06666666666666667
4,-69.0,23.0,0,5460042,42224,42224,0.5511553090184166,0.07352146220938077
4,-69.0,23.0,0,5514042,42224,42224,0.5532591327578701,0.07332355751067665
5,-68.0,23.0,0,5451042,42224,42224,0.570816998471938,0.05965499862718936
4,-69.0,23.0,0,5496042,42224,42224,0.5553569618967374,0.07312724241271307
4,-69.0,23.0,0,5568042,42224,42224,0.5573674370630131,0.07293249574894728
3,-71.0,23.0,0,5541042,42224,42224,0.5555708368760708,0.06651901052377393
4,-69.0,23.0,0,5791666,0,42224,0.5544184030044785,0.07273929674533079
