Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
7,-65.0,23.0,0,5727095,42224,42224,0.658609281128236,0.0601929265428846
8,-62.0,23.0,0,27668173,42224,42224,0.6519590386688308,0.06441566264008308
8,-62.0,23.0,0,5487008,42224,42224,0.6531786706298327,0.0642824346533225
7,-65.0,23.0,0,5541008,42224,42224,0.6596174782894239,0.06008417681261097
7,-65.0,23.0,0,5469008,42224,42224,0.6606628368962857,0.059976014390406715
7,-65.0,23.0,0,5487008,42224,42224,0.661689529141214,0.05986843400892497
4,-74.0,23.0,0,67059456,42224,42224,0.2391817140305626,0.18257418583505536
8,-62.0,23.0,0,5505008,42224,42224,0.6543755203818932,0.06415002990995843
7,-65.0,23.0,0,5451008,42224,42224,0.6627312270929212,0.05976143046671968
7,-65.0,23.0,0,5715081,42224,42224,0.6636087438872563,0.05965499862718936
7,-65.0,23.0,0,5573666,0,42224,0.6612555213912023,0.05954913341754137
7,-65.0,23.0,0,17472671,42224,42224,0.6599698993193461,0.0594438298277764
7,-65.0,23.0,0,11034098,42224,42224,0.6593044293300495,0.05933908290969267
8,-62.0,23.0,0,5741008,42224,42224,0.6554035178003988,0.06401843996644799
8,-62.0,23.0,0,5765761,0,42224,0.6527284014012136,0.06388765649999399
8,-62.0,23.0,0,5652016,42224,42224,0.6538126742997399,0.06375767130633384
6,-70.0,23.0,0,6034609,42224,42224,0.5432089426902384,0.0985329278164293
7,-65.0,23.0,0,5577008,42224,42224,0.6602606447027235,0.05923488777590924
8,-62.0,23.0,0,5523008,42224,42224,0.6549751190723545,0.06362847629757777
6,-70.0,23.0,0,5460008,42224,42224,0.5471376401376945,0.09805806756909202
8,-62.0,23.0,0,5528666,0,42224,0.6523340903664175,0.06350006350009525
7,-65.0,23.0,0,5733016,42224,42224,0.6611215122969235,0.05913123959890826
6,-70.0,23.0,0,11297103,42224,42224,0.5463078696534576,0.09759000729485333
7,-65.0,23.0,0,16443122,42224,42224,0.6599191622115081,0.059028133610095526
8,-62.0,23.0,0,5460008,42224,42224,0.6535367385064146,0.06337242505244779
7,-65.0,23.0,0,5451008,42224,42224,0.660938071216396,0.05892556509887896
6,-70.0,23.0,0,5919129,42224,42224,0.5494367294840904,0.09712858623572641
7,-65.0,23.0,0,11216084,42224,42224,0.6602543222446876,0.058823529411764705
8,-62.0,23.0,0,5514008,42224,42224,0.6546924808960388,0.06324555320336758
8,-62.0,23.0,0,21984171,42224,42224,0.6530259302278216,0.06311944030978031
7,-65.0,23.0,0,27713182,42224,42224,0.6586242068922307,0.058722021951470346
8,-62.0,23.0,0,5487008,42224,42224,0.6541929303984704,0.06299407883487121
8,-62.0,23.0,0,5532008,42224,42224,0.6553202537073323,0.06286946134619315
8,-62.0,23.0,0,27705240,42224,42224,0.6534787354835727,0.06274558051381586
3,-76.0,23.0,0,106461724,42224,42224,0.08895219791140369,0.21821789023599236
8,-62.0,23.0,0,5741008,42224,42224,0.6544659047189206,0.06262242910851495
8,-62.0,23.0,0,10965081,42224,42224,0.653760728791804,0.0625
1,-79.0,23.0,0,17153198,42224,42224,0.12523354879279636,0.23570226039551584
8,-62.0,23.0,0,22417216,42224,42224,0.6521189431870351,0.06237828615518053
8,-62.0,23.0,0,27587181,42224,42224,0.6503214951442962,0.062257280636469035
7,-65.0,23.0,0,5487008,42224,42224,0.6596155669140145,0.058621038176054914
7,-65.0,23.0,0,5688078,42224,42224,0.6604854801368986,0.05852057359806528
8,-62.0,23.0,0,22130161,42224,42224,0.6487172763921721,0.062136976600120006
7,-65.0,23.0,0,22445385,42224,42224,0.6590214713020955,0.0584206237836986
5,-71.0,23.0,0,324613040,0,42224,0.4012422537728264,0.14744195615489714
6,-70.0,23.0,0,27908522,42224,42224,0.546042071787974,0.09667364890456635
8,-62.0,23.0,0,11001070,42224,42224,0.6480390961480967,0.06201736729460423
6,-70.0,23.0,0,5460008,42224,42224,0.5497990292457304,0.09622504486493763
8,-62.0,23.0,0,11219070,42224,42224,0.6473309436726074,0.06189844605901729
6,-70.0,23.0,0,5532008,42224,42224,0.5533734026245818,0.09578262852211514
6,-70.0,23.0,0,5460008,42224,42224,0.5569954033027735,0.09534625892455922
8,-62.0,23.0,0,5586008,42224,42224,0.6484110716821411,0.06178020632152155
0,-81.0,23.0,0,134582153,42224,42224,0.03426796741701818,0.25
7,-65.0,23.0,0,5478008,42224,42224,0.6600066568127709,0.05832118435198043
7,-65.0,23.0,0,89843615,42224,42224,0.6579654231638912,0.058222250973958195
7,-65.0,23.0,0,16656174,42224,42224,0.656796636009642,0.05812381937190964
8,-62.0,23.0,0,5645666,0,42224,0.6459456303449467,0.06166264159782074
8,-62.0,23.0,0,16641141,0,42224,0.6434988665936401,0.06154574548966637
8,-62.0,23.0,0,22598278,0,42224,0.6410705689838527,0.06142951168339512
7,-65.0,23.0,0,22194187,42224,42224,0.6553735880833347,0.058025885318565944
7,-65.0,23.0,0,11755228,42224,42224,0.6546578517200832,0.057928444636349226
1,-79.0,23.0,0,500000000,0,0,0.11864230938264916,0.22941573387056177
5,-71.0,23.0,0,63485880,42224,42224,0.3944468350140205,0.14586499149789456
7,-65.0,23.0,0,17359254,42224,42224,0.6534695903539406,0.05783149319662402
7,-65.0,23.0,0,5451008,42224,42224,0.6544692415714916,0.05773502691896258
8,-62.0,23.0,0,22184147,42224,42224,0.6395411960668802,0.06131393394849658
7,-65.0,23.0,0,16658795,0,42224,0.6522949251543105,0.0576390417704235
7,-65.0,23.0,0,5805016,42224,42224,0.6530993319718329,0.0575435337648436
7,-65.0,23.0,0,5478008,42224,42224,0.6540747995608389,0.05744849896214261
7,-65.0,23.0,0,5496008,42224,42224,0.6550336292702097,0.05735393346764044
7,-65.0,23.0,0,5586008,42224,42224,0.6559362222305383,0.057259833431386825
8,-62.0,23.0,0,5505008,42224,42224,0.6406815405025118,0.06119900613621046
8,-62.0,23.0,0,5532008,42224,42224,0.6417961829914596,0.06108472217815261
6,-70.0,23.0,0,5532008,42224,42224,0.5604405413589695,0.0949157995752499
7,-65.0,23.0,0,5532008,42224,42224,0.656862593162924,0.05716619504750295
8,-62.0,23.0,0,5804008,42224,42224,0.6427388784475272,0.06097107608496924
7,-65.0,23.0,0,5514008,42224,42224,0.6577929180578737,0.05707301455353496
8,-62.0,23.0,0,5469008,42224,42224,0.6438777239754883,0.06085806194501846
8,-62.0,23.0,0,5523008,42224,42224,0.6449738819428686,0.0607456739230787
7,-65.0,23.0,0,5469008,42224,42224,0.6587423799180656,0.05698028822981897
7,-65.0,23.0,0,5487008,42224,42224,0.6596756083753901,0.05688801239885743
7,-65.0,23.0,0,5514008,42224,42224,0.6605878558835742,0.05679618342470648
7,-65.0,23.0,0,5577008,42224,42224,0.6614600036477496,0.05670479771237427
8,-62.0,23.0,0,5559008,42224,42224,0.6460395774178371,0.06063390625908324
7,-65.0,23.0,0,5505008,42224,42224,0.6623656227398418,0.05661385170722979
7,-65.0,23.0,0,5469008,42224,42224,0.6632853081975324,0.056523341894422145
8,-62.0,23.0,0,5487008,42224,42224,0.6471423993805239,0.06052275326688024
8,-62.0,23.0,0,5469008,42224,42224,0.6482485481820439,0.06041220933301769
7,-65.0,23.0,0,5469008,42224,42224,0.6641991357860658,0.05643326479831003
8,-62.0,23.0,0,5451008,42224,42224,0.6493580623909063,0.06030226891555272
8,-62.0,23.0,0,5460008,42224,42224,0.6504538428794381,0.0601929265428846
6,-70.0,23.0,0,5496008,42224,42224,0.563879099304064,0.0944911182523068
8,-62.0,23.0,0,5577008,42224,42224,0.6514696261561987,0.06008417681261097
7,-65.0,23.0,0,5496008,42224,42224,0.6650923418032832,0.05634361698190111
8,-62.0,23.0,0,6321092,42224,42224,0.6520835355165218,0.059976014390406715
8,-62.0,23.0,0,5550008,42224,42224,0.6531024440295582,0.05986843400892497
7,-65.0,23.0,0,5451008,42224,42224,0.6660045969102957,0.0562543950463012
7,-65.0,23.0,0,5523008,42224,42224,0.6668718900845079,0.056165595630173044
6,-70.0,23.0,0,7884141,0,42224,0.5588890187792492,0.09407208683835973
8,-62.0,23.0,0,5972466,42224,42224,0.6538775293834594,0.05976143046671968
7,-65.0,23.0,0,5523008,42224,42224,0.6677337285846684,0.05607721540920443
7,-65.0,23.0,0,5577008,42224,42224,0.6685616034497388,0.055989251095585425
7,-65.0,23.0,0,5568008,42224,42224,0.669389010915018,0.05590169943749474
7,-65.0,23.0,0,5478008,42224,42224,0.6702590327235091,0.055814557218594754
7,-65.0,23.0,0,5532008,42224,42224,0.671094892024183,0.05572782125753528
6,-70.0,23.0,0,15566114,42224,42224,0.5569150220761306,0.0936585811581694
7,-65.0,23.0,0,5487008,42224,42224,0.6719494278793134,0.055641488407465724
7,-65.0,23.0,0,5887718,0,42224,0.6698755098920316,0.05555555555555555
6,-70.0,23.0,0,5997026,42224,42224,0.559607611968142,0.09325048082403138
7,-65.0,23.0,0,5505008,42224,42224,0.670719010355073,0.05547001962252291
8,-62.0,23.0,0,22175179,42224,42224,0.6523845563626237,0.05965499862718936
8,-62.0,23.0,0,22197202,36192,42224,0.6507827456691275,0.05954913341754137
8,-62.0,23.0,0,5860750,0,42224,0.6484831599953851,0.0594438298277764
8,-62.0,23.0,0,11980235,0,42224,0.6461997685869506,0.05933908290969267
7,-65.0,23.0,0,38655701,42224,42224,0.6690739769673494,0.05538487756217113
7,-65.0,23.0,0,22350507,42224,42224,0.6677389303747494,0.0553001263609331
7,-65.0,23.0,0,16461094,42224,42224,0.6666656469952454,0.055215763037423274
7,-65.0,23.0,0,39015362,42224,42224,0.6650441672638904,0.055131784641997125
8,-62.0,23.0,0,16877129,42224,42224,0.6450128208742263,0.05923488777590924
7,-65.0,23.0,0,22949352,42224,42224,0.6637150833659058,0.05504818825631803
7,-65.0,23.0,0,27620260,42224,42224,0.6622783361073604,0.054964970992931274
7,-65.0,23.0,0,11272752,0,42224,0.6602835218419768,0.05488212999484517
7,-65.0,23.0,0,16650110,0,42224,0.6583006884430519,0.0547996624351191
6,-70.0,23.0,0,169573637,42224,42224,0.5550476004266806,0.09284766908852593
8,-62.0,23.0,0,5762074,42224,42224,0.645911018970816,0.05913123959890826
7,-65.0,23.0,0,11048732,0,42224,0.6563297282980128,0.05471756551645828
7,-65.0,23.0,0,27552600,42224,42224,0.6549335612843947,0.054635836470815304
8,-62.0,23.0,0,5577008,42224,42224,0.6469072377567788,0.059028133610095526
8,-62.0,23.0,0,5550008,42224,42224,0.6479122786348931,0.05892556509887896
8,-62.0,23.0,0,5505008,42224,42224,0.6489368491599644,0.058823529411764705
7,-65.0,23.0,0,5478008,42224,42224,0.6558077650050979,0.05455447255899809
8,-62.0,23.0,0,5849008,42224,42224,0.6497629032814016,0.058722021951470346
7,-65.0,23.0,0,5451008,42224,42224,0.6566907240276917,0.05447347107028433
6,-70.0,23.0,0,5568008,42224,42224,0.5582808003575559,0.09245003270420486
7,-65.0,23.0,0,5532008,42224,42224,0.6575271589493273,0.05439282932204212
7,-65.0,23.0,0,5496008,42224,42224,0.658376810489918,0.05431254465935684
7,-65.0,23.0,0,5505008,42224,42224,0.659216917401361,0.05423261445466404
8,-62.0,23.0,0,5541008,42224,42224,0.6507529960356829,0.058621038176054914
8,-62.0,23.0,0,5541008,42224,42224,0.6517363073327431,0.05852057359806528
6,-70.0,23.0,0,5559008,42224,42224,0.5614720058726131,0.09205746178983233
6,-70.0,23.0,0,5523008,42224,42224,0.5646607834126379,0.09166984970282113
7,-65.0,23.0,0,5496008,42224,42224,0.6600566303450801,0.05415303610738823
6,-70.0,23.0,0,5550008,42224,42224,0.5677582686396466,0.09128709291752768
7,-65.0,23.0,0,5863736,0,42224,0.6581266401978723,0.05407380704358751
8,-62.0,23.0,0,16620488,42224,42224,0.650579099229314,0.0584206237836986
7,-65.0,23.0,0,5568008,42224,42224,0.6589289881632986,0.05399492471560389
7,-65.0,23.0,0,5559008,42224,42224,0.6597310639277492,0.053916386601719206
8,-62.0,23.0,0,5487008,42224,42224,0.6515877076442869,0.05832118435198043
7,-65.0,23.0,0,11242744,0,42224,0.6578187999743353,0.05383819020581655
7,-65.0,23.0,0,19461157,42224,42224,0.6566893655324986,0.053760333057047034
8,-62.0,23.0,0,16560133,42224,42224,0.650442711702291,0.058222250973958195
5,-71.0,23.0,0,5514008,42224,42224,0.4058640329494047,0.14433756729740643
1,-79.0,23.0,0,500000000,0,0,0.1127101939135167,0.22360679774997896
3,-76.0,23.0,0,500000000,0,0,0.08490891618815806,0.21320071635561044
6,-70.0,23.0,0,6046198,1508,1508,0.563319745566955,0.09090909090909091
6,-70.0,23.0,0,10947070,42224,42224,0.562593523332878,0.09053574604251853
8,-62.0,23.0,0,5741060,42224,42224,0.6513033737963063,0.05812381937190964
8,-62.0,23.0,0,5451008,42224,42224,0.6523204161593464,0.058025885318565944
8,-62.0,23.0,0,5469008,42224,42224,0.6533201032561171,0.057928444636349226
8,-62.0,23.0,0,5487008,42224,42224,0.6543026780720876,0.05783149319662402
7,-65.0,23.0,0,17015645,42224,42224,0.6556770418503176,0.05368281270950189
7,-65.0,23.0,0,5670078,42224,42224,0.656426621044768,0.05360562674188974
8,-62.0,23.0,0,5478008,42224,42224,0.6552838891833161,0.05773502691896258
7,-65.0,23.0,0,11201070,42224,42224,0.6558751283645914,0.05352877275721892
8,-62.0,23.0,0,11575123,42224,42224,0.6545984371652841,0.0576390417704235
8,-62.0,23.0,0,5564666,0,42224,0.6524308926713593,0.0575435337648436
7,-65.0,23.0,0,22706338,42224,42224,0.6546551137652139,0.05345224838248488
8,-62.0,23.0,0,5816728,0,42224,0.6502776554018168,0.05744849896214261
8,-62.0,23.0,0,5966060,0,42224,0.6481385841669424,0.05735393346764044
7,-65.0,23.0,0,16578532,42224,42224,0.6536830639577226,0.05337605126836238
7,-65.0,23.0,0,5460008,42224,42224,0.6545299685408701,0.05330017908890261
8,-62.0,23.0,0,5523008,42224,42224,0.6490985774422493,0.057259833431386825
7,-65.0,23.0,0,27659289,42224,42224,0.6532080316521507,0.05322462954123495
8,-62.0,23.0,0,5550008,42224,42224,0.6500373370279076,0.05716619504750295
7,-65.0,23.0,0,16751142,42224,42224,0.6522391828758308,0.053149400345273386
8,-62.0,23.0,0,5523008,42224,42224,0.6509848914126231,0.05707301455353496
8,-62.0,23.0,0,16715108,42224,42224,0.6498807338518285,0.05698028822981897
8,-62.0,23.0,0,16470094,42224,42224,0.6487986909207153,0.05688801239885743
8,-62.0,23.0,0,28168230,42224,42224,0.6473009259026545,0.05679618342470648
8,-62.0,23.0,0,5759008,42224,42224,0.6481211082364184,0.05670479771237427
7,-65.0,23.0,0,10938070,42224,42224,0.6517402309238344,0.05307448924342753
6,-70.0,23.0,0,5496008,42224,42224,0.5657070640473225,0.09016696346674323
8,-62.0,23.0,0,11010070,42224,42224,0.6475566311753604,0.05661385170722979
8,-62.0,23.0,0,5460008,42224,42224,0.6485286338783965,0.056523341894422145
8,-62.0,23.0,0,10980070,42224,42224,0.6479705614332569,0.05643326479831003
7,-65.0,23.0,0,5460008,42224,42224,0.6525830771213115,0.052999894000318
8,-62.0,23.0,0,5469008,42224,42224,0.6489301062255228,0.05634361698190111
6,-70.0,23.0,0,5792060,42224,42224,0.5683806221966907,0.08980265101338746
7,-65.0,23.0,0,5496008,42224,42224,0.6534037380571329,0.05292561240249632
8,-62.0,23.0,0,5568008,42224,42224,0.6498301121942366,0.0562543950463012
7,-65.0,23.0,0,5555666,0,42224,0.651578587950828,0.052851642258169
8,-62.0,23.0,0,5796016,42224,42224,0.6506086162010618,0.056165595630173044
7,-65.0,23.0,0,5460008,42224,42224,0.6524148411242955,0.05277798139692595
7,-65.0,23.0,0,5460008,42224,42224,0.6532464484467992,0.05270462766947299
7,-65.0,23.0,0,5568008,42224,42224,0.6540223086791878,0.05263157894736842
6,-70.0,23.0,0,5786008,42224,42224,0.571018911217964,0.08944271909999159
8,-62.0,23.0,0,5532008,42224,42224,0.6515167832178526,0.05607721540920443
6,-70.0,23.0,0,5505008,42224,42224,0.5739791830367144,0.0890870806374748
8,-62.0,23.0,0,5721070,42224,42224,0.6523219392195284,0.055989251095585425
8,-62.0,23.0,0,22137196,42224,42224,0.6510170400715622,0.05590169943749474
7,-65.0,23.0,0,15694198,0,42224,0.652215617218748,0.05255883312276367
7,-65.0,23.0,0,5733016,42224,42224,0.6529160391455391,0.0524863881081478
7,-65.0,23.0,0,5496008,42224,42224,0.6537200034094512,0.052414241836095915
5,-71.0,23.0,0,11043070,40716,42224,0.4068420497169939,0.14285714285714285
8,-62.0,23.0,0,5514008,42224,42224,0.6519250004947427,0.055814557218594754
8,-62.0,23.0,0,5505008,42224,42224,0.6528321065813445,0.05572782125753528
1,-79.0,23.0,0,500000000,0,0,0.10734304182239687,0.21821789023599236
8,-62.0,23.0,0,6943972,42224,42224,0.6531279518070254,0.055641488407465724
7,-65.0,23.0,0,11358148,42224,42224,0.6531825222509045,0.05234239225902137
8,-62.0,23.0,0,11240060,42224,42224,0.6525391195064103,0.05555555555555555
8,-62.0,23.0,0,30952055,42224,42224,0.6510479172417253,0.05547001962252291
7,-65.0,23.0,0,5712070,42224,42224,0.653883643152261,0.05227083734893167
7,-65.0,23.0,0,11258782,0,42224,0.6521019438521185,0.052199575097188054
5,-71.0,23.0,0,88750230,42224,42224,0.39987631554682784,0.1414213562373095
7,-65.0,23.0,0,22890311,42224,42224,0.6509468585550838,0.05212860351426869
7,-65.0,23.0,0,21747168,42224,42224,0.6498303750580579,0.052057920629535355
8,-62.0,23.0,0,5451008,42224,42224,0.6519752701201839,0.05538487756217113
8,-62.0,23.0,0,5523008,42224,42224,0.6528589437073868,0.0553001263609331
7,-65.0,23.0,0,11407797,42224,42224,0.6493052877692889,0.051987524491003634
6,-70.0,23.0,0,11022302,42224,42224,0.5731721064650694,0.08873565094161137
8,-62.0,23.0,0,16742105,42224,42224,0.6518148707777848,0.055215763037423274
8,-62.0,23.0,0,5496008,42224,42224,0.6527077101711944,0.055131784641997125
7,-65.0,23.0,0,5505008,42224,42224,0.6500996486119067,0.051917413165116506
7,-65.0,23.0,0,5478008,42224,42224,0.6509022463614463,0.05184758473652126
8,-62.0,23.0,0,5469008,42224,42224,0.653609284294909,0.05504818825631803
7,-65.0,23.0,0,5555666,0,42224,0.6491572001245524,0.05177803730784977
5,-71.0,23.0,0,98950676,42224,42224,0.3930653896630349,0.14002800840280097
8,-62.0,23.0,0,16448742,0,42224,0.6516346338891843,0.054964970992931274
7,-65.0,23.0,0,22592324,42224,42224,0.6480365258721877,0.051708768999501914
8,-62.0,23.0,0,5451008,42224,42224,0.6525434601594555,0.05488212999484517
8,-62.0,23.0,0,27824248,42224,42224,0.6511447480968663,0.0547996624351191
6,-70.0,23.0,0,5460008,42224,42224,0.5761300859241367,0.08838834764831845
6,-70.0,23.0,0,33745310,42224,42224,0.5728577647902071,0.08804509063256238
7,-65.0,23.0,0,5487008,42224,42224,0.6488340550651454,0.051639777949432225
7,-65.0,23.0,0,5469008,42224,42224,0.6496356325011343,0.05157106231293967
5,-71.0,23.0,0,16821862,42224,42224,0.39144742674772515,0.1386750490563073
7,-65.0,23.0,0,5460008,42224,42224,0.6504371121953638,0.051502620262460476
8,-62.0,23.0,0,16751157,42224,42224,0.6501240610876877,0.05471756551645828
7,-65.0,23.0,0,16407103,42224,42224,0.6495543178912005,0.05143444998736397
2,-78.0,23.0,0,122963336,42224,42224,0.0948604262453577,0.20851441405707477
7,-65.0,23.0,0,16674134,42224,42224,0.6486627982136722,0.05136654969375141
4,-74.0,23.0,0,77245224,0,42224,0.23146617486828638,0.1796053020267749
8,-62.0,23.0,0,17135796,0,42224,0.64818339224862,0.054635836470815304
8,-62.0,23.0,0,23175211,42224,42224,0.6469216547659676,0.05455447255899809
6,-70.0,23.0,0,27398859,42224,42224,0.5699101829992612,0.08770580193070292
6,-70.0,23.0,0,5505008,42224,42224,0.5727659309182019,0.0873704056661038
8,-62.0,23.0,0,5487008,42224,42224,0.6478124212896037,0.05447347107028433
6,-70.0,23.0,0,39097465,42224,42224,0.5694337579838119,0.08703882797784893
7,-65.0,23.0,0,5645666,0,42224,0.646955790849952,0.051298917604257706
8,-62.0,23.0,0,16560430,42224,42224,0.6468242433470826,0.05439282932204212
7,-65.0,23.0,0,5514008,42224,42224,0.647731424826494,0.051231551957855996
7,-65.0,23.0,0,5523008,42224,42224,0.6484989774660466,0.05116445100966509
7,-65.0,23.0,0,5550008,42224,42224,0.6492505702419934,0.0510976130307596
8,-62.0,23.0,0,5496008,42224,42224,0.6477054669100987,0.05431254465935684
7,-65.0,23.0,0,6144254,42224,42224,0.6497624134628729,0.05103103630798288
7,-65.0,23.0,0,5586008,42224,42224,0.6504911461088666,0.050964719143762556
8,-62.0,23.0,0,5505008,42224,42224,0.6485769601261882,0.05423261445466404
7,-65.0,23.0,0,11264080,42224,42224,0.6500011699781612,0.05089865985592876
6,-70.0,23.0,0,5510666,0,42224,0.565152301156866,0.086710996952412
6,-70.0,23.0,0,28622388,42224,42224,0.5622897031317042,0.08638684255813601
8,-62.0,23.0,0,11328850,42224,42224,0.6480202025942959,0.05415303610738823
7,-65.0,23.0,0,5496008,42224,42224,0.65076488538186,0.05083285677753489
8,-62.0,23.0,0,11314717,0,42224,0.6461254066802775,0.05407380704358751
8,-62.0,23.0,0,293867859,42224,42224,0.6442932163948387,0.05399492471560389
8,-62.0,23.0,0,10938070,42224,42224,0.6438014083236824,0.053916386601719206
7,-65.0,23.0,0,5460008,42224,42224,0.6515407322680553,0.05076730825668095
8,-62.0,23.0,0,5505008,42224,42224,0.6446715873151514,0.05383819020581655
8,-62.0,23.0,0,5840008,42224,42224,0.6453802295330552,0.053760333057047034
8,-62.0,23.0,0,10992070,42224,42224,0.6448828144422186,0.05368281270950189
7,-65.0,23.0,0,5586008,42224,42224,0.6522574000055936,0.05070201265633938
2,-78.0,23.0,0,169131022,42224,42224,0.09218817824743351,0.2041241452319315
8,-62.0,23.0,0,11019059,42224,42224,0.6443849305473492,0.05360562674188974
6,-70.0,23.0,0,5768008,42224,42224,0.5647984432875826,0.08606629658238704
8,-62.0,23.0,0,5496008,42224,42224,0.6452478935864959,0.05352877275721892
8,-62.0,23.0,0,5487008,42224,42224,0.6461103566711953,0.05345224838248488
8,-62.0,23.0,0,16626170,42224,42224,0.6451600920551928,0.05337605126836238
6,-70.0,23.0,0,5451008,42224,42224,0.5676555499959034,0.08574929257125442
6,-70.0,23.0,0,5541008,42224,42224,0.5703579174760594,0.0854357657716761
7,-65.0,23.0,0,5573666,0,42224,0.6505849451337844,0.05063696835418333
7,-65.0,23.0,0,6388454,42224,42224,0.6510015246763968,0.05057217374241736
7,-65.0,23.0,0,21906133,42224,42224,0.6499459860122158,0.050507627227610534
6,-70.0,23.0,0,55672525,42224,42224,0.5669013083997737,0.08512565307587486
8,-62.0,23.0,0,5469008,42224,42224,0.6460267598930957,0.05330017908890261
8,-62.0,23.0,0,16682138,42224,42224,0.6450791453418594,0.05322462954123495
8,-62.0,23.0,0,11234094,42224,42224,0.6445636444254521,0.053149400345273386
7,-65.0,23.0,0,50917754,42224,42224,0.6485518807862829,0.05044332723053183
8,-62.0,23.0,0,10956059,42224,42224,0.6440841162554449,0.05307448924342753
8,-62.0,23.0,0,5478008,42224,42224,0.6449396833767517,0.052999894000318
8,-62.0,23.0,0,11450130,42224,42224,0.6444044569319819,0.05292561240249632
7,-65.0,23.0,0,5505008,42224,42224,0.6493017825111413,0.05037927218598783
6,-70.0,23.0,0,59258154,42224,42224,0.5634537999628726,0.08481889296799709
7,-65.0,23.0,0,5813008,42224,42224,0.6499212589732408,0.05031546054266276
7,-65.0,23.0,0,5523008,42224,42224,0.6506561460292063,0.050251890762960605
8,-62.0,23.0,0,5469008,42224,42224,0.645258710323225,0.052851642258169
7,-65.0,23.0,0,18180148,42224,42224,0.6497372395107568,0.05018856132284956
7,-65.0,23.0,0,5487008,1508,42224,0.6481897222159729,0.05012547071170855
7,-65.0,23.0,0,28150181,42224,42224,0.6470278678380426,0.05006261743217589
8,-62.0,23.0,0,23205892,42224,42224,0.6440851293088655,0.05277798139692595
6,-70.0,23.0,0,39638102,42224,42224,0.5603656026529755,0.08451542547285165
8,-62.0,23.0,0,5460008,42224,42224,0.6449398747197456,0.05270462766947299
8,-62.0,23.0,0,5478008,42224,42224,0.6457812213588616,0.05263157894736842
8,-62.0,23.0,0,5496008,42224,42224,0.6466093368556868,0.05255883312276367
8,-62.0,23.0,0,5487008,42224,42224,0.6474371623002477,0.0524863881081478
8,-62.0,23.0,0,5496008,42224,42224,0.648256178423625,0.052414241836095915
7,-65.0,23.0,0,5469008,42224,42224,0.6477858660959399,0.05
8,-62.0,23.0,0,5532008,42224,42224,0.6490538484212056,0.05234239225902137
7,-65.0,23.0,0,5451008,42224,42224,0.6485479087132049,0.04993761694389223
7,-65.0,23.0,0,5505008,42224,42224,0.649282896901432,0.049875466805381644
6,-70.0,23.0,0,51729604,42224,42224,0.5571038668202021,0.08421519210665189
8,-62.0,23.0,0,5559008,42224,42224,0.6498346932373616,0.05227083734893167
7,-65.0,23.0,0,10980070,42224,42224,0.6488461996041693,0.04981354813867179
7,-65.0,23.0,0,5487008,42224,42224,0.6495844762715632,0.04975185951049946
8,-62.0,23.0,0,5523008,42224,42224,0.6506278862616075,0.052199575097188054
6,-70.0,23.0,0,5451008,42224,42224,0.5598944378680826,0.08391813582966891
6,-70.0,23.0,0,22347617,42224,42224,0.557605272637735,0.08362420100070908
7,-65.0,23.0,0,11315105,42224,42224,0.6491145883650042,0.049690399499995326
8,-62.0,23.0,0,17128890,0,42224,0.648859875701114,0.05212860351426869
7,-65.0,23.0,0,16338436,40716,42224,0.6482712330828868,0.049629166698546515
8,-62.0,23.0,0,6108134,42224,42224,0.6494071387299316,0.052057920629535355
7,-65.0,23.0,0,22545808,0,42224,0.6466784290703982,0.04956815970966097
7,-65.0,23.0,0,16557452,42224,42224,0.6458627091899123,0.049507377148833714
7,-65.0,23.0,0,5496008,42224,42224,0.6465954630334811,0.049446817643414874
7,-65.0,23.0,0,5514008,42224,42224,0.647317113942942,0.04938647983247948
7,-65.0,23.0,0,5550008,42224,42224,0.6480203788984426,0.04932636236669901
7,-65.0,23.0,0,5568008,42224,42224,0.6487128828145607,0.04926646390821465
7,-65.0,23.0,0,5550008,42224,42224,0.6494093625429848,0.04920678313051229
6,-70.0,23.0,0,5496008,42224,42224,0.5602993959611503,0.08333333333333333
8,-62.0,23.0,0,5795008,42224,42224,0.6500756919826822,0.051987524491003634
7,-65.0,23.0,0,5550008,42224,42224,0.6501024776350396,0.04914731871829904
7,-65.0,23.0,0,5478008,42224,42224,0.6508219078369808,0.049088069367381595
7,-65.0,23.0,0,5942095,42224,42224,0.6513597727179825,0.04902903378454601
8,-62.0,23.0,0,5478008,42224,42224,0.6508805176415986,0.051917413165116506
8,-62.0,23.0,0,5505008,42224,42224,0.6516685086167031,0.05184758473652126
8,-62.0,23.0,0,5514008,42224,42224,0.652448143542429,0.05177803730784977
7,-65.0,23.0,0,5514008,42224,42224,0.6520578843803193,0.048970210687439175
7,-65.0,23.0,0,5460008,42224,42224,0.6527749551766001,0.048911598804451846
6,-70.0,23.0,0,5487008,42224,42224,0.5629670551147377,0.08304547985373997
8,-62.0,23.0,0,5505008,42224,42224,0.6532277291489479,0.051708768999501914
7,-65.0,23.0,0,5869718,0,42224,0.6512170197227181,0.048853196874603155
8,-62.0,23.0,0,6469718,42224,42224,0.6536277881325082,0.051639777949432225
8,-62.0,23.0,0,16732784,0,42224,0.6518894163555601,0.05157106231293967
8,-62.0,23.0,0,5715016,42224,42224,0.652572266148834,0.051502620262460476
