Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
7,-66.0,23.0,0,27459236,42224,42224,0.34416512425897056,0.12909944487358055
6,-67.0,23.0,0,5528666,0,42224,0.34408112409993175,0.14433756729740643
1,-63.0,23.0,0,57466315,0,42224,0.24092742028729244,0.1690308509457033
7,-66.0,23.0,0,151716819,42224,42224,0.33908460236436105,0.12803687993289598
3,-76.0,23.0,0,38872462,42224,42224,0.21230092637403908,0.1767766952966369
8,-62.0,23.0,0,5733056,42224,42224,0.2256485727143692,0.1796053020267749
1,-63.0,23.0,0,10920056,42224,42224,0.24745429737404212,0.16666666666666666
3,-76.0,23.0,0,44647383,42224,42224,0.20939473223585423,0.17407765595569785
6,-67.0,23.0,0,28183268,42224,42224,0.3408221847205999,0.14285714285714285
1,-63.0,23.0,0,5759094,42224,42224,0.2651545638391856,0.1643989873053573
4,-72.0,23.0,0,5771086,42224,42224,0.3097206144707185,0.13130643285972254
4,-72.0,23.0,0,11025110,42224,42224,0.31246027145341415,0.13018891098082386
1,-63.0,23.0,0,16709136,42224,42224,0.266361430127296,0.16222142113076254
4,-72.0,23.0,0,44334491,42224,42224,0.30920623345825254,0.12909944487358055
3,-76.0,23.0,0,50307154,0,42224,0.20323606364068203,0.17149858514250885
3,-76.0,23.0,0,118262220,42224,42224,0.19868483404012433,0.1690308509457033
6,-67.0,23.0,0,17105868,0,42224,0.3340057410261879,0.1414213562373095
4,-72.0,23.0,0,182620361,42224,42224,0.3046037845293589,0.12803687993289598
5,-70.0,23.0,0,128882521,0,42224,0.26625113694794966,0.14907119849998599
7,-66.0,23.0,0,79275991,42224,42224,0.33467280659102816,0.1270001270001905
3,-76.0,23.0,0,10911110,42224,42224,0.20639595478579972,0.16666666666666666
8,-62.0,23.0,0,10926094,42224,42224,0.23346055498462565,0.1767766952966369
4,-72.0,23.0,0,22158245,42224,42224,0.3034735817061247,0.1270001270001905
3,-76.0,23.0,0,176838959,42224,42224,0.2016119341025349,0.1643989873053573
6,-67.0,23.0,0,5451022,42224,42224,0.34614999134072305,0.14002800840280097
3,-76.0,23.0,0,5679108,40716,42224,0.21952720146745994,0.16222142113076254
8,-62.0,23.0,0,11114760,0,42224,0.22638599271236426,0.17407765595569785
4,-72.0,23.0,0,500000000,0,0,0.29865654072666237,0.12598815766974242
4,-72.0,23.0,0,500000000,0,0,0.2939900322778083,0.125
8,-62.0,23.0,0,49909947,0,42224,0.2197275811620006,0.17149858514250885
3,-76.0,23.0,0,61706791,42224,42224,0.21605772540358537,0.16012815380508713
0,-64.0,23.0,0,16449090,42224,42224,0.1964448105656876,0.1889822365046136
2,-80.0,23.0,0,5732056,42224,42224,0.19245811958242587,0.19611613513818404
7,-66.0,23.0,0,5460022,42224,42224,0.3444683340537009,0.12598815766974242
6,-67.0,23.0,0,11486158,42224,42224,0.34819403444655034,0.1386750490563073
6,-67.0,23.0,0,16742195,42224,42224,0.34748096500762016,0.13736056394868904
6,-67.0,23.0,0,16948819,0,42224,0.34104613232229386,0.13608276348795434
1,-63.0,23.0,0,73125501,42224,42224,0.2613538771375762,0.16012815380508713
6,-67.0,23.0,0,11297125,42224,42224,0.343209127070376,0.13483997249264842
4,-72.0,23.0,0,16864733,0,42224,0.28946710870430353,0.12403473458920845
4,-72.0,23.0,0,28292781,42224,42224,0.2878642640769301,0.12309149097933274
6,-67.0,23.0,0,5460022,42224,42224,0.35407666117160874,0.1336306209562122
5,-70.0,23.0,0,44709440,42224,42224,0.2629899157245268,0.14744195615489714
5,-70.0,23.0,0,10974108,42224,42224,0.26746993914803313,0.14586499149789456
8,-62.0,23.0,0,16907146,42224,42224,0.2222317356691577,0.1690308509457033
5,-70.0,23.0,0,139353569,42224,42224,0.262674569408153,0.14433756729740643
6,-67.0,23.0,0,5451022,42224,42224,0.3645904479417118,0.13245323570650439
1,-63.0,23.0,0,16748142,42224,42224,0.2625773085985844,0.15811388300841897
2,-80.0,23.0,0,279495734,42224,42224,0.18601868870672497,0.19245008972987526
0,-64.0,23.0,0,90462012,42224,42224,0.19165179359199125,0.18569533817705186
4,-72.0,23.0,0,89728861,42224,42224,0.2844322109609494,0.12216944435630522
7,-66.0,23.0,0,16748130,42224,42224,0.34393431880131264,0.125
6,-67.0,23.0,0,5730108,42224,42224,0.3739411092674116,0.13130643285972254
6,-67.0,23.0,0,10911081,42224,42224,0.37567577600488394,0.13018891098082386
8,-62.0,23.0,0,11189100,42224,42224,0.2289600766598049,0.16666666666666666
6,-67.0,23.0,0,44320441,42224,42224,0.37136876558744336,0.12909944487358055
5,-70.0,23.0,0,5451022,42224,42224,0.27677024160528213,0.14285714285714285
8,-62.0,23.0,0,5505022,42224,42224,0.2482857707941352,0.1643989873053573
6,-67.0,23.0,0,54909362,42224,42224,0.3668322815835089,0.12803687993289598
5,-70.0,23.0,0,5732094,42224,42224,0.28936712839295803,0.1414213562373095
4,-72.0,23.0,0,5792095,42224,42224,0.2934438380478623,0.12126781251816648
6,-67.0,23.0,0,16518152,42224,42224,0.3659900103484739,0.1270001270001905
5,-70.0,23.0,0,22184195,42224,42224,0.2882865350167407,0.14002800840280097
7,-66.0,23.0,0,5715110,42224,42224,0.35263238823823023,0.12403473458920845
3,-76.0,23.0,0,178521729,42224,42224,0.2113840368153946,0.15811388300841897
6,-67.0,23.0,0,5809666,0,42224,0.3601806451048473,0.12598815766974242
4,-72.0,23.0,0,124502845,0,42224,0.2891910288007918,0.1203858530857692
3,-76.0,23.0,0,129764968,42224,42224,0.20720510393093639,0.15617376188860607
6,-67.0,23.0,0,5478022,42224,42224,0.36937569107143164,0.125
6,-67.0,23.0,0,6005158,42224,42224,0.37700667100762053,0.12403473458920845
6,-67.0,23.0,0,78348031,42224,42224,0.3722994439050113,0.12309149097933274
5,-70.0,23.0,0,70340491,0,42224,0.28274256318949564,0.1386750490563073
7,-66.0,23.0,0,32967620,42224,42224,0.349677859018563,0.12309149097933274
6,-67.0,23.0,0,16815246,42224,42224,0.37135546515800744,0.12216944435630522
1,-63.0,23.0,0,5872700,0,42224,0.25617298399861893,0.15617376188860607
7,-66.0,23.0,0,38909616,42224,42224,0.3464522314865778,0.12216944435630522
6,-67.0,23.0,0,22157206,42224,42224,0.3693435054817395,0.12126781251816648
6,-67.0,23.0,0,92797374,0,42224,0.3639907010544679,0.1203858530857692
6,-67.0,23.0,0,38726536,42224,42224,0.36070786567031576,0.11952286093343936
1,-63.0,23.0,0,11420112,42224,42224,0.2609083137383622,0.1543033499620919
5,-70.0,23.0,0,29578015,0,42224,0.2774077978462976,0.13736056394868904
4,-72.0,23.0,0,17165626,42224,42224,0.28938465076619974,0.11952286093343936
1,-63.0,23.0,0,49560403,42224,42224,0.2572792344515177,0.15249857033260467
7,-66.0,23.0,0,72051660,42224,42224,0.34241802260226273,0.12126781251816648
5,-70.0,23.0,0,5451022,42224,42224,0.2899254776466899,0.13608276348795434
6,-67.0,23.0,0,44414513,42224,42224,0.35727545628209173,0.11867816581938534
6,-67.0,23.0,0,140243610,42224,42224,0.35282795717743876,0.11785113019775792
7,-66.0,23.0,0,5451022,42224,42224,0.351272290493063,0.1203858530857692
6,-67.0,23.0,0,5751110,42224,42224,0.36037301073671774,0.11704114719613055
6,-67.0,23.0,0,5469022,42224,42224,0.36834398003130847,0.11624763874381928
0,-64.0,23.0,0,21918223,42224,42224,0.1931667175735883,0.18257418583505536
0,-64.0,23.0,0,22085254,42224,42224,0.19452605981373122,0.1796053020267749
7,-66.0,23.0,0,6031151,42224,42224,0.35856353976566807,0.11952286093343936
2,-80.0,23.0,0,77187415,42224,42224,0.18177970117092293,0.1889822365046136
0,-64.0,23.0,0,22190252,42224,42224,0.19576564931930307,0.1767766952966369
7,-66.0,23.0,0,11368739,0,42224,0.3535133490647432,0.11867816581938534
1,-63.0,23.0,0,50150410,42224,42224,0.25378707633781455,0.15075567228888181
3,-76.0,23.0,0,100548928,42224,42224,0.20350222741967774,0.1543033499620919
6,-67.0,23.0,0,45760152,0,42224,0.36343272696422435,0.11547005383792516
7,-66.0,23.0,0,100572378,42224,42224,0.3493211114314713,0.11785113019775792
8,-62.0,23.0,0,5564666,0,42224,0.2417519347206053,0.16222142113076254
4,-72.0,23.0,0,277293141,42224,42224,0.2855727708623111,0.11867816581938534
1,-63.0,23.0,0,72421579,42224,42224,0.2497419772633835,0.14907119849998599
6,-67.0,23.0,0,72276428,40716,42224,0.3595630043495732,0.11470786693528089
5,-70.0,23.0,0,22511148,42224,42224,0.2888514600199362,0.13483997249264842
8,-62.0,23.0,0,10863086,42224,42224,0.2478195969840034,0.16012815380508713
8,-62.0,23.0,0,16541777,0,42224,0.24162410705940332,0.15811388300841897
7,-66.0,23.0,0,233916551,42224,42224,0.34484022593019675,0.11704114719613055
7,-66.0,23.0,0,33131259,42224,42224,0.3422998835584693,0.11624763874381928
6,-67.0,23.0,0,11387131,42224,42224,0.36082030081588806,0.11396057645963795
2,-80.0,23.0,0,55559169,0,42224,0.1755114356133049,0.18569533817705186
1,-63.0,23.0,0,22582727,42224,42224,0.24931547305473578,0.14744195615489714
0,-64.0,23.0,0,5469022,40716,42224,0.2175996642105836,0.17407765595569785
1,-63.0,23.0,0,57436914,42224,42224,0.24593596083257394,0.14586499149789456
1,-63.0,23.0,0,5505022,42224,42224,0.26047918580752083,0.14433756729740643
0,-64.0,23.0,0,5810056,42224,42224,0.23750700379639275,0.17149858514250885
7,-66.0,23.0,0,5564666,0,42224,0.33773588511102304,0.11547005383792516
6,-67.0,23.0,0,39481403,42224,42224,0.35788191911394546,0.11322770341445958
7,-66.0,23.0,0,16428125,42224,42224,0.33745430178846403,0.11470786693528089
7,-66.0,23.0,0,5469022,42224,42224,0.3454123594085675,0.11396057645963795
1,-63.0,23.0,0,16437125,42224,42224,0.26161557683000064,0.14285714285714285
6,-67.0,23.0,0,5478022,42224,42224,0.3653601680741011,0.1125087900926024
6,-67.0,23.0,0,5451022,42224,42224,0.3727101973115184,0.11180339887498948
2,-80.0,23.0,0,470562318,42224,42224,0.17002918136717657,0.18257418583505536
6,-67.0,23.0,0,21960217,42224,42224,0.37103039380504893,0.1111111111111111
2,-80.0,23.0,0,45039507,42224,42224,0.16826640602419346,0.1796053020267749
7,-66.0,23.0,0,5573666,0,42224,0.3409839958264064,0.11322770341445958
6,-67.0,23.0,0,16773662,42224,42224,0.37028391398374627,0.11043152607484655
3,-76.0,23.0,0,22133178,42224,42224,0.20423000884117382,0.15249857033260467
2,-80.0,23.0,0,137586405,0,42224,0.1630080808359374,0.1767766952966369
6,-67.0,23.0,0,11382214,0,42224,0.3658226620080385,0.10976425998969035
7,-66.0,23.0,0,83236170,40716,42224,0.33742982621026113,0.1125087900926024
5,-70.0,23.0,0,5505022,42224,42224,0.3005507332272592,0.1336306209562122
0,-64.0,23.0,0,67256558,40716,42224,0.2328499099531688,0.1690308509457033
4,-72.0,23.0,0,27440939,0,42224,0.28160648237811237,0.11785113019775792
7,-66.0,23.0,0,158135589,0,42224,0.3332119533826329,0.11180339887498948
0,-64.0,23.0,0,22580250,42224,42224,0.2327748576653164,0.16666666666666666
8,-62.0,23.0,0,11470794,0,42224,0.23573083615551543,0.15617376188860607
4,-72.0,23.0,0,112462060,42224,42224,0.27838186428564876,0.11704114719613055
7,-66.0,23.0,0,22145219,42224,42224,0.3319953757195843,0.1111111111111111
4,-72.0,23.0,0,56249372,42224,42224,0.2758684416199346,0.11624763874381928
6,-67.0,23.0,0,22095232,42224,42224,0.3642676310898806,0.10910894511799618
6,-67.0,23.0,0,5519666,0,42224,0.3599821295476467,0.10846522890932808
1,-63.0,23.0,0,67415089,42224,42224,0.25792499729348745,0.1414213562373095
3,-76.0,23.0,0,5478022,42224,42224,0.22114895379856178,0.15075567228888181
5,-70.0,23.0,0,38699867,0,42224,0.2952779133460792,0.13245323570650439
6,-67.0,23.0,0,199829255,42224,42224,0.35609868853133597,0.10783277320343841
5,-70.0,23.0,0,22328881,42224,42224,0.2941996551113333,0.13130643285972254
2,-80.0,23.0,0,73972755,42224,42224,0.16019731755100494,0.17407765595569785
4,-72.0,23.0,0,117198266,42224,42224,0.27278142177136694,0.11547005383792516
7,-66.0,23.0,0,5519666,0,42224,0.327946651625443,0.11043152607484655
7,-66.0,23.0,0,17415634,42224,42224,0.32759065044743885,0.10976425998969035
8,-62.0,23.0,0,5451022,42224,42224,0.2528173045105622,0.1543033499620919
6,-67.0,23.0,0,5859151,42224,42224,0.362200478789715,0.10721125348377948
1,-63.0,23.0,0,5510666,0,42224,0.25286764440537984,0.14002800840280097
5,-70.0,23.0,0,55361900,42224,42224,0.2908042306295978,0.13018891098082386
6,-67.0,23.0,0,5487022,42224,42224,0.3688471501296478,0.10660035817780522
8,-62.0,23.0,0,5609666,0,42224,0.24693783231264219,0.15249857033260467
5,-70.0,23.0,0,22827591,42224,42224,0.28975173233350654,0.12909944487358055
6,-67.0,23.0,0,5523022,42224,42224,0.375275093926035,0.105999788000636
2,-80.0,23.0,0,123618038,42224,42224,0.15672207798506776,0.17149858514250885
6,-67.0,23.0,0,163397106,42224,42224,0.37145875649201887,0.10540925533894598
5,-70.0,23.0,0,166444398,42224,42224,0.2855135471906427,0.12803687993289598
7,-66.0,23.0,0,123808819,42224,42224,0.32419045690393905,0.10910894511799618
8,-62.0,23.0,0,38768304,42224,42224,0.2443721463242088,0.15075567228888181
6,-67.0,23.0,0,44335408,42224,42224,0.36866487529205777,0.10482848367219183
4,-72.0,23.0,0,22633146,42224,42224,0.2722133786938201,0.11470786693528089
1,-63.0,23.0,0,16359116,42224,42224,0.2541138431050548,0.1386750490563073
1,-63.0,23.0,0,5804094,42224,42224,0.2662129780218554,0.13736056394868904
2,-80.0,23.0,0,196206708,42224,42224,0.1530010572524157,0.1690308509457033
4,-72.0,23.0,0,16706179,42224,42224,0.27271801705682813,0.11396057645963795
0,-64.0,23.0,0,10986056,42224,42224,0.2392684020871426,0.1643989873053573
4,-72.0,23.0,0,5777022,42224,42224,0.28075450175756134,0.11322770341445958
7,-66.0,23.0,0,5451022,42224,42224,0.33159248102351013,0.10846522890932808
1,-63.0,23.0,0,5460022,42224,42224,0.27890886799810644,0.13608276348795434
2,-80.0,23.0,0,16581212,40716,42224,0.15714607162415958,0.16666666666666666
3,-76.0,23.0,0,5469022,42224,42224,0.23735063790384778,0.14907119849998599
6,-67.0,23.0,0,33206272,42224,42224,0.3663587413766643,0.10425720702853739
6,-67.0,23.0,0,17685892,42224,42224,0.36557895628122694,0.10369516947304253
3,-76.0,23.0,0,117345418,42224,42224,0.2331535881200404,0.14744195615489714
7,-66.0,23.0,0,16664112,40716,42224,0.3312334765240444,0.10783277320343841
8,-62.0,23.0,0,5627666,0,42224,0.23894165418367083,0.14907119849998599
6,-67.0,23.0,0,73557447,0,42224,0.36168981844844794,0.10314212462587934
6,-67.0,23.0,0,95041124,42224,42224,0.3584581307595983,0.10259783520851541
1,-63.0,23.0,0,27874288,42224,42224,0.2772275621996436,0.13483997249264842
7,-66.0,23.0,0,27923215,42224,42224,0.3295653948912161,0.10721125348377948
6,-67.0,23.0,0,95270440,42224,42224,0.35529239892304915,0.10206207261596575
7,-66.0,23.0,0,16517769,0,42224,0.3258203335856341,0.10660035817780522
8,-62.0,23.0,0,86991710,0,42224,0.2337472703970693,0.14744195615489714
1,-63.0,23.0,0,166680529,42224,42224,0.27283382371007553,0.1336306209562122
2,-80.0,23.0,0,341488241,42224,42224,0.15331018032503502,0.1643989873053573
7,-66.0,23.0,0,10983081,42224,42224,0.32747588189464916,0.105999788000636
3,-76.0,23.0,0,22858277,42224,42224,0.23303008027154457,0.14586499149789456
3,-76.0,23.0,0,16712137,42224,42224,0.23465361263480666,0.14433756729740643
0,-64.0,23.0,0,5487022,42224,42224,0.25789574826126516,0.16222142113076254
2,-80.0,23.0,0,10881078,42224,42224,0.1618441160485892,0.16222142113076254
1,-63.0,23.0,0,22358167,42224,42224,0.27212505629450984,0.13245323570650439
7,-66.0,23.0,0,5741058,42224,42224,0.3338950277277414,0.10540925533894598
2,-80.0,23.0,0,5451022,42224,42224,0.182139459408048,0.16012815380508713
5,-70.0,23.0,0,16457808,0,42224,0.28090848997789036,0.1270001270001905
5,-70.0,23.0,0,34744165,42224,42224,0.2788238046900393,0.12598815766974242
7,-66.0,23.0,0,94777432,42224,42224,0.33082839685782184,0.10482848367219183
5,-70.0,23.0,0,33655335,42224,42224,0.27687987600420755,0.125
4,-72.0,23.0,0,285892653,42224,42224,0.2774307416350636,0.1125087900926024
5,-70.0,23.0,0,16350178,42224,42224,0.27751008767314594,0.12403473458920845
2,-80.0,23.0,0,55283586,42224,42224,0.17993603755143292,0.15811388300841897
0,-64.0,23.0,0,16789781,0,42224,0.25128303676738656,0.16012815380508713
0,-64.0,23.0,0,27884586,42224,42224,0.2496601657580399,0.15811388300841897
7,-66.0,23.0,0,11201114,42224,42224,0.3322754126872085,0.10425720702853739
7,-66.0,23.0,0,5451022,42224,42224,0.33895376854075987,0.10369516947304253
4,-72.0,23.0,0,5577022,42224,42224,0.28561065075686937,0.11180339887498948
1,-63.0,23.0,0,5451022,42224,42224,0.283870529583699,0.13130643285972254
3,-76.0,23.0,0,290853632,0,42224,0.22986476339736162,0.14285714285714285
7,-66.0,23.0,0,22287629,42224,42224,0.33782840622038435,0.10314212462587934
0,-64.0,23.0,0,5505022,42224,42224,0.26659554609638103,0.15617376188860607
4,-72.0,23.0,0,44521436,42224,42224,0.2835256525344206,0.1111111111111111
7,-66.0,23.0,0,5505022,42224,42224,0.34420927309838056,0.10259783520851541
2,-80.0,23.0,0,96050987,42224,42224,0.17686697804024007,0.15617376188860607
7,-66.0,23.0,0,44135362,42224,42224,0.3418502895600517,0.10206207261596575
0,-64.0,23.0,0,5528666,0,42224,0.26024803309408623,0.1543033499620919
7,-66.0,23.0,0,11250588,42224,42224,0.3430880560088324,0.1015346165133619
6,-67.0,23.0,0,5451022,42224,42224,0.361458070141033,0.1015346165133619
7,-66.0,23.0,0,16431152,42224,42224,0.34281447662340797,0.10101525445522107
0,-64.0,23.0,0,11509184,42224,42224,0.26469656842572864,0.15249857033260467
1,-63.0,23.0,0,16946202,42224,42224,0.28425686950235235,0.13018891098082386
2,-80.0,23.0,0,27872287,42224,42224,0.17709515555649458,0.1543033499620919
1,-63.0,23.0,0,10929056,42224,42224,0.287444306665001,0.12909944487358055
0,-64.0,23.0,0,16608155,42224,42224,0.2657922491643031,0.15075567228888181
0,-64.0,23.0,0,10968056,42224,42224,0.2704149172850509,0.14907119849998599
1,-63.0,23.0,0,5741056,42224,42224,0.29757143806746467,0.12803687993289598
7,-66.0,23.0,0,5460022,42224,42224,0.34896575500841814,0.10050378152592121
8,-62.0,23.0,0,5496022,42224,42224,0.24889215023096012,0.14586499149789456
6,-67.0,23.0,0,6194791,42224,42224,0.36632990981627006,0.10101525445522107
6,-67.0,23.0,0,16673160,42224,42224,0.3657779568576565,0.10050378152592121
8,-62.0,23.0,0,11345806,0,42224,0.24370689710114846,0.14433756729740643
6,-67.0,23.0,0,22702684,42224,42224,0.3644092458415031,0.1
6,-67.0,23.0,0,16389089,42224,42224,0.36394072865144245,0.09950371902099892
6,-67.0,23.0,0,5514022,42224,42224,0.3696125836940029,0.09901475429766743
7,-66.0,23.0,0,5451022,42224,42224,0.3550097225290088,0.1
6,-67.0,23.0,0,11228103,42224,42224,0.37051769110396543,0.0985329278164293
1,-63.0,23.0,0,5634056,42224,42224,0.30764916564329237,0.1270001270001905
3,-76.0,23.0,0,313805108,40716,42224,0.22558685107585133,0.1414213562373095
7,-66.0,23.0,0,34156160,0,42224,0.35149477478119684,0.09950371902099892
7,-66.0,23.0,0,27437825,42224,42224,0.3499056374587765,0.09901475429766743
0,-64.0,23.0,0,44314379,42224,42224,0.26708570584222924,0.14744195615489714
7,-66.0,23.0,0,22064158,42224,42224,0.34879520707847195,0.0985329278164293
1,-63.0,23.0,0,6082706,0,42224,0.3027658455537163,0.12598815766974242
6,-67.0,23.0,0,22622672,42224,42224,0.369163833058355,0.09805806756909202
6,-67.0,23.0,0,16608182,42224,42224,0.3686280442885553,0.09759000729485333
2,-80.0,23.0,0,10941078,42224,42224,0.18402272447172938,0.15249857033260467
4,-72.0,23.0,0,22417196,42224,42224,0.28289512061560085,0.11043152607484655
2,-80.0,23.0,0,11246747,0,42224,0.17984038982464462,0.15075567228888181
7,-66.0,23.0,0,16904522,42224,42224,0.34839737528737313,0.09805806756909202
1,-63.0,23.0,0,5505022,42224,42224,0.3127852973361586,0.125
7,-66.0,23.0,0,10956056,42224,42224,0.34959674575087235,0.09759000729485333
1,-63.0,23.0,0,11210108,42224,42224,0.3151052407246812,0.12403473458920845
0,-64.0,23.0,0,5487022,42224,42224,0.28155425586056054,0.14586499149789456
6,-67.0,23.0,0,28184294,40716,42224,0.36682779060729903,0.09712858623572641
7,-66.0,23.0,0,38582270,42224,42224,0.34756936128966154,0.09712858623572641
5,-70.0,23.0,0,11726174,42224,42224,0.2800202303743056,0.12309149097933274
6,-67.0,23.0,0,35183094,42224,42224,0.3647799356026057,0.09667364890456635
3,-76.0,23.0,0,155655432,0,42224,0.22116357948612878,0.14002800840280097
5,-70.0,23.0,0,272131227,42224,42224,0.2761258488630891,0.12216944435630522
0,-64.0,23.0,0,28774775,0,42224,0.2756885421967989,0.14433756729740643
1,-63.0,23.0,0,17093302,0,42224,0.31033091889551934,0.12309149097933274
1,-63.0,23.0,0,38901514,42224,42224,0.307692974300414,0.12216944435630522
6,-67.0,23.0,0,22169233,42224,42224,0.3635728525507544,0.09622504486493763
7,-66.0,23.0,0,27955361,42224,42224,0.3460583987101352,0.09667364890456635
6,-67.0,23.0,0,11204094,42224,42224,0.3644926470539943,0.09578262852211514
7,-66.0,23.0,0,21938826,0,42224,0.342854154277634,0.09622504486493763
6,-67.0,23.0,0,22017617,42224,42224,0.36332479731796824,0.09534625892455922
0,-64.0,23.0,0,21960178,42224,42224,0.2748917665102773,0.14285714285714285
1,-63.0,23.0,0,11213091,40716,42224,0.3097402277650169,0.12126781251816648
7,-66.0,23.0,0,11654809,42224,42224,0.3437994665604232,0.09578262852211514
7,-66.0,23.0,0,16910210,42224,42224,0.3434678104579724,0.09534625892455922
5,-70.0,23.0,0,71992861,42224,42224,0.27312671777855263,0.12126781251816648
3,-76.0,23.0,0,55547700,42224,42224,0.2187095804338168,0.1386750490563073
6,-67.0,23.0,0,27363236,42224,42224,0.36176258344860857,0.0949157995752499
6,-67.0,23.0,0,11482184,42224,42224,0.3625736034449908,0.0944911182523068
7,-66.0,23.0,0,5945086,42224,42224,0.3482485842042949,0.0949157995752499
6,-67.0,23.0,0,21947838,0,42224,0.3593649874853006,0.09407208683835973
6,-67.0,23.0,0,38825796,42224,42224,0.35738677843139377,0.0936585811581694
4,-72.0,23.0,0,27886952,42224,42224,0.28173195511952487,0.10976425998969035
6,-67.0,23.0,0,5950332,42224,42224,0.36187352846691645,0.09325048082403138
7,-66.0,23.0,0,11290730,0,42224,0.34513922184532797,0.0944911182523068
6,-67.0,23.0,0,22298559,42224,42224,0.3607630275190449,0.09284766908852593
8,-62.0,23.0,0,16440108,42224,42224,0.2451844089839621,0.14285714285714285
5,-70.0,23.0,0,100436952,42224,42224,0.2699182423423086,0.1203858530857692
6,-67.0,23.0,0,5496022,42224,42224,0.3657612633743517,0.09245003270420486
7,-66.0,23.0,0,55540527,42224,42224,0.34291292529250095,0.09407208683835973
0,-64.0,23.0,0,11090738,0,42224,0.26939393118007177,0.1414213562373095
1,-63.0,23.0,0,167604594,0,42224,0.30525123895682826,0.1203858530857692
7,-66.0,23.0,0,61761985,42224,42224,0.3406430081700979,0.0936585811581694
6,-67.0,23.0,0,5661110,42224,42224,0.37044110449657225,0.09205746178983233
0,-64.0,23.0,0,82702716,42224,42224,0.26534379751143866,0.14002800840280097
6,-67.0,23.0,0,6031062,42224,42224,0.37456909903890045,0.09166984970282113
1,-63.0,23.0,0,172358070,0,42224,0.30089050697173075,0.11952286093343936
6,-67.0,23.0,0,116808568,42224,42224,0.3718184389392218,0.09128709291752768
1,-63.0,23.0,0,10917095,42224,42224,0.3033571768806632,0.11867816581938534
4,-72.0,23.0,0,21852200,42224,42224,0.28120914460722224,0.10910894511799618
7,-66.0,23.0,0,19785235,42224,42224,0.3399648995274651,0.09325048082403138
6,-67.0,23.0,0,33751786,42224,42224,0.3700180478020063,0.09090909090909091
8,-62.0,23.0,0,5478022,42224,42224,0.2592539925436077,0.1414213562373095
6,-67.0,23.0,0,5451022,42224,42224,0.37479955976319873,0.09053574604251853
7,-66.0,23.0,0,49732585,42224,42224,0.3379349854790625,0.09284766908852593
7,-66.0,23.0,0,5777080,42224,42224,0.34273515476886934,0.09245003270420486
8,-62.0,23.0,0,5528666,0,42224,0.2541705809251056,0.14002800840280097
7,-66.0,23.0,0,85616127,42224,42224,0.3403450165482844,0.09205746178983233
6,-67.0,23.0,0,5469022,42224,42224,0.37947781324916,0.09016696346674323
0,-64.0,23.0,0,10944086,42224,42224,0.26937276428446644,0.1386750490563073
4,-72.0,23.0,0,59751650,0,42224,0.2779008017294902,0.10846522890932808
4,-72.0,23.0,0,38535743,42224,42224,0.2762374972756372,0.10783277320343841
6,-67.0,23.0,0,53377021,0,42224,0.37641750830360227,0.08980265101338746
5,-70.0,23.0,0,45255491,42224,42224,0.26770273136800554,0.11952286093343936
8,-62.0,23.0,0,11309802,0,42224,0.24928268513808433,0.1386750490563073
8,-62.0,23.0,0,31153032,0,42224,0.2445792382486865,0.13736056394868904
6,-67.0,23.0,0,100805498,42224,42224,0.3738185901866191,0.08944271909999159
1,-63.0,23.0,0,16616116,42224,42224,0.3034877244696545,0.11785113019775792
6,-67.0,23.0,0,55171283,42224,42224,0.3715993468562767,0.0890870806374748
0,-64.0,23.0,0,50186484,42224,42224,0.2662440289660849,0.13736056394868904
1,-63.0,23.0,0,16694194,42224,42224,0.3035946577593573,0.11704114719613055
7,-66.0,23.0,0,5505022,42224,42224,0.3454178379187192,0.09166984970282113
1,-63.0,23.0,0,5460022,42224,42224,0.3123540682861148,0.11624763874381928
5,-70.0,23.0,0,5670110,42224,42224,0.27684107922141293,0.11867816581938534
5,-70.0,23.0,0,33445040,0,42224,0.27299606423222667,0.11785113019775792
4,-72.0,23.0,0,187414290,42224,42224,0.2733810771014424,0.10721125348377948
0,-64.0,23.0,0,5478022,42224,42224,0.2788814281883101,0.13608276348795434
3,-76.0,23.0,0,78378251,42224,42224,0.21583400547762419,0.13736056394868904
1,-63.0,23.0,0,10923095,42224,42224,0.3145328486146746,0.11547005383792516
7,-66.0,23.0,0,16443160,42224,42224,0.34517307516440293,0.09128709291752768
7,-66.0,23.0,0,5537666,0,42224,0.34232040512172196,0.09090909090909091
1,-63.0,23.0,0,11297468,42224,42224,0.3164468489904864,0.11470786693528089
7,-66.0,23.0,0,11555808,42224,42224,0.3432006743618568,0.09053574604251853
0,-64.0,23.0,0,5451022,42224,42224,0.29114472053156776,0.13483997249264842
8,-62.0,23.0,0,11067081,42224,42224,0.24874578533211864,0.13608276348795434
8,-62.0,23.0,0,11210056,42224,42224,0.2526519304715817,0.13483997249264842
1,-63.0,23.0,0,21885155,42224,42224,0.31542101673503636,0.11396057645963795
0,-64.0,23.0,0,21846152,42224,42224,0.2901935953478527,0.1336306209562122
0,-64.0,23.0,0,39510665,0,42224,0.28510247963999563,0.13245323570650439
5,-70.0,23.0,0,106130550,42224,42224,0.26992716072562956,0.11704114719613055
1,-63.0,23.0,0,5451022,42224,42224,0.32359975379058054,0.11322770341445958
0,-64.0,23.0,0,50732368,42224,42224,0.28195305049189856,0.13130643285972254
7,-66.0,23.0,0,16374088,42224,42224,0.34299074618333575,0.09016696346674323
