Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-64.0,23.0,0,22137212,40716,42224,0.31387941581226375,0.15617376188860607
7,-65.0,23.0,0,5478038,42224,42224,0.38573012813073787,0.13483997249264842
8,-62.0,23.0,0,17152186,42224,42224,0.3553274443077599,0.13608276348795434
8,-62.0,23.0,0,5451038,42224,42224,0.36620075820649234,0.13483997249264842
7,-65.0,23.0,0,22612278,42224,42224,0.38294605523974673,0.1336306209562122
3,-72.0,23.0,0,157592583,42224,42224,0.2435189426988321,0.18569533817705186
8,-62.0,23.0,0,5478038,42224,42224,0.3766018306698321,0.1336306209562122
8,-62.0,23.0,0,10911083,42224,42224,0.37835068205237965,0.13245323570650439
3,-72.0,23.0,0,256153225,42224,42224,0.23607790650901564,0.18257418583505536
5,-69.0,23.0,0,16720815,0,42224,0.3369046737288618,0.14285714285714285
7,-65.0,23.0,0,11727628,42224,42224,0.3840018184851284,0.13245323570650439
8,-62.0,23.0,0,5640058,42224,42224,0.3877137558830982,0.13130643285972254
4,-71.0,23.0,0,33913399,42224,42224,0.2618464052373579,0.15075567228888181
5,-69.0,23.0,0,27797281,42224,42224,0.3339056509928938,0.1414213562373095
8,-62.0,23.0,0,27815245,42224,42224,0.3843089938543651,0.13018891098082386
3,-72.0,23.0,0,38729368,42224,42224,0.23279095506201694,0.1796053020267749
3,-72.0,23.0,0,74496380,42224,42224,0.22769620941428256,0.1767766952966369
6,-66.0,23.0,0,11234736,0,42224,0.3193618018268277,0.1414213562373095
4,-71.0,23.0,0,51348589,0,42224,0.2560275962320833,0.14907119849998599
5,-69.0,23.0,0,50352111,42224,42224,0.3293821907432424,0.14002800840280097
7,-65.0,23.0,0,39739308,42224,42224,0.37963579199736325,0.13130643285972254
3,-72.0,23.0,0,50593515,42224,42224,0.22390895221077167,0.17407765595569785
8,-62.0,23.0,0,11073132,42224,42224,0.3857257802737561,0.12909944487358055
4,-71.0,23.0,0,27644269,42224,42224,0.2545484817775741,0.14744195615489714
3,-72.0,23.0,0,5510666,0,42224,0.2173233947928078,0.17149858514250885
6,-66.0,23.0,0,34456870,42224,42224,0.3160570690744453,0.14002800840280097
3,-72.0,23.0,0,27789285,42224,42224,0.21645722152282276,0.1690308509457033
8,-62.0,23.0,0,11178115,42224,42224,0.3870238566527521,0.12803687993289598
4,-71.0,23.0,0,139505428,42224,42224,0.2499251438061502,0.14586499149789456
4,-71.0,23.0,0,88237806,42224,42224,0.24594535726920339,0.14433756729740643
8,-62.0,23.0,0,33140285,42224,42224,0.3833107649299823,0.1270001270001905
8,-62.0,23.0,0,13913158,42224,42224,0.38315530716107477,0.12598815766974242
0,-64.0,23.0,0,5460038,42224,42224,0.32906772133167606,0.1543033499620919
8,-62.0,23.0,0,27776421,42224,42224,0.3800918482744381,0.125
7,-65.0,23.0,0,12056000,0,42224,0.3732012870482554,0.13018891098082386
5,-69.0,23.0,0,6051572,42224,42224,0.3395623807869316,0.1386750490563073
6,-66.0,23.0,0,50110004,0,42224,0.3099790485153214,0.1386750490563073
5,-69.0,23.0,0,44744485,42224,42224,0.33534693817852745,0.13736056394868904
1,-81.0,23.0,0,16484772,0,42224,0.05818966332513604,0.24253562503633297
5,-69.0,23.0,0,239305248,42224,42224,0.3295389614971012,0.13608276348795434
8,-62.0,23.0,0,38678373,42224,42224,0.37631134788121673,0.12403473458920845
4,-71.0,23.0,0,11219164,42224,42224,0.25037927689676687,0.14285714285714285
6,-66.0,23.0,0,35676616,42224,42224,0.3068787653251629,0.13736056394868904
5,-69.0,23.0,0,39119084,0,42224,0.32354734401533575,0.13483997249264842
5,-69.0,23.0,0,111618776,42224,42224,0.3186011142127821,0.1336306209562122
8,-62.0,23.0,0,38903659,42224,42224,0.372633619359588,0.12309149097933274
5,-69.0,23.0,0,22802314,42224,42224,0.3170099840341568,0.13245323570650439
5,-69.0,23.0,0,11183115,42224,42224,0.3195563735786002,0.13130643285972254
0,-64.0,23.0,0,10991711,0,42224,0.32141498362628823,0.15249857033260467
5,-69.0,23.0,0,27708699,42224,42224,0.3173189979094481,0.13018891098082386
0,-64.0,23.0,0,38893156,42224,42224,0.317146855333465,0.15075567228888181
4,-71.0,23.0,0,11260771,0,42224,0.24537169135883155,0.1414213562373095
7,-65.0,23.0,0,17060546,42224,42224,0.37205808631194254,0.12909944487358055
6,-66.0,23.0,0,21999175,42224,42224,0.30557040004751534,0.13608276348795434
6,-66.0,23.0,0,10920111,42224,42224,0.30866716729260807,0.13483997249264842
8,-62.0,23.0,0,5496038,42224,42224,0.3811846678750691,0.12216944435630522
7,-65.0,23.0,0,11255096,42224,42224,0.3735280951424238,0.12803687993289598
5,-69.0,23.0,0,17025122,42224,42224,0.31711773194854825,0.12909944487358055
8,-62.0,23.0,0,10974058,42224,42224,0.3825430282625289,0.12126781251816648
6,-66.0,23.0,0,5818711,0,42224,0.30315525359095435,0.1336306209562122
5,-69.0,23.0,0,5724076,42224,42224,0.3268024334157753,0.12803687993289598
4,-71.0,23.0,0,55525206,0,42224,0.24056048172434466,0.14002800840280097
0,-64.0,23.0,0,50129418,0,42224,0.31009914743716577,0.14907119849998599
5,-69.0,23.0,0,28598738,42224,42224,0.3244623024253459,0.1270001270001905
7,-65.0,23.0,0,5519666,0,42224,0.3675034484465783,0.1270001270001905
3,-72.0,23.0,0,33533756,42224,42224,0.21474930430668962,0.16666666666666666
6,-66.0,23.0,0,22154181,42224,42224,0.3019520777785867,0.13245323570650439
8,-62.0,23.0,0,5679096,42224,42224,0.3902608860586717,0.1203858530857692
3,-72.0,23.0,0,5921760,0,42224,0.20894526905515748,0.1643989873053573
6,-66.0,23.0,0,11662848,0,42224,0.2967460074720593,0.13130643285972254
8,-62.0,23.0,0,44510881,42224,42224,0.38635363731897204,0.11952286093343936
7,-65.0,23.0,0,5460038,42224,42224,0.3767778103383402,0.12598815766974242
5,-69.0,23.0,0,28318317,42224,42224,0.32222502350917415,0.12598815766974242
7,-65.0,23.0,0,16437116,42224,42224,0.3758306964115064,0.125
0,-64.0,23.0,0,22139160,42224,42224,0.30846076132878997,0.14744195615489714
1,-81.0,23.0,0,245425492,42224,42224,0.056133273946280426,0.23570226039551584
7,-65.0,23.0,0,50934516,42224,42224,0.37161836330531145,0.12403473458920845
7,-65.0,23.0,0,39225453,42224,42224,0.3679951366538875,0.12309149097933274
6,-66.0,23.0,0,21948164,42224,42224,0.2957295678418146,0.13018891098082386
8,-62.0,23.0,0,22142184,42224,42224,0.3842176893069974,0.11867816581938534
5,-69.0,23.0,0,11162083,42224,42224,0.32446488537976104,0.125
5,-69.0,23.0,0,16380128,40716,42224,0.3241797590702138,0.12403473458920845
4,-71.0,23.0,0,5652129,42224,42224,0.2536158792330052,0.1386750490563073
7,-65.0,23.0,0,39232017,0,42224,0.3625026719277101,0.12216944435630522
8,-62.0,23.0,0,28331277,0,42224,0.37888133251106687,0.11785113019775792
5,-69.0,23.0,0,11303484,42224,42224,0.3262338847692567,0.12309149097933274
6,-66.0,23.0,0,5661096,42224,42224,0.30610048814419943,0.12909944487358055
5,-69.0,23.0,0,27795266,42224,42224,0.3241552758922132,0.12216944435630522
7,-65.0,23.0,0,44512509,42224,42224,0.35888865034258854,0.12126781251816648
7,-65.0,23.0,0,5487038,42224,42224,0.36741352200390137,0.1203858530857692
7,-65.0,23.0,0,22460280,42224,42224,0.36547014807573397,0.11952286093343936
0,-64.0,23.0,0,32757200,42224,42224,0.30527321402653734,0.14586499149789456
0,-64.0,23.0,0,11689147,42224,42224,0.3081755082908974,0.14433756729740643
7,-65.0,23.0,0,10863114,42224,42224,0.3670605619046206,0.11867816581938534
2,-77.0,23.0,0,22970384,42224,42224,0.14087575124500767,0.20851441405707477
0,-64.0,23.0,0,27691882,0,42224,0.30188621220332806,0.14285714285714285
7,-65.0,23.0,0,27969777,42224,42224,0.3645430617641183,0.11785113019775792
1,-81.0,23.0,0,41181496,42224,42224,0.059820606829852505,0.22941573387056177
3,-72.0,23.0,0,44570529,42224,42224,0.20651505737056883,0.16222142113076254
6,-66.0,23.0,0,33059310,42224,42224,0.3036594352782599,0.12803687993289598
7,-65.0,23.0,0,21867207,42224,42224,0.36280483713859746,0.11704114719613055
8,-62.0,23.0,0,33343283,42224,42224,0.3758262112177832,0.11704114719613055
4,-71.0,23.0,0,205493865,42224,42224,0.2493078309354881,0.13736056394868904
8,-62.0,23.0,0,5460038,42224,42224,0.3836094819800777,0.11624763874381928
2,-77.0,23.0,0,33057371,42224,42224,0.14155615676660585,0.2041241452319315
5,-69.0,23.0,0,22756350,42224,42224,0.3227466251765243,0.12126781251816648
8,-62.0,23.0,0,16733150,42224,42224,0.38263561074969976,0.11547005383792516
8,-62.0,23.0,0,16626212,42224,42224,0.3817136512249366,0.11470786693528089
0,-64.0,23.0,0,11213096,42224,42224,0.3051176496609004,0.1414213562373095
7,-65.0,23.0,0,49751439,42224,42224,0.3593136267735889,0.11624763874381928
0,-64.0,23.0,0,22511294,42224,42224,0.30366148027416767,0.14002800840280097
2,-77.0,23.0,0,85736360,42224,42224,0.13831845942710688,0.2
1,-81.0,23.0,0,195317286,42224,42224,0.058159924689081856,0.22360679774997896
0,-64.0,23.0,0,11090686,0,42224,0.2978218364227414,0.1386750490563073
1,-81.0,23.0,0,407896020,42224,42224,0.05599709503037943,0.21821789023599236
1,-81.0,23.0,0,50157402,42224,42224,0.05816131035191414,0.21320071635561044
0,-64.0,23.0,0,25659262,42224,42224,0.29602389905997556,0.13736056394868904
7,-65.0,23.0,0,16697166,42224,42224,0.3586726243645169,0.11547005383792516
6,-66.0,23.0,0,47000448,42224,42224,0.3005450759807097,0.1270001270001905
7,-65.0,23.0,0,11201096,42224,42224,0.3600579135008858,0.11470786693528089
7,-65.0,23.0,0,60811166,0,42224,0.355381836702173,0.11396057645963795
1,-81.0,23.0,0,111594682,42224,42224,0.05765727630802867,0.20851441405707477
6,-66.0,23.0,0,16791252,42224,42224,0.3006871301958798,0.12598815766974242
8,-62.0,23.0,0,5750038,42224,42224,0.3884938029168937,0.11396057645963795
2,-77.0,23.0,0,33138322,42224,42224,0.13903011325120238,0.19611613513818404
6,-66.0,23.0,0,38678364,42224,42224,0.29808825869248917,0.125
2,-77.0,23.0,0,33711365,42224,42224,0.13959032119008608,0.19245008972987526
7,-65.0,23.0,0,38561946,0,42224,0.3508256593085554,0.11322770341445958
8,-62.0,23.0,0,22880738,42224,42224,0.38642497904799694,0.11322770341445958
3,-72.0,23.0,0,44713093,0,42224,0.2012197994892722,0.16012815380508713
2,-77.0,23.0,0,247152673,42224,42224,0.13535590540926418,0.1889822365046136
6,-66.0,23.0,0,5469038,40716,42224,0.30759898486761134,0.12403473458920845
7,-65.0,23.0,0,16362139,42224,42224,0.35040522419603376,0.1125087900926024
5,-69.0,23.0,0,28263952,0,42224,0.3180691378551254,0.1203858530857692
8,-62.0,23.0,0,6238724,0,42224,0.3815335236170096,0.1125087900926024
4,-71.0,23.0,0,123302660,42224,42224,0.24547151366286746,0.13608276348795434
7,-65.0,23.0,0,5478038,42224,42224,0.35788341909550236,0.11180339887498948
0,-64.0,23.0,0,17090197,42224,42224,0.29617310008847,0.13608276348795434
8,-62.0,23.0,0,22193220,40716,42224,0.3795868381951738,0.11180339887498948
7,-65.0,23.0,0,27682885,0,42224,0.35346510527950853,0.1111111111111111
7,-65.0,23.0,0,28688609,42224,42224,0.3513636413982884,0.11043152607484655
4,-71.0,23.0,0,89999256,40716,42224,0.24202076723793906,0.13483997249264842
7,-65.0,23.0,0,22029175,42224,42224,0.34997257751601424,0.10976425998969035
6,-66.0,23.0,0,44641389,42224,42224,0.3047022146177456,0.12309149097933274
6,-66.0,23.0,0,22391283,42224,42224,0.303618454972135,0.12216944435630522
3,-72.0,23.0,0,66753399,42224,42224,0.1981355724366515,0.15811388300841897
5,-69.0,23.0,0,22166203,42224,42224,0.31687453601805216,0.11952286093343936
6,-66.0,23.0,0,5679096,42224,42224,0.3126104661666092,0.12126781251816648
5,-69.0,23.0,0,27617309,42224,42224,0.3150618220659341,0.11867816581938534
7,-65.0,23.0,0,10911111,42224,42224,0.35147629846502654,0.10910894511799618
4,-71.0,23.0,0,5510666,0,42224,0.23769896782297587,0.1336306209562122
8,-62.0,23.0,0,39914884,40716,42224,0.376450545770348,0.1111111111111111
7,-65.0,23.0,0,66604574,42224,42224,0.3482592204995403,0.10846522890932808
8,-62.0,23.0,0,11251754,0,42224,0.3718596854560754,0.11043152607484655
8,-62.0,23.0,0,44339765,42224,42224,0.36879154526060587,0.10976425998969035
0,-64.0,23.0,0,5451038,42224,42224,0.30812194751846217,0.13483997249264842
5,-69.0,23.0,0,45154230,42224,42224,0.3122844355466323,0.11785113019775792
7,-65.0,23.0,0,11252172,42224,42224,0.3495800273565933,0.10783277320343841
8,-62.0,23.0,0,11045718,0,42224,0.36440116972178915,0.10910894511799618
5,-69.0,23.0,0,50460882,42224,42224,0.30941734335589466,0.11704114719613055
8,-62.0,23.0,0,16499736,0,42224,0.3601140971368269,0.10846522890932808
2,-77.0,23.0,0,23330385,42224,42224,0.1383694309406441,0.18569533817705186
6,-66.0,23.0,0,10956058,42224,42224,0.31495424473472855,0.1203858530857692
5,-69.0,23.0,0,29411061,42224,42224,0.30762380395398803,0.11624763874381928
7,-65.0,23.0,0,11504128,42224,42224,0.3507542051971863,0.10721125348377948
8,-62.0,23.0,0,5607080,42224,42224,0.36670379629007777,0.10783277320343841
6,-66.0,23.0,0,32856299,42224,42224,0.3127144346730312,0.11952286093343936
4,-71.0,23.0,0,22525157,40716,42224,0.23743181500781926,0.13245323570650439
8,-62.0,23.0,0,38253830,42224,42224,0.36405030954518497,0.10721125348377948
8,-62.0,23.0,0,5969114,42224,42224,0.36980672612977034,0.10660035817780522
2,-77.0,23.0,0,21981205,42224,42224,0.1416377885712659,0.18257418583505536
4,-71.0,23.0,0,55746584,42224,42224,0.2349454363961516,0.13130643285972254
0,-64.0,23.0,0,55183481,42224,42224,0.30430143255423375,0.1336306209562122
4,-71.0,23.0,0,33127965,0,42224,0.23096331035553885,0.13018891098082386
7,-65.0,23.0,0,57428857,42224,42224,0.3477966698234594,0.10660035817780522
7,-65.0,23.0,0,16758207,42224,42224,0.3473731653797727,0.105999788000636
2,-77.0,23.0,0,105696078,42224,42224,0.13865487240027377,0.1796053020267749
3,-72.0,23.0,0,11192170,42224,42224,0.20462798805169197,0.15617376188860607
8,-62.0,23.0,0,10938083,42224,42224,0.370989916569251,0.105999788000636
7,-65.0,23.0,0,44894586,42224,42224,0.3447996369401038,0.10540925533894598
3,-72.0,23.0,0,61333269,0,42224,0.19975589309808026,0.1543033499620919
8,-62.0,23.0,0,17714257,0,42224,0.3668678063851482,0.10540925533894598
8,-62.0,23.0,0,17386631,42224,42224,0.3661208669597236,0.10482848367219183
6,-66.0,23.0,0,5841108,42224,42224,0.320840910460024,0.11867816581938534
6,-66.0,23.0,0,11169114,42224,42224,0.322847051998606,0.11785113019775792
8,-62.0,23.0,0,5478038,42224,42224,0.3724528229292214,0.10425720702853739
7,-65.0,23.0,0,5711742,0,42224,0.341010629940762,0.10482848367219183
8,-62.0,23.0,0,11579781,0,42224,0.3684479538654663,0.10369516947304253
8,-62.0,23.0,0,11822610,42224,42224,0.3692045131788269,0.10314212462587934
8,-62.0,23.0,0,27976239,42224,42224,0.3672734934112194,0.10259783520851541
1,-81.0,23.0,0,72770817,42224,42224,0.05823044156525787,0.2041241452319315
2,-77.0,23.0,0,61360563,42224,42224,0.13696855871233243,0.1767766952966369
8,-62.0,23.0,0,32799240,42224,42224,0.36509817260092997,0.10206207261596575
3,-72.0,23.0,0,39333265,42224,42224,0.19818301798958413,0.15249857033260467
3,-72.0,23.0,0,13717256,39208,42224,0.20167409655148036,0.15075567228888181
0,-64.0,23.0,0,5451038,42224,42224,0.31568841985570406,0.13245323570650439
2,-77.0,23.0,0,5732038,42224,42224,0.16029143385121386,0.17407765595569785
8,-62.0,23.0,0,22113243,42224,42224,0.3637570419240603,0.1015346165133619
7,-65.0,23.0,0,10920096,42224,42224,0.3424767454003243,0.10425720702853739
2,-77.0,23.0,0,117807961,0,42224,0.15557697991441344,0.17149858514250885
5,-69.0,23.0,0,128516572,42224,42224,0.30406131068012276,0.11547005383792516
5,-69.0,23.0,0,27962250,42224,42224,0.3025059061499713,0.11470786693528089
7,-65.0,23.0,0,5487038,42224,42224,0.3489781222774517,0.10369516947304253
5,-69.0,23.0,0,10872114,42224,42224,0.30478496602148286,0.11396057645963795
4,-71.0,23.0,0,16932212,42224,42224,0.23222922121707526,0.12909944487358055
5,-69.0,23.0,0,33568364,42224,42224,0.3028622411999443,0.11322770341445958
5,-69.0,23.0,0,44506376,42224,42224,0.30050658361812077,0.1125087900926024
0,-64.0,23.0,0,27438178,42224,42224,0.3135110390163573,0.13130643285972254
7,-65.0,23.0,0,5809724,0,42224,0.3452655890617341,0.10314212462587934
7,-65.0,23.0,0,66451918,42224,42224,0.3424544135220316,0.10259783520851541
7,-65.0,23.0,0,38722984,0,42224,0.33888718004784374,0.10206207261596575
0,-64.0,23.0,0,33596720,42224,42224,0.3108190174491886,0.13018891098082386
0,-64.0,23.0,0,18504372,39208,42224,0.3099850607284433,0.12909944487358055
3,-72.0,23.0,0,117947145,42224,42224,0.19817157026524493,0.14907119849998599
7,-65.0,23.0,0,10920091,42224,42224,0.34029961602795383,0.1015346165133619
0,-64.0,23.0,0,22232134,42224,42224,0.30873533415439564,0.12803687993289598
4,-71.0,23.0,0,33440305,42224,42224,0.2309698123633859,0.12803687993289598
7,-65.0,23.0,0,10947096,42224,42224,0.34167124755338285,0.10101525445522107
2,-77.0,23.0,0,22292245,42224,42224,0.15779253558973308,0.1690308509457033
7,-65.0,23.0,0,16569203,42224,42224,0.3413881250798925,0.10050378152592121
0,-64.0,23.0,0,5528666,0,42224,0.30375573199061506,0.1270001270001905
7,-65.0,23.0,0,106390376,42224,42224,0.3384627090639566,0.1
6,-66.0,23.0,0,5469038,42224,42224,0.3314412288013202,0.11704114719613055
7,-65.0,23.0,0,16723765,0,42224,0.3351115931326303,0.09950371902099892
0,-64.0,23.0,0,17069565,40716,42224,0.3035941353531538,0.12598815766974242
7,-65.0,23.0,0,10965111,42224,42224,0.336472651736216,0.09901475429766743
2,-77.0,23.0,0,10965111,42224,42224,0.16657439767608417,0.16666666666666666
8,-62.0,23.0,0,11201096,42224,42224,0.36477946597308575,0.10101525445522107
0,-64.0,23.0,0,16581185,42224,42224,0.3037475938107316,0.125
0,-64.0,23.0,0,11597431,0,42224,0.2990745539059511,0.12403473458920845
8,-62.0,23.0,0,12292578,42224,42224,0.36536511948958983,0.10050378152592121
7,-65.0,23.0,0,27438168,42224,42224,0.3350447657989872,0.0985329278164293
8,-62.0,23.0,0,6005083,42224,42224,0.37036547024604083,0.1
6,-66.0,23.0,0,5711719,0,42224,0.326962293276978,0.11624763874381928
6,-66.0,23.0,0,133243451,42224,42224,0.32312282659498714,0.11547005383792516
8,-62.0,23.0,0,11421953,42224,42224,0.37120327238840084,0.09950371902099892
8,-62.0,23.0,0,22160209,42224,42224,0.3698631464200399,0.09901475429766743
6,-66.0,23.0,0,55471471,42224,42224,0.320103897206728,0.11470786693528089
6,-66.0,23.0,0,5528666,0,42224,0.31594670373651074,0.11396057645963795
7,-65.0,23.0,0,33435350,42224,42224,0.3333176845091141,0.09805806756909202
6,-66.0,23.0,0,5469038,42224,42224,0.32407843777318035,0.11322770341445958
3,-72.0,23.0,0,163820485,42224,42224,0.19455311283499555,0.14744195615489714
8,-62.0,23.0,0,5460038,42224,42224,0.3755129046841908,0.0985329278164293
7,-65.0,23.0,0,22296239,42224,42224,0.33236303673977,0.09759000729485333
7,-65.0,23.0,0,16721182,42224,42224,0.33215953097909784,0.09712858623572641
0,-64.0,23.0,0,27880924,0,42224,0.29454312127101245,0.12309149097933274
7,-65.0,23.0,0,94976600,42224,42224,0.3295666067219661,0.09667364890456635
8,-62.0,23.0,0,17021233,42224,42224,0.3748379035043656,0.09805806756909202
6,-66.0,23.0,0,22664281,42224,42224,0.32287864389636456,0.1125087900926024
6,-66.0,23.0,0,5451038,42224,42224,0.3307596572068855,0.11180339887498948
2,-77.0,23.0,0,16653216,42224,42224,0.17050643678692323,0.1643989873053573
4,-71.0,23.0,0,28410959,42224,42224,0.23019474010063923,0.1270001270001905
8,-62.0,23.0,0,22426862,0,42224,0.37126801870908593,0.09759000729485333
7,-65.0,23.0,0,39509503,42224,42224,0.3277329614048576,0.09622504486493763
1,-81.0,23.0,0,261343160,42224,42224,0.056696622565463144,0.2
7,-65.0,23.0,0,11127142,42224,42224,0.3290109908109955,0.09578262852211514
8,-62.0,23.0,0,17066243,42224,42224,0.3706382030529838,0.09712858623572641
0,-64.0,23.0,0,10983086,42224,42224,0.2972091033069996,0.12216944435630522
6,-66.0,23.0,0,44156401,42224,42224,0.3281291768847005,0.1111111111111111
7,-65.0,23.0,0,11201129,42224,42224,0.33023773845687054,0.09534625892455922
5,-69.0,23.0,0,11192115,42224,42224,0.3025543375032096,0.11180339887498948
8,-62.0,23.0,0,21888214,42224,42224,0.3693932159148585,0.09667364890456635
3,-72.0,23.0,0,116831281,42224,42224,0.19136009421857011,0.14586499149789456
8,-62.0,23.0,0,5487038,42224,42224,0.37474239720243546,0.09622504486493763
0,-64.0,23.0,0,5505038,42224,42224,0.3067208520220457,0.12126781251816648
5,-69.0,23.0,0,27821283,42224,42224,0.3011251759071495,0.1111111111111111
8,-62.0,23.0,0,5487038,42224,42224,0.37999342837464406,0.09578262852211514
6,-66.0,23.0,0,25760619,42224,42224,0.3265877757380603,0.11043152607484655
7,-65.0,23.0,0,16566143,42224,42224,0.3300887503338047,0.0949157995752499
6,-66.0,23.0,0,5791666,0,42224,0.3226529832592885,0.10976425998969035
7,-65.0,23.0,0,61392698,0,42224,0.32714152934868146,0.0944911182523068
0,-64.0,23.0,0,55720987,42224,42224,0.303627284305901,0.1203858530857692
0,-64.0,23.0,0,27925890,0,42224,0.29928975167295957,0.11952286093343936
8,-62.0,23.0,0,17030223,42224,42224,0.3793130482251594,0.09534625892455922
8,-62.0,23.0,0,10968058,42224,42224,0.3801643921888911,0.0949157995752499
7,-65.0,23.0,0,66565481,42224,42224,0.32493736089626024,0.09407208683835973
5,-69.0,23.0,0,5478038,42224,42224,0.309021952007715,0.11043152607484655
3,-72.0,23.0,0,34119400,42224,42224,0.19054659588704836,0.14433756729740643
6,-66.0,23.0,0,11048719,0,42224,0.3188118763157255,0.10910894511799618
6,-66.0,23.0,0,22556675,42224,42224,0.3177716020730775,0.10846522890932808
8,-62.0,23.0,0,16721820,0,42224,0.3767700672586331,0.0944911182523068
6,-66.0,23.0,0,60746999,42224,42224,0.31507133064124393,0.10783277320343841
8,-62.0,23.0,0,5514038,39208,42224,0.38118049252129077,0.09407208683835973
5,-69.0,23.0,0,11335724,0,42224,0.30529879595942927,0.10976425998969035
8,-62.0,23.0,0,11073468,84448,42224,0.3860701713351728,0.0936585811581694
7,-65.0,23.0,0,16539143,42224,42224,0.32484328026801446,0.0936585811581694
6,-66.0,23.0,0,16563181,42224,42224,0.31505621369017023,0.10721125348377948
8,-62.0,23.0,0,5839703,42224,42224,0.39045137220199694,0.09325048082403138
8,-62.0,23.0,0,5478038,42224,42224,0.39526352258088937,0.09284766908852593
6,-66.0,23.0,0,5478038,42224,42224,0.32225626599089013,0.10660035817780522
5,-69.0,23.0,0,5460038,42224,42224,0.31299509895547867,0.10910894511799618
0,-64.0,23.0,0,27438247,42224,42224,0.2977420066477264,0.11867816581938534
0,-64.0,23.0,0,5496038,42224,42224,0.30673939363729713,0.11785113019775792
8,-62.0,23.0,0,11294114,42224,42224,0.3958179666777887,0.09245003270420486
8,-62.0,23.0,0,27333232,42224,42224,0.3940748274189205,0.09205746178983233
8,-62.0,23.0,0,6303204,42224,42224,0.39769159010626665,0.09166984970282113
8,-62.0,23.0,0,5801114,42224,42224,0.40184272634916796,0.09128709291752768
1,-81.0,23.0,0,150900001,42224,42224,0.05584054865518963,0.19611613513818404
6,-66.0,23.0,0,33299227,42224,42224,0.32038893359548243,0.105999788000636
8,-62.0,23.0,0,22304346,42224,42224,0.4004472901880136,0.09090909090909091
7,-65.0,23.0,0,28468362,42224,42224,0.32360591700903724,0.09325048082403138
8,-62.0,23.0,0,21879122,42224,42224,0.3991118471739927,0.09053574604251853
6,-66.0,23.0,0,38723496,42224,42224,0.31832019832181896,0.10540925533894598
8,-62.0,23.0,0,5469038,42224,42224,0.40359241718555977,0.09016696346674323
8,-62.0,23.0,0,22525230,42224,42224,0.4021982056426693,0.08980265101338746
8,-62.0,23.0,0,39091243,42224,42224,0.4000441420758614,0.08944271909999159
7,-65.0,23.0,0,5478038,42224,42224,0.3289943213120069,0.09284766908852593
8,-62.0,23.0,0,11225133,42224,42224,0.40054348306739196,0.0890870806374748
7,-65.0,23.0,0,22455219,42224,42224,0.3281604339101869,0.09245003270420486
8,-62.0,23.0,0,5818724,0,42224,0.3973895973739479,0.08873565094161137
0,-64.0,23.0,0,66908697,0,42224,0.30253748413541637,0.11704114719613055
8,-62.0,23.0,0,38609394,42224,42224,0.395336548700638,0.08838834764831845
4,-71.0,23.0,0,21963145,42224,42224,0.2302966420830192,0.12598815766974242
8,-62.0,23.0,0,17141285,42224,42224,0.39462211398429237,0.08804509063256238
5,-69.0,23.0,0,10998080,42224,42224,0.31487184884602615,0.10846522890932808
8,-62.0,23.0,0,76039359,42224,42224,0.3921122789036518,0.08770580193070292
8,-62.0,23.0,0,6013158,42224,42224,0.3957162924942297,0.0873704056661038
6,-66.0,23.0,0,11148148,42224,42224,0.3199447911504767,0.10482848367219183
1,-81.0,23.0,0,5451038,42224,42224,0.08908199902862861,0.19245008972987526
8,-62.0,23.0,0,11512161,42224,42224,0.39613827730221807,0.08703882797784893
0,-64.0,23.0,0,116487257,42224,42224,0.2990520127975961,0.11624763874381928
8,-62.0,23.0,0,28081842,40716,42224,0.39450152207782224,0.086710996952412
0,-64.0,23.0,0,11022090,42224,42224,0.3013511796528401,0.11547005383792516
8,-62.0,23.0,0,11100164,42224,42224,0.39505131118937326,0.08638684255813601
5,-69.0,23.0,0,22441194,42224,42224,0.31390327073197666,0.10783277320343841
5,-69.0,23.0,0,5802076,42224,42224,0.32059035277577846,0.10721125348377948
5,-69.0,23.0,0,16898153,42224,42224,0.3204420143264325,0.10660035817780522
0,-64.0,23.0,0,135795466,42224,42224,0.2978895762225088,0.11470786693528089
8,-62.0,23.0,0,5469038,42224,42224,0.39916368635535376,0.08606629658238704
0,-64.0,23.0,0,25423897,0,42224,0.29402088042741126,0.11396057645963795
8,-62.0,23.0,0,33466589,42224,42224,0.39737044769755225,0.08574929257125442
7,-65.0,23.0,0,10911096,42224,42224,0.3294157335550562,0.09205746178983233
1,-81.0,23.0,0,33988028,42224,42224,0.09136124541788977,0.1889822365046136
8,-62.0,23.0,0,10941076,42224,42224,0.39793694593141543,0.0854357657716761
0,-64.0,23.0,0,16694157,42224,42224,0.29424233765978197,0.11322770341445958
8,-62.0,23.0,0,5451038,42224,42224,0.4019617485604489,0.08512565307587486
8,-62.0,23.0,0,5469038,42224,42224,0.405906066618264,0.08481889296799709
1,-81.0,23.0,0,145799739,42224,42224,0.08943994077785428,0.18569533817705186
8,-62.0,23.0,0,27782335,42224,42224,0.40434283837029356,0.08451542547285165
0,-64.0,23.0,0,22175154,42224,42224,0.2934842368632576,0.1125087900926024
5,-69.0,23.0,0,5460038,42224,42224,0.32753579222869256,0.105999788000636
1,-81.0,23.0,0,39158492,42224,42224,0.09088234122794474,0.18257418583505536
0,-64.0,23.0,0,5519666,0,42224,0.28981568390246687,0.11180339887498948
