10.0002,2
10.0005,1
10.0498,0
10.0609,10
10.061,0
10.0665,2
10.0666,0
10.0722,10
10.0775,9
10.0829,4
10.0833,0
10.0887,6
10.0887,3
10.0942,2
10.0942,0
10.0997,11
10.0998,2
10.0998,0
10.1,31
10.1002,15
10.1002,10
10.1107,6
10.1111,3
10.1167,0
10.1169,2
10.1169,1
10.1172,0
10.1226,10
10.1228,0
10.1282,12
10.1283,7
10.1341,0
10.1343,13
10.1343,9
10.1392,0
10.1446,3
10.5344,2
10.5456,0
10.5619,12
10.5681,0
10.5736,4
10.607,2
10.6129,1
10.6352,0
10.6356,4
10.6466,0
10.652,7
10.6521,0
10.6575,2
10.663,0
10.6684,1
10.7561,0
10.767,1
10.7677,0
10.7731,7
10.7732,0
10.7787,14
11.0093,13
11.0257,0
11.0372,3
11.0481,2
11.56,1
11.6716,0
11.6717,5
11.7227,4
11.7786,3
11.812,1
11.8797,0
11.8851,11
11.8852,7
11.8854,0
11.891,11
11.8912,8
11.897,7
11.9024,5
12.0031,3
12.0422,0
12.0588,3
12.0589,1
12.0972,0
12.1026,11
12.1029,6
12.1031,4
12.2369,3
12.2369,2
12.2371,1
12.2426,0
12.2537,12
12.2538,6
12.254,5
12.2597,3
12.2652,0
12.2706,15
12.2764,14
12.2874,3
12.2928,1
12.3095,0
12.3371,15
12.3375,5
12.343,4
12.3484,3
12.3774,0
12.3828,3
12.3829,0
12.3883,8
12.3884,5
12.4052,4
12.4164,3
12.4219,0
12.4273,13
12.4273,11
12.433,5
12.4387,4
12.4389,0
12.4444,6
12.4498,2
12.4556,1
12.4668,0
12.4669,6
12.467,1
12.4725,0
12.4779,10
12.4779,7
12.4781,6
12.4783,2
12.4947,0
12.517,11
12.5171,8
12.5173,4
12.5227,3
12.5282,1
12.5524,0
12.5583,11
12.5587,10
12.5589,7
12.5698,6
12.5698,3
12.5701,2
12.5817,0
12.598,15
12.5981,13
12.6035,12
12.609,8
12.6147,7
12.6202,5
12.6202,0
12.6257,13
12.6312,5
12.6366,3
12.6421,0
12.6425,14
12.6427,4
12.6427,0
12.6481,7
12.6482,0
12.6537,7
12.6594,4
12.6649,0
12.665,8
12.7207,5
12.7265,4
12.7321,0
12.7375,1
12.7376,0
12.743,3
12.7433,0
12.7488,3
12.7489,0
12.749,10
12.7491,6
12.7491,0
12.7546,13
12.766,6
12.7662,5
12.772,0
12.7774,2
12.7829,0
12.783,8
12.7831,7
12.7885,5
12.794,0
12.7994,7
12.7995,6
12.805,4
12.8104,0
12.8159,15
12.8163,0
12.8164,6
12.8165,0
12.8167,50
12.8172,0
12.8173,15
12.8175,0
12.8177,249
