Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-78.0,23.0,0,79886765,42224,42224,0.3294092793315768,0.23570226039551584
9,-65.0,23.0,0,11015734,0,42224,0.6543687782853925,0.12309149097933274
9,-65.0,23.0,0,6319744,0,42224,0.6446020801020285,0.12216944435630522
0,-64.0,23.0,0,16854180,42224,42224,0.5783297947869238,0.18257418583505536
2,-80.0,23.0,0,10604545,42224,42224,0.2915473764963122,0.2581988897471611
5,-75.0,23.0,0,5460034,42224,42224,0.5247560582638717,0.1796053020267749
0,-64.0,23.0,0,5514034,42224,42224,0.5900761850172851,0.1796053020267749
5,-75.0,23.0,0,5505034,42224,42224,0.5378577033760511,0.1767766952966369
4,-76.0,23.0,0,6150797,0,42224,0.3934877885184161,0.2041241452319315
8,-67.0,23.0,0,5814068,42224,42224,0.562652470573005,0.1643989873053573
9,-65.0,23.0,0,5568034,42224,42224,0.6488480441319164,0.12126781251816648
10,-62.0,23.0,0,5541034,42224,42224,0.6965284210108489,0.10910894511799618
8,-67.0,23.0,0,5514034,42224,42224,0.572647613240245,0.16222142113076254
6,-72.0,23.0,0,16774756,0,42224,0.45920556009485825,0.22941573387056177
6,-72.0,23.0,0,6011722,0,42224,0.43624528209011537,0.22360679774997896
2,-80.0,23.0,0,28418304,42224,42224,0.28475491894924443,0.25
10,-62.0,23.0,0,5786034,42224,42224,0.6989005891621654,0.10846522890932808
10,-62.0,23.0,0,16715124,42224,42224,0.6943890016728962,0.10783277320343841
9,-65.0,23.0,0,5510666,0,42224,0.6394444492894249,0.1203858530857692
0,-64.0,23.0,0,5697068,42224,42224,0.6001421953359698,0.1767766952966369
9,-65.0,23.0,0,17032520,42224,42224,0.6346682494322349,0.11952286093343936
0,-64.0,23.0,0,10962102,42224,42224,0.5963218155656931,0.17407765595569785
8,-67.0,23.0,0,32970157,42224,42224,0.5620059136725886,0.16012815380508713
9,-65.0,23.0,0,5469034,42224,42224,0.6391126776596702,0.11867816581938534
10,-62.0,23.0,0,17055766,0,42224,0.6864075188950468,0.10721125348377948
9,-65.0,23.0,0,6300817,0,42224,0.6302361126921747,0.11785113019775792
8,-67.0,23.0,0,61720542,0,42224,0.5479557658307739,0.15811388300841897
3,-78.0,23.0,0,162050079,0,42224,0.31207194884044115,0.22941573387056177
5,-75.0,23.0,0,26801854,42224,42224,0.5274346527930802,0.17407765595569785
10,-62.0,23.0,0,5496034,42224,42224,0.6893523716129281,0.10660035817780522
5,-75.0,23.0,0,5460034,42224,42224,0.539915661384578,0.17149858514250885
7,-71.0,23.0,0,5532034,42224,42224,0.5390951120228644,0.1767766952966369
4,-76.0,23.0,0,17885213,42224,42224,0.3893708391467742,0.2
9,-65.0,23.0,0,10857061,42224,42224,0.6281596760853652,0.11704114719613055
9,-65.0,23.0,0,11279105,42224,42224,0.625897326101212,0.11624763874381928
5,-75.0,23.0,0,5876203,42224,42224,0.5497575170903067,0.1690308509457033
6,-72.0,23.0,0,5460034,42224,42224,0.46079498031934824,0.21821789023599236
9,-65.0,23.0,0,5859146,42224,42224,0.6293780977252982,0.11547005383792516
10,-62.0,23.0,0,5577034,42224,42224,0.6920767434643822,0.105999788000636
10,-62.0,23.0,0,5496034,42224,42224,0.6948931636266512,0.10540925533894598
3,-78.0,23.0,0,16323122,42224,42224,0.31238687482794436,0.22360679774997896
10,-62.0,23.0,0,16419112,42224,42224,0.6907350980897288,0.10482848367219183
0,-64.0,23.0,0,11372094,42224,42224,0.5922234763978409,0.17149858514250885
10,-62.0,23.0,0,5541034,42224,42224,0.6934214067408866,0.10425720702853739
0,-64.0,23.0,0,5831034,42224,42224,0.6007665570125851,0.1690308509457033
10,-62.0,23.0,0,5478034,42224,42224,0.6961659239679221,0.10369516947304253
8,-67.0,23.0,0,5469034,42224,42224,0.5577671533368559,0.15617376188860607
9,-65.0,23.0,0,5586034,42224,42224,0.6333378615974347,0.11470786693528089
0,-64.0,23.0,0,11237102,42224,42224,0.5969249302120213,0.16666666666666666
0,-64.0,23.0,0,10977069,42224,42224,0.5935870477473504,0.1643989873053573
10,-62.0,23.0,0,5523034,42224,42224,0.698769819496165,0.10314212462587934
1,-82.0,23.0,0,500000000,0,0,0.018541594570006103,0.31622776601683794
9,-65.0,23.0,0,6420900,1508,1508,0.6254880920329646,0.11396057645963795
2,-80.0,23.0,0,5460034,42224,42224,0.3239922145936422,0.24253562503633297
9,-65.0,23.0,0,5451034,42224,42224,0.6296915832673993,0.11322770341445958
0,-64.0,23.0,0,13110141,42224,42224,0.5883977946907771,0.16222142113076254
4,-76.0,23.0,0,58888488,42224,42224,0.3777891971766383,0.19611613513818404
9,-65.0,23.0,0,22243824,0,42224,0.6217208037323689,0.1125087900926024
10,-62.0,23.0,0,34413303,42224,42224,0.6930039410705497,0.10259783520851541
6,-72.0,23.0,0,5496034,42224,42224,0.4828295065806779,0.21320071635561044
0,-64.0,23.0,0,5478034,42224,42224,0.5976353258231979,0.16012815380508713
9,-65.0,23.0,0,5496034,42224,42224,0.6257687256615718,0.11180339887498948
5,-75.0,23.0,0,44833381,42224,42224,0.5377062980435707,0.16666666666666666
9,-65.0,23.0,0,27656231,42224,42224,0.6203630256132628,0.1111111111111111
10,-62.0,23.0,0,10923084,42224,42224,0.69074101535149,0.10206207261596575
6,-72.0,23.0,0,5469034,42224,42224,0.5031509477545675,0.20851441405707477
10,-62.0,23.0,0,10983102,42224,42224,0.6884979453827617,0.1015346165133619
10,-62.0,23.0,0,11323734,0,42224,0.6814724561441621,0.10101525445522107
0,-64.0,23.0,0,16871502,42224,42224,0.590395001880942,0.15811388300841897
4,-76.0,23.0,0,154634841,0,42224,0.36379700468861464,0.19245008972987526
9,-65.0,23.0,0,23303541,42224,42224,0.6155171928086163,0.11043152607484655
3,-78.0,23.0,0,57725691,42224,42224,0.3017982509691287,0.21821789023599236
3,-78.0,23.0,0,38636307,42224,42224,0.2941940399675367,0.21320071635561044
9,-65.0,23.0,0,5490020,42224,42224,0.6195060261302603,0.10976425998969035
5,-75.0,23.0,0,44485311,42224,42224,0.5263310084684817,0.1643989873053573
9,-65.0,23.0,0,22112122,42224,42224,0.6149288164260476,0.10910894511799618
8,-67.0,23.0,0,5519666,0,42224,0.5444869830193118,0.1543033499620919
8,-67.0,23.0,0,29070562,42224,42224,0.5359818214107482,0.15249857033260467
5,-75.0,23.0,0,5451034,42224,42224,0.537568624254018,0.16222142113076254
4,-76.0,23.0,0,5469034,42224,42224,0.3847407778633119,0.1889822365046136
5,-75.0,23.0,0,78090696,42224,42224,0.5254911790361118,0.16012815380508713
7,-71.0,23.0,0,11339112,42224,42224,0.5366470023726987,0.17407765595569785
6,-72.0,23.0,0,10998107,42224,42224,0.5018745615828527,0.2041241452319315
9,-65.0,23.0,0,11252128,42224,42224,0.6131278940705143,0.10846522890932808
0,-64.0,23.0,0,5550034,42224,42224,0.5988330414480857,0.15617376188860607
0,-64.0,23.0,0,5879056,42224,42224,0.6056215746779281,0.1543033499620919
8,-67.0,23.0,0,5532034,42224,42224,0.54515044620661,0.15075567228888181
8,-67.0,23.0,0,5577034,42224,42224,0.5537431355440708,0.14907119849998599
6,-72.0,23.0,0,38774306,42224,42224,0.4871606550856694,0.2
0,-64.0,23.0,0,5519666,0,42224,0.5915373520109996,0.15249857033260467
8,-67.0,23.0,0,38927767,42224,42224,0.5446073834335412,0.14744195615489714
10,-62.0,23.0,0,11264069,42224,42224,0.6792491061851402,0.10050378152592121
9,-65.0,23.0,0,16434124,42224,42224,0.6096754776235815,0.10783277320343841
0,-64.0,23.0,0,10974102,42224,42224,0.5888558502730097,0.15075567228888181
8,-67.0,23.0,0,5532034,42224,42224,0.5530072542632246,0.14586499149789456
7,-71.0,23.0,0,11004069,42224,42224,0.5347533161191321,0.17149858514250885
5,-75.0,23.0,0,5711100,42224,42224,0.5351025819506416,0.15811388300841897
0,-64.0,23.0,0,10947069,42224,42224,0.5863195130752684,0.14907119849998599
0,-64.0,23.0,0,22133152,40716,42224,0.578495425693018,0.14744195615489714
10,-62.0,23.0,0,11625235,42224,42224,0.6769268903478327,0.1
5,-75.0,23.0,0,6032069,42224,42224,0.5430641923059818,0.15617376188860607
6,-72.0,23.0,0,16407091,42224,42224,0.48060605669326095,0.19611613513818404
9,-65.0,23.0,0,11584089,42224,42224,0.6078242116487564,0.10721125348377948
4,-76.0,23.0,0,5577034,42224,42224,0.40360562919189946,0.18569533817705186
0,-64.0,23.0,0,5541034,42224,42224,0.5861418101250017,0.14586499149789456
7,-71.0,23.0,0,5938295,0,42224,0.5194746499442998,0.1690308509457033
5,-75.0,23.0,0,5751068,42224,42224,0.5516489369203867,0.1543033499620919
7,-71.0,23.0,0,5559034,42224,42224,0.5310125396349145,0.16666666666666666
10,-62.0,23.0,0,5487034,42224,42224,0.6796019259424514,0.09950371902099892
10,-62.0,23.0,0,5523034,42224,42224,0.6821639865079446,0.09901475429766743
5,-75.0,23.0,0,5451034,42224,42224,0.5609910641622118,0.15249857033260467
0,-64.0,23.0,0,5541034,42224,42224,0.5934695952056527,0.14433756729740643
0,-64.0,23.0,0,5795034,42224,42224,0.5996593548706609,0.14285714285714285
7,-71.0,23.0,0,6738093,42224,42224,0.5375056275712584,0.1643989873053573
6,-72.0,23.0,0,5550034,42224,42224,0.49748563326513406,0.19245008972987526
10,-62.0,23.0,0,5514034,42224,42224,0.6846912088906647,0.0985329278164293
0,-64.0,23.0,0,11249122,42224,42224,0.596905644418625,0.1414213562373095
3,-78.0,23.0,0,9696099,0,42224,0.2814029947515568,0.20851441405707477
10,-62.0,23.0,0,10780649,84448,42224,0.6873778107429959,0.09805806756909202
7,-71.0,23.0,0,5487034,42224,42224,0.5482845711984442,0.16222142113076254
8,-67.0,23.0,0,5514034,42224,42224,0.5611210175479101,0.14433756729740643
7,-71.0,23.0,0,5478034,42224,42224,0.558550646522976,0.16012815380508713
6,-72.0,23.0,0,5478034,42224,42224,0.5135990573933501,0.1889822365046136
10,-62.0,23.0,0,5505034,42224,42224,0.6898219144678589,0.09759000729485333
0,-64.0,23.0,0,5532034,42224,42224,0.6036212457521553,0.14002800840280097
10,-62.0,23.0,0,5496034,42224,42224,0.6922344865772998,0.09712858623572641
10,-62.0,23.0,0,5487034,42224,42224,0.6946164585289543,0.09667364890456635
5,-75.0,23.0,0,6406919,42224,42224,0.5666758831559395,0.15075567228888181
0,-64.0,23.0,0,5487034,42224,42224,0.6102267118993122,0.1386750490563073
5,-75.0,23.0,0,5715102,42224,42224,0.5742899769758407,0.14907119849998599
5,-75.0,23.0,0,11269734,0,42224,0.5618054122589746,0.14744195615489714
10,-62.0,23.0,0,5871103,42224,42224,0.6963806472305543,0.09622504486493763
6,-72.0,23.0,0,5505034,42224,42224,0.5284407692712901,0.18569533817705186
7,-71.0,23.0,0,22361182,42224,42224,0.5503969488974235,0.15811388300841897
10,-62.0,23.0,0,5510666,0,42224,0.6899918339532097,0.09578262852211514
8,-67.0,23.0,0,16791548,42224,42224,0.5559856709814932,0.14285714285714285
10,-62.0,23.0,0,5469034,42224,42224,0.692357568677091,0.09534625892455922
10,-62.0,23.0,0,5609666,0,42224,0.6861201131034235,0.0949157995752499
0,-64.0,23.0,0,6253819,0,42224,0.5987130003540422,0.13736056394868904
7,-71.0,23.0,0,17434295,42224,42224,0.5442428564729911,0.15617376188860607
10,-62.0,23.0,0,5496034,42224,42224,0.6884364920763267,0.0944911182523068
5,-75.0,23.0,0,21936153,42224,42224,0.554892652732337,0.14586499149789456
2,-80.0,23.0,0,5697107,42224,42224,0.35666943993599637,0.23570226039551584
9,-65.0,23.0,0,10965107,42224,42224,0.6063027972389803,0.10660035817780522
9,-65.0,23.0,0,5564666,0,42224,0.599490406258767,0.105999788000636
5,-75.0,23.0,0,45802178,0,42224,0.5433323891337466,0.14433756729740643
10,-62.0,23.0,0,10682605,42224,42224,0.6866492054452837,0.09407208683835973
8,-67.0,23.0,0,22405932,0,42224,0.5448659575618633,0.1414213562373095
6,-72.0,23.0,0,156280080,42224,42224,0.5119345142414363,0.18257418583505536
1,-82.0,23.0,0,351671734,1508,1508,0.016903973691553834,0.30151134457776363
0,-64.0,23.0,0,5451034,42224,42224,0.6052805449459833,0.13608276348795434
0,-64.0,23.0,0,5566057,42224,42224,0.6112510648828062,0.13483997249264842
1,-82.0,23.0,0,22423846,42224,42224,0.034808083068213785,0.28867513459481287
5,-75.0,23.0,0,62241559,42224,42224,0.5339479332857743,0.14285714285714285
0,-64.0,23.0,0,5541034,42224,42224,0.6170836439741176,0.1336306209562122
10,-62.0,23.0,0,5514034,42224,42224,0.6888932290109226,0.0936585811581694
0,-64.0,23.0,0,5487034,42224,42224,0.6228735008413142,0.13245323570650439
4,-76.0,23.0,0,5478034,42224,42224,0.42177415851400896,0.18257418583505536
9,-65.0,23.0,0,11222098,42224,42224,0.5979748052354847,0.10540925533894598
0,-64.0,23.0,0,10962090,42224,42224,0.6203079263763304,0.13130643285972254
0,-64.0,23.0,0,5460034,42224,42224,0.625926248724257,0.13018891098082386
10,-62.0,23.0,0,5510666,0,42224,0.6829028531064799,0.09325048082403138
10,-62.0,23.0,0,11887551,42224,42224,0.6807844079405005,0.09284766908852593
7,-71.0,23.0,0,11246107,42224,42224,0.542287019035876,0.1543033499620919
0,-64.0,23.0,0,11016107,42224,42224,0.6233565712358681,0.12909944487358055
5,-75.0,23.0,0,5496034,42224,42224,0.5421800657814309,0.1414213562373095
0,-64.0,23.0,0,5478034,42224,42224,0.6286894390656929,0.12803687993289598
10,-62.0,23.0,0,5541034,42224,42224,0.6829817676503788,0.09245003270420486
10,-62.0,23.0,0,5478034,42224,42224,0.6852332908809279,0.09205746178983233
5,-75.0,23.0,0,17305259,42224,42224,0.5374373542036737,0.14002800840280097
7,-71.0,23.0,0,66394420,42224,42224,0.5314959636603356,0.15249857033260467
9,-65.0,23.0,0,16398135,42224,42224,0.5948862259262596,0.10482848367219183
0,-64.0,23.0,0,10997726,0,42224,0.6185492868226978,0.1270001270001905
0,-64.0,23.0,0,33484522,42224,42224,0.6111945372742732,0.12598815766974242
5,-75.0,23.0,0,10143086,42224,42224,0.536954885912351,0.1386750490563073
6,-72.0,23.0,0,22154275,42224,42224,0.5029873762657049,0.1796053020267749
10,-62.0,23.0,0,5586034,42224,42224,0.6872928443357744,0.09166984970282113
10,-62.0,23.0,0,5519666,0,42224,0.6815654039663097,0.09128709291752768
9,-65.0,23.0,0,39137741,42224,42224,0.5898633573698246,0.10425720702853739
6,-72.0,23.0,0,5460034,42224,42224,0.5170124252856518,0.1767766952966369
6,-72.0,23.0,0,11321148,42224,42224,0.5152555251194351,0.17407765595569785
9,-65.0,23.0,0,6008124,42224,42224,0.5928214091674501,0.10369516947304253
2,-80.0,23.0,0,5621699,42224,42224,0.38655094547355945,0.22941573387056177
10,-62.0,23.0,0,5519666,0,42224,0.6759326320327038,0.09090909090909091
8,-67.0,23.0,0,44626281,0,42224,0.5341823113351601,0.14002800840280097
7,-71.0,23.0,0,28068928,42224,42224,0.523624333300089,0.15075567228888181
10,-62.0,23.0,0,5582666,0,42224,0.6703922006225997,0.09053574604251853
10,-62.0,23.0,0,5969456,42224,42224,0.6720196224876049,0.09016696346674323
10,-62.0,23.0,0,5451034,42224,42224,0.6742884997926957,0.08980265101338746
10,-62.0,23.0,0,5460034,42224,42224,0.6765085033535863,0.08944271909999159
9,-65.0,23.0,0,10929102,42224,42224,0.5915733207496517,0.10314212462587934
6,-72.0,23.0,0,72921324,42224,42224,0.5021970052073267,0.17149858514250885
0,-64.0,23.0,0,5451034,42224,42224,0.616540879009345,0.125
9,-65.0,23.0,0,5568034,42224,42224,0.5951707345747546,0.10259783520851541
9,-65.0,23.0,0,5505034,42224,42224,0.5988044634005759,0.10206207261596575
10,-62.0,23.0,0,11043102,42224,42224,0.6748742486558896,0.0890870806374748
8,-67.0,23.0,0,5510666,0,42224,0.5239095745787148,0.1386750490563073
8,-67.0,23.0,0,11698610,42224,42224,0.522406067803023,0.13736056394868904
0,-64.0,23.0,0,5510666,0,42224,0.6070556347168935,0.12403473458920845
0,-64.0,23.0,0,5952131,42224,42224,0.6110865957541505,0.12309149097933274
10,-62.0,23.0,0,5514034,42224,42224,0.6769812852170882,0.08873565094161137
9,-65.0,23.0,0,11411205,42224,42224,0.597326190860759,0.1015346165133619
0,-64.0,23.0,0,5760102,42224,42224,0.6154316651556302,0.12216944435630522
0,-64.0,23.0,0,16502756,0,42224,0.6063811994915769,0.12126781251816648
6,-72.0,23.0,0,33527707,42224,42224,0.492277095387352,0.1690308509457033
0,-64.0,23.0,0,11536123,42224,42224,0.6041217710024956,0.1203858530857692
7,-71.0,23.0,0,5451034,42224,42224,0.5331740238560617,0.14907119849998599
10,-62.0,23.0,0,11279102,42224,42224,0.6752919462685686,0.08838834764831845
10,-62.0,23.0,0,11010069,42224,42224,0.6737160731041344,0.08804509063256238
2,-80.0,23.0,0,61999181,42224,42224,0.3714144213038802,0.22360679774997896
8,-67.0,23.0,0,16386078,42224,42224,0.5186049790636431,0.13608276348795434
5,-75.0,23.0,0,17408012,42224,42224,0.5324562881777238,0.13736056394868904
10,-62.0,23.0,0,11193125,42224,42224,0.6721050648215683,0.08770580193070292
6,-72.0,23.0,0,5514034,42224,42224,0.5047823952912623,0.16666666666666666
9,-65.0,23.0,0,5733107,42224,42224,0.6004805602246204,0.10101525445522107
10,-62.0,23.0,0,27300181,42224,42224,0.6684276041151469,0.0873704056661038
6,-72.0,23.0,0,45604489,42224,42224,0.4942194574276923,0.1643989873053573
10,-62.0,23.0,0,11078734,0,42224,0.6633637586294261,0.08703882797784893
5,-75.0,23.0,0,55665025,42224,42224,0.5243248465792149,0.13608276348795434
9,-65.0,23.0,0,5478034,42224,42224,0.6039975395037169,0.10050378152592121
0,-64.0,23.0,0,16966128,42224,42224,0.5998672374195363,0.11952286093343936
10,-62.0,23.0,0,16467112,42224,42224,0.6607488928262542,0.086710996952412
5,-75.0,23.0,0,44622380,42224,42224,0.5169091537250912,0.13483997249264842
0,-64.0,23.0,0,11019098,42224,42224,0.5980609037913911,0.11867816581938534
7,-71.0,23.0,0,45678325,42224,42224,0.5240565341136953,0.14744195615489714
10,-62.0,23.0,0,5460034,42224,42224,0.6629208335134016,0.08638684255813601
0,-64.0,23.0,0,5451034,42224,42224,0.6029956191320505,0.11785113019775792
7,-71.0,23.0,0,11210136,42224,42224,0.5227698091258292,0.14586499149789456
7,-71.0,23.0,0,5514034,42224,42224,0.5315135191842103,0.14433756729740643
4,-76.0,23.0,0,34897498,42224,42224,0.4129722863040019,0.1796053020267749
2,-80.0,23.0,0,191974463,42224,42224,0.35501708063003773,0.21821789023599236
8,-67.0,23.0,0,16407120,42224,42224,0.5149347164813067,0.13483997249264842
5,-75.0,23.0,0,5975056,42224,42224,0.5232098683112808,0.1336306209562122
9,-65.0,23.0,0,22021998,42224,42224,0.6003173863191803,0.1
5,-75.0,23.0,0,44914637,42224,42224,0.5160606413173392,0.13245323570650439
9,-65.0,23.0,0,5577034,42224,42224,0.6035996049337662,0.09950371902099892
8,-67.0,23.0,0,5505034,42224,42224,0.5225967519343836,0.1336306209562122
6,-72.0,23.0,0,5460034,42224,42224,0.5062607597297005,0.16222142113076254
6,-72.0,23.0,0,5460034,42224,42224,0.5176845593495545,0.16012815380508713
9,-65.0,23.0,0,5586034,42224,42224,0.6068027475521377,0.09901475429766743
6,-72.0,23.0,0,5541034,42224,42224,0.5281893327157218,0.15811388300841897
0,-64.0,23.0,0,5469034,42224,42224,0.6077521538505175,0.11704114719613055
9,-65.0,23.0,0,5451034,42224,42224,0.6101673850353099,0.0985329278164293
8,-67.0,23.0,0,5777034,42224,42224,0.5292101765521771,0.13245323570650439
6,-72.0,23.0,0,5514034,42224,42224,0.5382936878184633,0.15617376188860607
0,-64.0,23.0,0,5532034,42224,42224,0.6122338992367087,0.11624763874381928
6,-72.0,23.0,0,5523034,42224,42224,0.5478803167661846,0.1543033499620919
0,-64.0,23.0,0,5519666,0,42224,0.6040707805802192,0.11547005383792516
4,-76.0,23.0,0,23481696,42224,42224,0.4069829275027153,0.1767766952966369
0,-64.0,23.0,0,5600666,0,42224,0.5961224808357427,0.11470786693528089
9,-65.0,23.0,0,16916597,42224,42224,0.6072542492669359,0.09805806756909202
5,-75.0,23.0,0,27662300,42224,42224,0.5104021094961062,0.13130643285972254
10,-62.0,23.0,0,5827666,0,42224,0.6580103088207098,0.08606629658238704
0,-64.0,23.0,0,274676967,42224,42224,0.5886263405500656,0.11396057645963795
6,-72.0,23.0,0,62377097,0,42224,0.535138914050692,0.15249857033260467
0,-64.0,23.0,0,11292176,0,42224,0.5810798490045519,0.11322770341445958
5,-75.0,23.0,0,44587790,42224,42224,0.5037266853939026,0.13018891098082386
10,-62.0,23.0,0,5469034,42224,42224,0.6601589290027644,0.08574929257125442
10,-62.0,23.0,0,5460034,42224,42224,0.6622876152502187,0.0854357657716761
2,-80.0,23.0,0,5831034,42224,42224,0.37939045414294,0.21320071635561044
8,-67.0,23.0,0,11175136,42224,42224,0.5281036626782696,0.13130643285972254
2,-80.0,23.0,0,183661863,42224,42224,0.36412545513192107,0.20851441405707477
10,-62.0,23.0,0,22617210,42224,42224,0.6591534436202406,0.08512565307587486
9,-65.0,23.0,0,16684898,42224,42224,0.6044372306278075,0.09759000729485333
0,-64.0,23.0,0,5600666,0,42224,0.573724407877912,0.1125087900926024
7,-71.0,23.0,0,61462528,0,42224,0.5206663045069816,0.14285714285714285
10,-62.0,23.0,0,22306598,42224,42224,0.6560873859571713,0.08481889296799709
3,-78.0,23.0,0,189065586,42224,42224,0.2708231515516997,0.2041241452319315
4,-76.0,23.0,0,74506597,42224,42224,0.3967637335891132,0.17407765595569785
0,-64.0,23.0,0,5763069,42224,42224,0.5778246248161775,0.11180339887498948
2,-80.0,23.0,0,116216126,42224,42224,0.3508167564129001,0.2041241452319315
9,-65.0,23.0,0,5577034,42224,42224,0.6075257611538881,0.09712858623572641
10,-62.0,23.0,0,11326750,0,42224,0.6514010474860487,0.08451542547285165
2,-80.0,23.0,0,33607685,42224,42224,0.34296933813074654,0.2
10,-62.0,23.0,0,11258173,42224,42224,0.6500549579914114,0.08421519210665189
7,-71.0,23.0,0,71597382,42224,42224,0.5117046516079092,0.1414213562373095
10,-62.0,23.0,0,5627666,0,42224,0.6454771061745705,0.08391813582966891
10,-62.0,23.0,0,14936559,42224,42224,0.6433963211431392,0.08362420100070908
7,-71.0,23.0,0,43886961,0,42224,0.5016712270665777,0.14002800840280097
9,-65.0,23.0,0,22335195,42224,42224,0.604022465648684,0.09667364890456635
8,-67.0,23.0,0,5487034,42224,42224,0.5352053884871857,0.13018891098082386
4,-76.0,23.0,0,11527793,0,42224,0.3850942120129628,0.17149858514250885
9,-65.0,23.0,0,22586695,42224,42224,0.6005600572260711,0.09622504486493763
6,-72.0,23.0,0,10920102,42224,42224,0.5337924157937018,0.15075567228888181
2,-80.0,23.0,0,232575735,42224,42224,0.3306376154872647,0.19611613513818404
10,-62.0,23.0,0,5469034,42224,42224,0.6455270595628406,0.08333333333333333
8,-67.0,23.0,0,11284727,0,42224,0.5262852986790659,0.12909944487358055
6,-72.0,23.0,0,5952158,42224,42224,0.5413324755016232,0.14907119849998599
2,-80.0,23.0,0,5523034,42224,42224,0.35324111504783845,0.19245008972987526
7,-71.0,23.0,0,5460034,42224,42224,0.5103273370249899,0.1386750490563073
7,-71.0,23.0,0,7141653,0,42224,0.5006985193452731,0.13736056394868904
9,-65.0,23.0,0,11271464,42224,42224,0.5992802229383825,0.09578262852211514
6,-72.0,23.0,0,19960215,42224,42224,0.5352243329252045,0.14744195615489714
7,-71.0,23.0,0,5460034,42224,42224,0.5090520457445089,0.13608276348795434
10,-62.0,23.0,0,5487034,42224,42224,0.6476069107755404,0.08304547985373997
6,-72.0,23.0,0,5907497,39208,42224,0.5412165883661798,0.14586499149789456
10,-62.0,23.0,0,5652097,42224,42224,0.6494688247955502,0.0827605888602368
9,-65.0,23.0,0,5537666,0,42224,0.5938322209116699,0.09534625892455922
9,-65.0,23.0,0,22729542,42224,42224,0.5905421682108045,0.0949157995752499
8,-67.0,23.0,0,5505034,42224,42224,0.5331332233212717,0.12803687993289598
10,-62.0,23.0,0,5577034,42224,42224,0.6513895910649162,0.08247860988423225
7,-71.0,23.0,0,5586034,42224,42224,0.5167114658583846,0.13483997249264842
7,-71.0,23.0,0,11042739,0,42224,0.5074844753966278,0.1336306209562122
4,-76.0,23.0,0,22388777,42224,42224,0.3807234144263621,0.1690308509457033
10,-62.0,23.0,0,5577034,42224,42224,0.6532844010333448,0.08219949365267865
10,-62.0,23.0,0,5586034,42224,42224,0.6551437013754544,0.08192319205190404
9,-65.0,23.0,0,5842045,42224,42224,0.5932118945513041,0.0944911182523068
10,-62.0,23.0,0,5541034,42224,42224,0.6570285799929263,0.08164965809277261
6,-72.0,23.0,0,5523048,42224,42224,0.5495439452443375,0.14433756729740643
10,-62.0,23.0,0,5577034,42224,42224,0.6588484004326576,0.08137884587711594
0,-64.0,23.0,0,5523034,42224,42224,0.5823074331965056,0.1111111111111111
0,-64.0,23.0,0,17064803,0,42224,0.5752061230355725,0.11043152607484655
10,-62.0,23.0,0,16919506,42224,42224,0.6565345849526948,0.08111071056538127
6,-72.0,23.0,0,5591666,0,42224,0.5383287626883306,0.14285714285714285
10,-62.0,23.0,0,33536891,0,42224,0.6522435092340497,0.08084520834544433
2,-80.0,23.0,0,27969203,42224,42224,0.34726123111376467,0.1889822365046136
0,-64.0,23.0,0,5586034,42224,42224,0.5794846053123447,0.10976425998969035
1,-82.0,23.0,0,343049555,42224,42224,0.033295832968918866,0.2773500981126146
10,-62.0,23.0,0,5577034,42224,42224,0.6540589505142984,0.08058229640253803
4,-76.0,23.0,0,5732123,42224,42224,0.39533137497667803,0.16666666666666666
10,-62.0,23.0,0,5519666,0,42224,0.64983921534969,0.08032193289024989
10,-62.0,23.0,0,5652068,42224,42224,0.6515674965029129,0.08006407690254357
0,-64.0,23.0,0,11178091,42224,42224,0.578120615220263,0.10910894511799618
5,-75.0,23.0,0,11557811,0,42224,0.49533124063733763,0.12909944487358055
6,-72.0,23.0,0,22341187,42224,42224,0.5322144021982648,0.1414213562373095
8,-67.0,23.0,0,5732034,42224,42224,0.5391572692510379,0.1270001270001905
3,-78.0,23.0,0,50272297,42224,42224,0.26412514695542433,0.2
6,-72.0,23.0,0,17835248,42224,42224,0.5274921210206228,0.14002800840280097
10,-62.0,23.0,0,5568034,42224,42224,0.6533621470610753,0.07980868844676221
7,-71.0,23.0,0,33952439,42224,42224,0.5012665226508941,0.13245323570650439
8,-67.0,23.0,0,22381154,42224,42224,0.5342848579148973,0.12598815766974242
9,-65.0,23.0,0,11287768,0,42224,0.5879622317676642,0.09407208683835973
8,-67.0,23.0,0,66798823,42224,42224,0.5271522472906621,0.125
6,-72.0,23.0,0,5735044,42224,42224,0.5347739693722571,0.1386750490563073
9,-65.0,23.0,0,5505034,42224,42224,0.591085446417541,0.0936585811581694
10,-62.0,23.0,0,5451034,42224,42224,0.6552608702335929,0.07955572841757301
9,-65.0,23.0,0,5697107,42224,42224,0.5938775927161365,0.09325048082403138
4,-76.0,23.0,0,16524135,42224,42224,0.39314667704789286,0.1643989873053573
10,-62.0,23.0,0,5532034,42224,42224,0.6570479170398513,0.07930515857181442
10,-62.0,23.0,0,5478034,42224,42224,0.6588705019886971,0.07905694150420949
10,-62.0,23.0,0,6053069,42224,42224,0.6601106832983332,0.07881104062391006
9,-65.0,23.0,0,6937694,0,42224,0.5887579582961697,0.09284766908852593
0,-64.0,23.0,0,16925494,42224,42224,0.5749314289554229,0.10846522890932808
