Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-64.0,23.0,0,5550060,42224,42224,0.5481314958879061,0.16222142113076254
4,-76.0,23.0,0,5451060,42224,42224,0.3766193572844958,0.23570226039551584
10,-65.0,23.0,0,5586060,42224,42224,0.5433572284452389,0.1643989873053573
10,-65.0,23.0,0,5586060,42224,42224,0.5535403493252377,0.16222142113076254
6,-73.0,23.0,0,5523060,42224,42224,0.4772622572853014,0.19245008972987526
0,-64.0,23.0,0,5487060,42224,42224,0.5583614831118022,0.16012815380508713
4,-76.0,23.0,0,5541060,42224,42224,0.40615892233565526,0.22941573387056177
3,-78.0,23.0,0,5451060,42224,42224,0.33887105764906,0.2581988897471611
10,-65.0,23.0,0,5505060,42224,42224,0.563552244044304,0.16012815380508713
6,-73.0,23.0,0,5505060,42224,42224,0.49393161393114166,0.1889822365046136
8,-69.0,23.0,0,5505060,42224,42224,0.5768537627418064,0.16012815380508713
9,-67.0,23.0,0,5487060,42224,42224,0.5637824351393566,0.13245323570650439
9,-67.0,23.0,0,5478060,42224,42224,0.5704182036078581,0.13130643285972254
6,-73.0,23.0,0,5469060,42224,42224,0.5096656319406271,0.18569533817705186
7,-71.0,23.0,0,5523060,42224,42224,0.5241724156820716,0.14002800840280097
9,-67.0,23.0,0,5559060,42224,42224,0.5765947477250037,0.13018891098082386
8,-69.0,23.0,0,5768060,42224,42224,0.584956456217947,0.15811388300841897
2,-79.0,23.0,0,5577060,42224,42224,0.29533190009521315,0.22941573387056177
9,-67.0,23.0,0,5577060,42224,42224,0.5825151206343048,0.12909944487358055
1,-82.0,23.0,0,5487060,42224,42224,0.23548339118671033,0.2581988897471611
9,-67.0,23.0,0,5523060,42224,42224,0.5883907362657366,0.12803687993289598
6,-73.0,23.0,0,5496060,42224,42224,0.5241951137082715,0.18257418583505536
0,-64.0,23.0,0,5532060,42224,42224,0.5678873684679648,0.15811388300841897
9,-67.0,23.0,0,5514060,42224,42224,0.5941015864547682,0.1270001270001905
11,-62.0,23.0,0,5496060,42224,42224,0.5669135674311687,0.17149858514250885
4,-76.0,23.0,0,5478060,42224,42224,0.4332838265344952,0.22360679774997896
8,-69.0,23.0,0,5568060,42224,42224,0.5934532079192274,0.15617376188860607
4,-76.0,23.0,0,5532060,42224,42224,0.4573844489546767,0.21821789023599236
10,-65.0,23.0,0,17980488,42224,42224,0.5566890482825821,0.15811388300841897
4,-76.0,23.0,0,16553112,42224,42224,0.4508645653147659,0.21320071635561044
5,-74.0,23.0,0,5505060,42224,42224,0.363944504951822,0.22941573387056177
10,-65.0,23.0,0,16906795,0,42224,0.5431112666171533,0.15617376188860607
8,-69.0,23.0,0,83313049,54288,42224,0.5812328630004638,0.1543033499620919
11,-62.0,23.0,0,5786060,40716,42224,0.5754612249984411,0.1690308509457033
0,-64.0,23.0,0,5460060,39208,42224,0.5755925500107871,0.15617376188860607
8,-69.0,23.0,0,16748185,42224,42224,0.5749318740684366,0.15249857033260467
7,-71.0,23.0,0,5987189,42224,42224,0.5307842274853327,0.1386750490563073
11,-62.0,23.0,0,5460060,42224,42224,0.5859146468769706,0.16666666666666666
0,-64.0,23.0,0,5627666,0,42224,0.5618879654867208,0.1543033499620919
10,-65.0,23.0,0,11694226,39208,42224,0.5400050004605388,0.1543033499620919
8,-69.0,23.0,0,10545341,42224,42224,0.5730653611612831,0.15075567228888181
7,-71.0,23.0,0,10992098,1508,42224,0.5210880129429645,0.13736056394868904
0,-64.0,23.0,0,5541060,39208,42224,0.5690738337517054,0.15249857033260467
1,-82.0,23.0,0,16738763,0,42224,0.22076567923754092,0.25
4,-76.0,23.0,0,115339713,42224,42224,0.4332207349635928,0.20851441405707477
11,-62.0,23.0,0,5496060,40716,42224,0.5947218304499761,0.1643989873053573
0,-64.0,23.0,0,5487060,42224,42224,0.5776653602032543,0.15075567228888181
0,-64.0,23.0,0,27644184,42224,42224,0.5690058835176017,0.14907119849998599
3,-78.0,23.0,0,22523356,42224,42224,0.3321122028920072,0.25
10,-65.0,23.0,0,11087737,0,42224,0.527446744635875,0.15249857033260467
9,-67.0,23.0,0,5787120,31668,42224,0.5953618092851166,0.12598815766974242
6,-73.0,23.0,0,57032432,42224,42224,0.5102249514626921,0.1796053020267749
8,-69.0,23.0,0,5469060,42224,42224,0.5814465339400595,0.14907119849998599
9,-67.0,23.0,0,5478060,42224,42224,0.6008820467386687,0.125
8,-69.0,23.0,0,10992072,42224,42224,0.5790841550933472,0.14744195615489714
7,-71.0,23.0,0,22315811,0,42224,0.5114382349255022,0.13608276348795434
5,-74.0,23.0,0,27329712,39208,42224,0.3545757664442302,0.22360679774997896
8,-69.0,23.0,0,5451060,42224,42224,0.5870473828799118,0.14586499149789456
9,-67.0,23.0,0,5478060,40716,42224,0.605711190618753,0.12403473458920845
6,-73.0,23.0,0,21405601,0,42224,0.49428042172948294,0.1767766952966369
10,-65.0,23.0,0,22576598,37700,42224,0.5201302856756512,0.15075567228888181
5,-74.0,23.0,0,11409152,42224,42224,0.3593813954403591,0.21821789023599236
5,-74.0,23.0,0,49802289,42224,42224,0.34778899643806344,0.21320071635561044
11,-62.0,23.0,0,5759127,40716,42224,0.6019694633161073,0.16222142113076254
10,-65.0,23.0,0,27990344,40716,42224,0.5125503497592749,0.14907119849998599
8,-69.0,23.0,0,30180342,42224,42224,0.5784045531190137,0.14433756729740643
4,-76.0,23.0,0,8398603,0,42224,0.41516987100677644,0.2041241452319315
8,-69.0,23.0,0,39961841,42224,42224,0.5692543389488497,0.14285714285714285
8,-69.0,23.0,0,5559060,42224,42224,0.5765659383002617,0.1414213562373095
0,-64.0,23.0,0,5541060,40716,42224,0.5762965316382797,0.14744195615489714
9,-67.0,23.0,0,5451060,42224,42224,0.6109785341103157,0.12309149097933274
7,-71.0,23.0,0,5496060,42224,42224,0.5193311776535833,0.13483997249264842
0,-64.0,23.0,0,5451060,40716,42224,0.5835946360173062,0.14586499149789456
0,-64.0,23.0,0,5460060,42224,42224,0.5912652563633103,0.14433756729740643
6,-73.0,23.0,0,5487060,42224,42224,0.5080022573625246,0.17407765595569785
4,-76.0,23.0,0,163447816,36192,42224,0.3996531855626444,0.2
8,-69.0,23.0,0,16673155,40716,42224,0.5711539589990969,0.14002800840280097
10,-65.0,23.0,0,3076094,21112,21112,0.5197711596876508,0.14744195615489714
11,-62.0,23.0,0,5750678,0,42224,0.5865343488721045,0.16012815380508713
10,-65.0,23.0,0,36518305,0,42224,0.5087121988432326,0.14586499149789456
0,-64.0,23.0,0,11486526,16588,42224,0.5828259385333769,0.14285714285714285
0,-64.0,23.0,0,28097283,16588,42224,0.5726226563621343,0.1414213562373095
8,-69.0,23.0,0,11211191,42224,42224,0.5690843989346779,0.1386750490563073
11,-62.0,23.0,0,5505060,42224,42224,0.5954710962345227,0.15811388300841897
9,-67.0,23.0,0,5487060,42224,42224,0.6159952872970252,0.12216944435630522
11,-62.0,23.0,0,5469060,42224,42224,0.6041234630631006,0.15617376188860607
9,-67.0,23.0,0,11249111,12064,42224,0.6088776014922888,0.12126781251816648
8,-69.0,23.0,0,49852463,31668,42224,0.5598221026681893,0.13736056394868904
3,-78.0,23.0,0,250283470,42224,42224,0.3137975825163104,0.24253562503633297
11,-62.0,23.0,0,5586060,42224,42224,0.6118899477969599,0.1543033499620919
11,-62.0,23.0,0,10938131,42224,42224,0.6087089859948609,0.15249857033260467
10,-65.0,23.0,0,5460060,42224,42224,0.5179428699636965,0.14433756729740643
0,-64.0,23.0,0,5451060,42224,42224,0.5800880133170314,0.14002800840280097
6,-73.0,23.0,0,5848704,0,42224,0.49306101449892087,0.17149858514250885
0,-64.0,23.0,0,16829624,42224,42224,0.5748707214395193,0.1386750490563073
10,-65.0,23.0,0,22175148,42224,42224,0.5121553101306379,0.14285714285714285
9,-67.0,23.0,0,11015678,0,42224,0.6000532884271831,0.1203858530857692
6,-73.0,23.0,0,22170232,0,42224,0.4789735569418089,0.1690308509457033
4,-76.0,23.0,0,268534094,0,42224,0.3842819091948504,0.19611613513818404
6,-73.0,23.0,0,52748331,0,42224,0.4656687359156475,0.16666666666666666
8,-69.0,23.0,0,27424866,69368,42224,0.5552200030359895,0.13608276348795434
7,-71.0,23.0,0,10278667,0,42224,0.510057406624055,0.1336306209562122
8,-69.0,23.0,0,16978612,40716,42224,0.5504914175488892,0.13483997249264842
7,-71.0,23.0,0,5804112,42224,42224,0.516817192769876,0.13245323570650439
0,-64.0,23.0,0,5564666,0,42224,0.564024104053868,0.13736056394868904
9,-67.0,23.0,0,5670120,42224,42224,0.6045742959146115,0.11952286093343936
8,-69.0,23.0,0,5568060,42224,42224,0.5573277007349884,0.1336306209562122
0,-64.0,23.0,0,5505060,42224,42224,0.5710607733004414,0.13608276348795434
5,-74.0,23.0,0,6259231,42224,42224,0.3687660720983856,0.20851441405707477
9,-67.0,23.0,0,27563820,0,42224,0.5960591649862368,0.11867816581938534
11,-62.0,23.0,0,5889136,0,42224,0.5948746908586141,0.15075567228888181
0,-64.0,23.0,0,43554415,34684,42224,0.5624598634185475,0.13483997249264842
9,-67.0,23.0,0,5451060,37700,42224,0.5996029347813422,0.11785113019775792
9,-67.0,23.0,0,5505060,42224,42224,0.6043207609263762,0.11704114719613055
7,-71.0,23.0,0,11216110,42224,42224,0.5158950609003842,0.13130643285972254
11,-62.0,23.0,0,5496060,42224,42224,0.6026674773944217,0.14907119849998599
9,-67.0,23.0,0,5469060,42224,42224,0.6089950497815092,0.11624763874381928
0,-64.0,23.0,0,27566136,0,42224,0.5524159372860734,0.1336306209562122
0,-64.0,23.0,0,11608671,42224,42224,0.5505782080378234,0.13245323570650439
10,-65.0,23.0,0,5487060,42224,42224,0.5208542238804222,0.1414213562373095
5,-74.0,23.0,0,5586060,42224,42224,0.39216397833950256,0.2041241452319315
8,-69.0,23.0,0,6022161,37700,42224,0.561067346996009,0.13245323570650439
9,-67.0,23.0,0,27619914,0,42224,0.6008751157844223,0.11547005383792516
10,-65.0,23.0,0,5720726,0,42224,0.5106413959611983,0.14002800840280097
3,-78.0,23.0,0,224449376,0,42224,0.29636438348762645,0.23570226039551584
8,-69.0,23.0,0,44138359,0,42224,0.5513937720478019,0.13130643285972254
9,-67.0,23.0,0,17167143,0,42224,0.5929688642609431,0.11470786693528089
4,-76.0,23.0,0,115826654,42224,42224,0.3717109883955634,0.19245008972987526
11,-62.0,23.0,0,5577060,42224,42224,0.6098229044572184,0.14744195615489714
9,-67.0,23.0,0,5794181,42224,42224,0.5969160197635038,0.11396057645963795
11,-62.0,23.0,0,5523060,42224,42224,0.6168676867911425,0.14586499149789456
11,-62.0,23.0,0,5505060,42224,42224,0.6236830317198442,0.14433756729740643
11,-62.0,23.0,0,5528666,0,42224,0.6109548065827045,0.14285714285714285
4,-76.0,23.0,0,56674961,42224,42224,0.3617104107339459,0.1889822365046136
11,-62.0,23.0,0,5532060,7540,42224,0.6020906993701872,0.1414213562373095
10,-65.0,23.0,0,5469060,34684,42224,0.5158316830805867,0.1386750490563073
10,-65.0,23.0,0,5821700,0,42224,0.5060990098149152,0.13736056394868904
0,-64.0,23.0,0,27785659,42224,42224,0.5443101653924839,0.13130643285972254
9,-67.0,23.0,0,5519666,0,42224,0.5892632502793563,0.11322770341445958
11,-62.0,23.0,0,5841120,42224,42224,0.6077299481621689,0.14002800840280097
11,-62.0,23.0,0,5546666,0,42224,0.5960428337744348,0.1386750490563073
11,-62.0,23.0,0,6073726,0,42224,0.5847967425711436,0.13736056394868904
7,-71.0,23.0,0,17266616,42224,42224,0.5122523286163013,0.13018891098082386
11,-62.0,23.0,0,5523060,42224,42224,0.5913917598226344,0.13608276348795434
11,-62.0,23.0,0,5792127,1508,42224,0.5812217913946561,0.13483997249264842
11,-62.0,23.0,0,5532060,42224,42224,0.5876177754297214,0.1336306209562122
7,-71.0,23.0,0,5936119,40716,42224,0.5177845886089175,0.12909944487358055
4,-76.0,23.0,0,10686192,42224,42224,0.36600694173943016,0.18569533817705186
11,-62.0,23.0,0,5478060,42224,42224,0.5939517970241552,0.13245323570650439
11,-62.0,23.0,0,5800724,0,42224,0.5837112487996009,0.13130643285972254
8,-69.0,23.0,0,33635832,39208,42224,0.5444797428829729,0.13018891098082386
0,-64.0,23.0,0,17013279,42224,42224,0.5402617815883614,0.13018891098082386
11,-62.0,23.0,0,5478060,42224,42224,0.589896770113378,0.13018891098082386
0,-64.0,23.0,0,22270866,0,42224,0.5312574185618887,0.12909944487358055
6,-73.0,23.0,0,53861183,42224,42224,0.4556907989929679,0.1643989873053573
8,-69.0,23.0,0,5478060,42224,42224,0.5512160306067975,0.12909944487358055
5,-74.0,23.0,0,50664061,0,42224,0.3764774192059225,0.2
2,-79.0,23.0,0,33660364,42224,42224,0.28828477003741504,0.22360679774997896
3,-78.0,23.0,0,5532060,42224,42224,0.330208200007136,0.22941573387056177
9,-67.0,23.0,0,5559060,40716,42224,0.5932149479593759,0.1125087900926024
11,-62.0,23.0,0,5559060,42224,42224,0.5956457290534792,0.12909944487358055
10,-65.0,23.0,0,5469060,40716,42224,0.5136949869331363,0.13608276348795434
1,-82.0,23.0,0,500000000,0,0,0.20777946281180323,0.24253562503633297
6,-73.0,23.0,0,136620181,42224,42224,0.4446999438659247,0.16222142113076254
11,-62.0,23.0,0,5559060,42224,42224,0.6012061975365278,0.12803687993289598
8,-69.0,23.0,0,5451060,42224,42224,0.5578084868437662,0.12803687993289598
6,-73.0,23.0,0,11042051,40716,42224,0.44493401534723187,0.16012815380508713
3,-78.0,23.0,0,22421205,42224,42224,0.3252868192315689,0.22360679774997896
10,-65.0,23.0,0,5834076,42224,42224,0.5205508343104885,0.13483997249264842
6,-73.0,23.0,0,28756389,24128,42224,0.43639235211488286,0.15811388300841897
7,-71.0,23.0,0,77833120,0,42224,0.509296316664509,0.12803687993289598
9,-67.0,23.0,0,5936532,75400,42224,0.5982997611098837,0.11180339887498948
11,-62.0,23.0,0,16416110,42224,42224,0.5966152440203493,0.1270001270001905
9,-67.0,23.0,0,5741060,42224,42224,0.602088636794093,0.1111111111111111
3,-78.0,23.0,0,45467486,42224,42224,0.31523968786536277,0.21821789023599236
9,-67.0,23.0,0,16679772,0,42224,0.5947460924429454,0.11043152607484655
3,-78.0,23.0,0,39334444,0,42224,0.3009106111442099,0.21320071635561044
0,-64.0,23.0,0,62166656,42224,42224,0.5239186846905958,0.12803687993289598
2,-79.0,23.0,0,421957197,1508,1508,0.274577869323279,0.21821789023599236
11,-62.0,23.0,0,5528666,0,42224,0.587145160781931,0.12598815766974242
7,-71.0,23.0,0,22811604,42224,42224,0.5047562773519694,0.1270001270001905
4,-76.0,23.0,0,28575477,42224,42224,0.3598687847158216,0.18257418583505536
9,-67.0,23.0,0,5478060,42224,42224,0.5990100793570358,0.10976425998969035
5,-74.0,23.0,0,5460060,42224,42224,0.39860461126052166,0.19611613513818404
8,-69.0,23.0,0,5478060,42224,42224,0.5641124952222933,0.1270001270001905
3,-78.0,23.0,0,140118513,42224,42224,0.2894400890815143,0.20851441405707477
0,-64.0,23.0,0,5469060,42224,42224,0.5307944822956865,0.1270001270001905
4,-76.0,23.0,0,56192268,0,42224,0.3482601142411177,0.1796053020267749
1,-82.0,23.0,0,207506578,0,42224,0.1962361593222586,0.23570226039551584
0,-64.0,23.0,0,22814969,0,42224,0.5223691730528979,0.12598815766974242
10,-65.0,23.0,0,5859120,42224,42224,0.5270938396584233,0.1336306209562122
10,-65.0,23.0,0,5870098,42224,42224,0.5333781649573492,0.13245323570650439
11,-62.0,23.0,0,5478060,42224,42224,0.5927937833683454,0.125
9,-67.0,23.0,0,5559060,42224,42224,0.603007986823255,0.10910894511799618
11,-62.0,23.0,0,5627666,0,42224,0.5836738790088324,0.12403473458920845
4,-76.0,23.0,0,185112000,82940,42224,0.33910026671175003,0.1767766952966369
9,-67.0,23.0,0,5487060,42224,42224,0.6070561398914502,0.10846522890932808
10,-65.0,23.0,0,5618666,0,42224,0.524181989699464,0.13130643285972254
0,-64.0,23.0,0,5832120,1508,42224,0.5147044010083163,0.125
10,-65.0,23.0,0,5505060,39208,42224,0.5301547588374812,0.13018891098082386
10,-65.0,23.0,0,5908666,0,42224,0.5213188461901899,0.12909944487358055
8,-69.0,23.0,0,16704674,0,42224,0.5551583286314633,0.12598815766974242
0,-64.0,23.0,0,17021620,39208,42224,0.5111473837685298,0.12403473458920845
8,-69.0,23.0,0,2707060,6032,19604,0.5507690713219588,0.125
9,-67.0,23.0,0,5505060,3016,42224,0.6007814042476699,0.10783277320343841
5,-74.0,23.0,0,25128713,0,42224,0.383841477510132,0.19245008972987526
9,-67.0,23.0,0,44545435,0,42224,0.5938758708655127,0.10721125348377948
11,-62.0,23.0,0,12361922,42224,42224,0.5811998460460551,0.12309149097933274
7,-71.0,23.0,0,5478060,42224,42224,0.5118023206688024,0.12598815766974242
11,-62.0,23.0,0,5514060,40716,42224,0.5860894608681896,0.12216944435630522
0,-64.0,23.0,0,5721072,42224,42224,0.5171657753811735,0.12309149097933274
8,-69.0,23.0,0,5451060,42224,42224,0.5569627142410347,0.12403473458920845
11,-62.0,23.0,0,10992072,42224,42224,0.5844231027229412,0.12126781251816648
10,-65.0,23.0,0,16443110,42224,42224,0.5179537383580616,0.12803687993289598
11,-62.0,23.0,0,11796282,42224,42224,0.5823379213625489,0.1203858530857692
4,-76.0,23.0,0,5496060,42224,42224,0.3574775339316958,0.17407765595569785
8,-69.0,23.0,0,5460060,42224,42224,0.562944861186254,0.12309149097933274
0,-64.0,23.0,0,5741060,42224,42224,0.5229573114431088,0.12216944435630522
0,-64.0,23.0,0,5577060,42224,42224,0.5289699557201669,0.12126781251816648
10,-65.0,23.0,0,5541060,42224,42224,0.52472659892094,0.1270001270001905
9,-67.0,23.0,0,5469060,42224,42224,0.5979252147898391,0.10660035817780522
10,-65.0,23.0,0,5469060,42224,42224,0.5314804328461032,0.12598815766974242
7,-71.0,23.0,0,11521775,0,42224,0.5038054094083524,0.125
0,-64.0,23.0,0,33320718,84448,42224,0.5258243918913741,0.1203858530857692
8,-69.0,23.0,0,27977890,1508,42224,0.554641711165102,0.12216944435630522
9,-67.0,23.0,0,16404130,42224,42224,0.5947664850697738,0.105999788000636
10,-65.0,23.0,0,5469060,42224,42224,0.5380232094611052,0.125
8,-69.0,23.0,0,11411171,42224,42224,0.5531824710590721,0.12126781251816648
3,-78.0,23.0,0,132022611,42224,42224,0.27902020846455755,0.2041241452319315
6,-73.0,23.0,0,55426088,0,42224,0.4257486362096418,0.15617376188860607
10,-65.0,23.0,0,33391692,42224,42224,0.5321402604932202,0.12403473458920845
0,-64.0,23.0,0,5451060,42224,42224,0.5319319843080956,0.11952286093343936
9,-67.0,23.0,0,11293748,0,42224,0.5881579685689985,0.10540925533894598
2,-79.0,23.0,0,233534574,42224,42224,0.2631085483469185,0.21320071635561044
6,-73.0,23.0,0,5469060,42224,42224,0.43823600525717943,0.1543033499620919
11,-62.0,23.0,0,5496060,42224,42224,0.5875266665569404,0.11952286093343936
9,-67.0,23.0,0,5741060,42224,42224,0.5916419325575901,0.10482848367219183
9,-67.0,23.0,0,5528666,0,42224,0.585211041986312,0.10425720702853739
8,-69.0,23.0,0,16904234,0,42224,0.5451653337973464,0.1203858530857692
0,-64.0,23.0,0,16917182,39208,42224,0.5284575683786584,0.11867816581938534
8,-69.0,23.0,0,5451060,42224,42224,0.5509966270439828,0.11952286093343936
10,-65.0,23.0,0,16452110,30160,42224,0.5274960831395085,0.12309149097933274
0,-64.0,23.0,0,5451060,42224,42224,0.5343589335548145,0.11785113019775792
8,-69.0,23.0,0,10980131,42224,42224,0.5499021852085104,0.11867816581938534
8,-69.0,23.0,0,5523060,42224,42224,0.5553330947771651,0.11785113019775792
11,-62.0,23.0,0,10992072,42224,42224,0.5859104755771425,0.11867816581938534
11,-62.0,23.0,0,16706144,42224,42224,0.5820932631989862,0.11785113019775792
9,-67.0,23.0,0,5451060,42224,42224,0.5891695884279848,0.10369516947304253
5,-74.0,23.0,0,5505060,42224,42224,0.4038472905765139,0.1889822365046136
10,-65.0,23.0,0,5469060,42224,42224,0.5338053675136385,0.12216944435630522
0,-64.0,23.0,0,5469060,42224,42224,0.5400556349609982,0.11704114719613055
7,-71.0,23.0,0,5451060,42224,42224,0.5107215702030221,0.12403473458920845
11,-62.0,23.0,0,5550060,42224,42224,0.5869460984655083,0.11704114719613055
9,-67.0,23.0,0,5541060,42224,42224,0.5928791789048842,0.10314212462587934
5,-74.0,23.0,0,5550060,42224,42224,0.4222094611654303,0.18569533817705186
5,-74.0,23.0,0,5523060,42224,42224,0.4395000682649709,0.18257418583505536
0,-64.0,23.0,0,5478060,42224,42224,0.5455772751143962,0.11624763874381928
9,-67.0,23.0,0,5541060,42224,42224,0.5965106727401647,0.10259783520851541
8,-69.0,23.0,0,5451060,42224,42224,0.5607854614385996,0.11704114719613055
3,-78.0,23.0,0,85315969,16588,42224,0.2688165949038954,0.2
11,-62.0,23.0,0,11267344,0,42224,0.5790143944321906,0.11624763874381928
0,-64.0,23.0,0,22607715,42224,42224,0.5413678238739603,0.11547005383792516
0,-64.0,23.0,0,11246072,42224,42224,0.5403248146421125,0.11470786693528089
1,-82.0,23.0,0,500000000,0,0,0.18590794041056077,0.22941573387056177
8,-69.0,23.0,0,72103820,1508,1508,0.5532420642045299,0.11624763874381928
9,-67.0,23.0,0,50304375,42224,42224,0.5913731357107844,0.10206207261596575
10,-65.0,23.0,0,5510666,0,42224,0.5259552885796144,0.12126781251816648
10,-65.0,23.0,0,28117360,42224,42224,0.521011375960807,0.1203858530857692
11,-62.0,23.0,0,22239562,40716,42224,0.5742985782221008,0.11547005383792516
5,-74.0,23.0,0,33160473,9048,42224,0.4264059418903808,0.1796053020267749
7,-71.0,23.0,0,5800139,0,42224,0.5029833645938855,0.12309149097933274
11,-62.0,23.0,0,39985631,21112,42224,0.5675970619776208,0.11470786693528089
0,-64.0,23.0,0,21314852,0,33176,0.53330760925715,0.11396057645963795
0,-64.0,23.0,0,4665120,25636,33176,0.5351413379025514,0.11322770341445958
6,-73.0,23.0,0,100920902,7540,7540,0.4282583149049932,0.15249857033260467
8,-69.0,23.0,0,5469060,42224,42224,0.5585350784978859,0.11547005383792516
9,-67.0,23.0,0,5496060,42224,42224,0.5950244444660336,0.1015346165133619
8,-69.0,23.0,0,5469060,42224,42224,0.5636888029414167,0.11470786693528089
9,-67.0,23.0,0,5469060,42224,42224,0.5986488698919539,0.10101525445522107
7,-71.0,23.0,0,5478060,42224,42224,0.50963520999267,0.12216944435630522
9,-67.0,23.0,0,5586060,42224,42224,0.6019990411242088,0.10050378152592121
9,-67.0,23.0,0,11350760,0,42224,0.5959790507129666,0.1
0,-64.0,23.0,0,5855726,0,42224,0.5283673969164432,0.1125087900926024
10,-65.0,23.0,0,5769120,12064,42224,0.5172450745162613,0.11952286093343936
3,-78.0,23.0,0,500000000,0,0,0.2584774950998994,0.19611613513818404
7,-71.0,23.0,0,81587717,0,42224,0.5021405745516013,0.12126781251816648
11,-62.0,23.0,0,5910132,0,42224,0.560225671562327,0.11396057645963795
11,-62.0,23.0,0,16792474,40716,42224,0.5568691808893649,0.11322770341445958
9,-67.0,23.0,0,5460060,42224,42224,0.5995018760784373,0.09950371902099892
10,-65.0,23.0,0,5478060,42224,42224,0.523321298907757,0.11867816581938534
9,-67.0,23.0,0,5586060,42224,42224,0.6027451500569349,0.09901475429766743
5,-74.0,23.0,0,11529743,0,42224,0.41308075620630635,0.1767766952966369
9,-67.0,23.0,0,16653184,42224,42224,0.5999229684487812,0.0985329278164293
11,-62.0,23.0,0,5819726,0,42224,0.5498202039160818,0.1125087900926024
9,-67.0,23.0,0,10635364,0,42224,0.594154478367543,0.09805806756909202
0,-64.0,23.0,0,5882726,0,42224,0.5217628044549876,0.11180339887498948
0,-64.0,23.0,0,5742120,4524,42224,0.5165184200848904,0.1111111111111111
9,-67.0,23.0,0,11548777,0,42224,0.588495864287852,0.09759000729485333
9,-67.0,23.0,0,5832514,45240,42224,0.5919501332369966,0.09712858623572641
8,-69.0,23.0,0,11254742,0,42224,0.5563681691369827,0.11396057645963795
11,-62.0,23.0,0,11408794,0,42224,0.5429474513671307,0.11180339887498948
3,-78.0,23.0,0,211742707,0,42224,0.2489042545406439,0.19245008972987526
7,-71.0,23.0,0,22890873,81432,42224,0.5012085936343771,0.1203858530857692
6,-73.0,23.0,0,5559060,42224,42224,0.43977140562350353,0.15075567228888181
8,-69.0,23.0,0,5514060,42224,42224,0.5613181086094021,0.11322770341445958
2,-79.0,23.0,0,5451060,42224,42224,0.29311930107365614,0.20851441405707477
8,-69.0,23.0,0,5577060,42224,42224,0.5660079695419802,0.1125087900926024
8,-69.0,23.0,0,21708291,39208,42224,0.5617115317713051,0.11180339887498948
7,-71.0,23.0,0,62023968,42224,42224,0.49524542750274236,0.11952286093343936
5,-74.0,23.0,0,16968139,40716,42224,0.4095125505961479,0.17407765595569785
8,-69.0,23.0,0,44655934,0,42224,0.5547768215025235,0.1111111111111111
8,-69.0,23.0,0,5733068,42224,42224,0.559065647518376,0.11043152607484655
7,-71.0,23.0,0,5732127,21112,42224,0.4946547127603518,0.11867816581938534
9,-67.0,23.0,0,5478060,39208,42224,0.5946505599504439,0.09667364890456635
9,-67.0,23.0,0,5358060,40716,40716,0.5978043870140811,0.09622504486493763
9,-67.0,23.0,0,12543494,0,42224,0.5923199430965208,0.09578262852211514
9,-67.0,23.0,0,5828726,0,42224,0.5869352163410979,0.09534625892455922
8,-69.0,23.0,0,17090617,73892,42224,0.5587411004788085,0.10976425998969035
11,-62.0,23.0,0,5577060,40716,42224,0.5473374573915413,0.1111111111111111
10,-65.0,23.0,0,5667095,42224,42224,0.5287892397221482,0.11785113019775792
11,-62.0,23.0,0,5487060,42224,42224,0.5522126225162768,0.11043152607484655
10,-65.0,23.0,0,16733122,42224,42224,0.5257999304024713,0.11704114719613055
11,-62.0,23.0,0,11006704,0,42224,0.5455594583895746,0.10976425998969035
7,-71.0,23.0,0,5814120,42224,42224,0.500198730650911,0.11785113019775792
7,-71.0,23.0,0,5840068,42224,42224,0.5055364556063865,0.11704114719613055
6,-73.0,23.0,0,5478060,42224,42224,0.4510799745277025,0.14907119849998599
9,-67.0,23.0,0,5532060,42224,42224,0.5901105468007124,0.0949157995752499
6,-73.0,23.0,0,5505060,42224,42224,0.4617957195025095,0.14744195615489714
11,-62.0,23.0,0,5514060,42224,42224,0.5502845058847665,0.10910894511799618
3,-78.0,23.0,0,5679072,42224,42224,0.27269621271216354,0.1889822365046136
11,-62.0,23.0,0,5652072,42224,42224,0.5546276343396783,0.10846522890932808
6,-73.0,23.0,0,193573297,3016,42224,0.4520110790847275,0.14586499149789456
11,-62.0,23.0,0,5478060,42224,42224,0.5592093712230827,0.10783277320343841
0,-64.0,23.0,0,5460060,33176,42224,0.5193393004487336,0.11043152607484655
6,-73.0,23.0,0,5478060,40716,42224,0.4616520232484655,0.14433756729740643
8,-69.0,23.0,0,4691060,36192,36192,0.5633935974705228,0.10910894511799618
1,-82.0,23.0,0,380030102,42224,42224,0.1772962787010845,0.22360679774997896
0,-64.0,23.0,0,5819704,0,42224,0.5130822004433271,0.10976425998969035
9,-67.0,23.0,0,111033525,0,42224,0.5848417026328488,0.0944911182523068
5,-74.0,23.0,0,65023790,0,42224,0.39746806381390826,0.17149858514250885
9,-67.0,23.0,0,27827204,42224,42224,0.5813187893622415,0.09407208683835973
8,-69.0,23.0,0,21528773,54288,42224,0.5604166933718319,0.10846522890932808
9,-67.0,23.0,0,5523060,42224,42224,0.5844732532639029,0.0936585811581694
4,-76.0,23.0,0,39392267,42224,42224,0.35084361734035735,0.17149858514250885
