10.0005,23
10.0011,13
10.0013,11
10.0014,1
10.0016,0
10.0032,4
10.0033,0
10.0051,14
10.0052,2
10.0054,0
10.0163,1
10.0163,0
10.0217,13
10.0218,8
10.0273,5
10.0273,4
10.033,1
10.0385,0
10.0439,10
10.044,0
10.0494,5
10.0498,3
10.0555,2
10.061,0
10.0664,11
10.0664,10
10.0666,8
10.0721,7
10.0832,6
10.0833,2
10.0887,0
10.0996,2
10.0997,0
10.1051,10
10.1051,8
10.1053,7
10.1111,4
10.1165,0
10.1219,2
10.1282,0
10.1336,6
10.1336,5
10.1337,0
10.1391,15
10.1504,5
10.1504,0
10.1559,14
10.1562,11
10.1617,5
10.1672,2
10.1726,0
10.178,10
10.2004,8
10.2059,6
10.2059,4
10.2173,0
10.2227,13
10.2228,11
10.2282,10
10.2337,5
10.2338,2
10.2392,0
10.2446,4
10.2447,2
10.2501,0
10.2613,4
10.2614,0
10.2668,9
10.2669,0
10.2723,12
10.2724,10
10.2785,0
10.284,6
10.2843,0
10.2845,12
10.2846,0
10.29,1
10.2901,0
10.2955,3
10.2956,0
10.301,12
10.3011,0
10.3065,3
10.3066,0
10.312,4
10.3121,0
10.3175,8
10.3176,0
10.323,15
10.3232,0
10.3286,4
10.3287,0
10.3341,3
10.3342,0
10.3396,9
10.3397,0
10.3453,11
10.3454,0
10.3508,11
10.3509,8
10.357,4
10.3624,0
10.3733,2
10.3733,0
10.401,8
10.4011,0
10.4065,14
10.4066,8
10.4121,5
10.4178,4
10.4233,0
10.4287,2
10.4288,0
10.4342,10
10.4343,3
10.4345,0
10.44,7
10.4401,4
10.4403,1
10.4512,0
10.4566,7
10.4567,2
10.4569,0
10.468,1
10.4681,0
10.4735,10
10.4736,4
10.479,1
10.4845,0
10.4899,1
10.4902,0
10.4957,1
10.4957,0
10.5011,10
10.5012,9
10.5066,5
10.5067,0
10.5121,9
10.5122,0
10.5179,8
10.5236,7
10.529,5
10.5345,0
10.5347,26
10.5348,20
10.535,19
10.535,14
10.5353,0
10.5355,47
10.5358,17
10.5361,0
10.5363,76
10.5368,23
10.537,19
10.5372,0
10.5373,250
10.5387,109
10.539,88
10.5396,38
10.5399,10
10.5454,5
10.5454,0
10.5456,2
10.5456,0
10.5511,12
10.5513,0
10.5514,20
10.5516,0
10.5518,29
10.5521,0
10.5523,110
10.5533,0
10.5535,149
10.5549,0
10.555,111
10.5561,0
10.5562,144
10.5576,0
10.5577,414
10.5615,0
10.5617,78
10.5619,51
10.5626,43
10.5684,5
10.5684,0
10.5686,852
10.5735,305
10.579,302
10.5845,295
10.59,293
10.5958,282
10.6013,272
10.607,244
10.6073,237
10.6148,5
10.6148,0
10.615,822
10.617,599
10.6174,584
10.6177,568
10.6179,563
10.6181,555
10.6184,544
10.6186,536
10.6241,531
10.6297,520
10.6352,514
10.6355,513
10.6409,511
10.6411,509
10.6511,0
10.6513,1022
10.6576,324
10.6659,22
10.6661,0
10.6662,14
10.6664,0
10.6718,15
10.6947,14
10.6948,13
10.7392,10
10.7507,5
10.7561,3
10.7562,0
10.7616,1
10.767,0
10.7671,7
10.7677,5
10.7732,0
10.7786,12
10.7786,11
10.7788,10
10.7843,9
10.7897,6
10.7955,4
10.8064,2
10.8119,0
10.8173,11
10.8179,0
10.8181,28
10.8182,20
10.8184,19
10.8185,0
10.8187,30
10.819,1
10.8192,0
10.8194,18
10.8196,0
10.8197,78
10.8205,0
10.8206,19
10.8208,9
10.821,0
10.8212,350
10.8224,221
