Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
8,-62.0,23.0,0,5786010,42224,42224,0.6704807002056404,0.08247860988423225
8,-62.0,23.0,0,5541010,42224,42224,0.6722874492329954,0.08219949365267865
8,-62.0,23.0,0,5451010,42224,42224,0.6741738731027428,0.08192319205190404
8,-62.0,23.0,0,5514010,42224,42224,0.675962527242498,0.08164965809277261
7,-69.0,23.0,0,5460010,42224,42224,0.4673963726052514,0.13483997249264842
8,-62.0,23.0,0,5469010,42224,42224,0.6777788470852754,0.08137884587711594
8,-62.0,23.0,0,5577010,42224,42224,0.6794502064884994,0.08111071056538127
8,-62.0,23.0,0,33906315,42224,42224,0.676011116142785,0.08084520834544433
8,-62.0,23.0,0,5532010,42224,42224,0.6777214685568906,0.08058229640253803
8,-62.0,23.0,0,5541010,42224,42224,0.679399907832357,0.08032193289024989
8,-62.0,23.0,0,10923078,42224,42224,0.6780945451755819,0.08006407690254357
8,-62.0,23.0,0,10971071,42224,42224,0.6767925551076431,0.07980868844676221
8,-62.0,23.0,0,5863666,0,42224,0.6725090579234175,0.07955572841757301
8,-62.0,23.0,0,134416155,42224,42224,0.6685225985619961,0.07930515857181442
8,-62.0,23.0,0,5469010,42224,42224,0.6702832499678704,0.07905694150420949
8,-62.0,23.0,0,16897144,42224,42224,0.6680302790584041,0.07881104062391006
7,-69.0,23.0,0,10920073,42224,42224,0.4675481204971766,0.1336306209562122
8,-62.0,23.0,0,11004081,42224,42224,0.6668218276737716,0.07856742013183861
8,-62.0,23.0,0,5451010,42224,42224,0.6685797588280757,0.07832604499879574
8,-62.0,23.0,0,5618666,0,42224,0.6645030529815631,0.07808688094430304
7,-69.0,23.0,0,5823020,42224,42224,0.47500267742715974,0.13245323570650439
8,-62.0,23.0,0,11165054,42224,42224,0.6632966847469756,0.0778498944161523
8,-62.0,23.0,0,11148124,42224,42224,0.662109109232164,0.0776150525706333
8,-62.0,23.0,0,28018327,42224,42224,0.6592550343124123,0.07738232325341368
3,-79.0,23.0,0,500000000,0,0,0.03818017443042284,0.2672612419124244
8,-62.0,23.0,0,7052278,42224,42224,0.659717186758832,0.07715167498104596
8,-62.0,23.0,0,5863727,0,42224,0.6558135347661761,0.07692307692307693
8,-62.0,23.0,0,5880083,42224,42224,0.6571546142583929,0.07669649888473705
8,-62.0,23.0,0,5586010,42224,42224,0.6587520969181659,0.07647191129018725
8,-62.0,23.0,0,5550010,42224,42224,0.6603660886408953,0.07624928516630233
8,-62.0,23.0,0,11001073,42224,42224,0.6592795232967941,0.07602859212697055
8,-62.0,23.0,0,5460010,42224,42224,0.6609606359708585,0.07580980435789034
8,-62.0,23.0,0,5505010,42224,42224,0.6625780770076845,0.07559289460184544
8,-62.0,23.0,0,5514010,42224,42224,0.6641683833546068,0.07537783614444091
7,-69.0,23.0,0,61152607,42224,42224,0.46827816301383907,0.13130643285972254
8,-62.0,23.0,0,5577010,42224,42224,0.6656805703208256,0.07516460280028288
6,-70.0,23.0,0,36295524,42224,42224,0.43276494307491276,0.1386750490563073
8,-62.0,23.0,0,5469010,42224,42224,0.667279144776899,0.07495316889958614
1,-81.0,23.0,0,310803106,42224,42224,0.11982924768226531,0.25
6,-70.0,23.0,0,16963184,42224,42224,0.4303798984893336,0.13736056394868904
8,-62.0,23.0,0,5532010,42224,42224,0.668799403118453,0.07474350927519359
8,-62.0,23.0,0,5478010,42224,42224,0.6703542156849417,0.07453559924999299
8,-62.0,23.0,0,5577010,42224,42224,0.671798808285441,0.07432941462471664
5,-75.0,23.0,0,128958459,0,42224,0.26767771395949447,0.2
5,-75.0,23.0,0,138221953,42224,42224,0.25882847499502293,0.19611613513818404
8,-62.0,23.0,0,5460010,42224,42224,0.6733372386167519,0.07412493166611012
8,-62.0,23.0,0,5732010,42224,42224,0.6746120507937833,0.07392212709545729
6,-70.0,23.0,0,11548223,42224,42224,0.43074339349940577,0.13608276348795434
8,-62.0,23.0,0,5478010,42224,42224,0.676101472610591,0.07372097807744857
8,-62.0,23.0,0,5460010,42224,42224,0.6775916977780149,0.07352146220938077
8,-62.0,23.0,0,11219096,42224,42224,0.6764391092230991,0.07332355751067665
8,-62.0,23.0,0,5451010,42224,42224,0.6779199942316673,0.07312724241271307
8,-62.0,23.0,0,5496010,42224,42224,0.6793436043002238,0.07293249574894728
8,-62.0,23.0,0,5460010,42224,42224,0.6807851361747411,0.07273929674533079
8,-62.0,23.0,0,5851727,0,42224,0.6772020565106636,0.07254762501100116
8,-62.0,23.0,0,11547075,42224,42224,0.676012796363978,0.07235746052924216
7,-69.0,23.0,0,5478010,42224,42224,0.4764203240659165,0.13018891098082386
8,-62.0,23.0,0,16886186,42224,42224,0.6740947844872317,0.07216878364870322
8,-62.0,23.0,0,5478010,42224,42224,0.6755174315369683,0.07198157507486945
6,-70.0,23.0,0,5800666,0,42224,0.42291169543578017,0.13483997249264842
8,-62.0,23.0,0,22154530,42224,42224,0.6732445094003932,0.0717958158617738
8,-62.0,23.0,0,5715062,42224,42224,0.6744551348360713,0.07161148740394328
8,-62.0,23.0,0,11267862,0,42224,0.6710140372093567,0.07142857142857142
8,-62.0,23.0,0,5942358,42224,42224,0.6720471384975925,0.07124704998790964
7,-69.0,23.0,0,16624860,0,42224,0.46847998533148455,0.12909944487358055
8,-62.0,23.0,0,25556855,42224,42224,0.6696799443836845,0.07106690545187015
8,-62.0,23.0,0,5577010,42224,42224,0.6709972586147983,0.0708881205008336
8,-62.0,23.0,0,5514010,42224,42224,0.6723546322920544,0.07071067811865475
7,-69.0,23.0,0,5759010,42224,42224,0.4755930563641456,0.12803687993289598
8,-62.0,23.0,0,5568010,42224,42224,0.6736530254502588,0.07053456158585983
8,-62.0,23.0,0,5532010,42224,42224,0.674968631205035,0.07035975447302918
8,-62.0,23.0,0,17655139,42224,42224,0.6730936653226527,0.07018624063435965
8,-62.0,23.0,0,11061073,42224,42224,0.6720972642023209,0.07001400420140048
8,-62.0,23.0,0,5977686,42224,42224,0.6730595531934035,0.06984302957695782
8,-62.0,23.0,0,16823139,42224,42224,0.6712918265658016,0.06967330142916177
8,-62.0,23.0,0,5505010,42224,42224,0.6726093192752199,0.06950480468569159
7,-69.0,23.0,0,5577010,42224,42224,0.4829516437836809,0.1270001270001905
8,-62.0,23.0,0,5528666,0,42224,0.6693756206248582,0.06933752452815364
8,-62.0,23.0,0,5877020,42224,42224,0.6704037643922122,0.06917144638660747
8,-62.0,23.0,0,5496010,42224,42224,0.6717140259290125,0.06900655593423542
8,-62.0,23.0,0,5556054,42224,42224,0.6729634385136518,0.06884283908215143
5,-75.0,23.0,0,71539199,0,42224,0.24924223518039246,0.19245008972987526
8,-62.0,23.0,0,11139379,42224,42224,0.671989672807481,0.06868028197434452
7,-69.0,23.0,0,6526219,42224,42224,0.4879253586529308,0.12598815766974242
8,-62.0,23.0,0,5505010,42224,42224,0.6732667767727764,0.06851887098275317
8,-62.0,23.0,0,5685104,42224,42224,0.6743922038326712,0.06835859270246632
6,-70.0,23.0,0,44596238,42224,42224,0.41744059388607513,0.1336306209562122
8,-62.0,23.0,0,5577010,42224,42224,0.6755895678910091,0.06819943394704735
8,-62.0,23.0,0,5577010,42224,42224,0.6767758452451033,0.06804138174397717
7,-69.0,23.0,0,5469010,42224,42224,0.49514881904119556,0.125
7,-69.0,23.0,0,10294168,42224,42224,0.4952977530661374,0.12403473458920845
8,-62.0,23.0,0,5573666,0,42224,0.6736570625481212,0.06788442333021306
8,-62.0,23.0,0,5688020,42224,42224,0.6747578996197572,0.06772854614785964
8,-62.0,23.0,0,5469010,42224,42224,0.6760157485872554,0.06757373783994859
8,-62.0,23.0,0,5568010,42224,42224,0.6771853663531823,0.06741998624632421
8,-62.0,23.0,0,22420213,40716,42224,0.6751325483856634,0.06726727939963124
8,-62.0,23.0,0,10950062,42224,42224,0.6742292077178202,0.06711560552140243
8,-62.0,23.0,0,5451010,42224,42224,0.675480935960455,0.0669649530182425
3,-79.0,23.0,0,34509945,42224,42224,0.045674061154603755,0.2581988897471611
8,-62.0,23.0,0,5460010,42224,42224,0.6767144725346672,0.0668153104781061
8,-62.0,23.0,0,5451010,42224,42224,0.6779440286826257,0.06666666666666667
8,-62.0,23.0,0,11012770,0,42224,0.6749442763433221,0.06651901052377393
8,-62.0,23.0,0,45421085,42224,42224,0.6724749791940028,0.0663723311599972
8,-62.0,23.0,0,16735744,0,42224,0.6695255275308712,0.06622661785325219
8,-62.0,23.0,0,21963530,42224,42224,0.6676350685344921,0.06608186004550898
8,-62.0,23.0,0,5568010,42224,42224,0.668790271093434,0.0659380473395787
8,-62.0,23.0,0,5541010,42224,42224,0.6699551597737836,0.0657951694959769
8,-62.0,23.0,0,5514010,42224,42224,0.6711298013009054,0.06565321642986127
8,-62.0,23.0,0,5496010,42224,42224,0.6723076076778126,0.06551217820804184
7,-69.0,23.0,0,156890817,42224,42224,0.48829511547788446,0.12309149097933274
8,-62.0,23.0,0,5469010,42224,42224,0.6734952966343257,0.06537204504606135
8,-62.0,23.0,0,5487010,42224,42224,0.6746596129380619,0.06523280730534423
8,-62.0,23.0,0,5523010,42224,42224,0.6757879035290121,0.06509445549041193
0,-82.0,23.0,0,500000000,0,0,0.1176213880465956,0.23570226039551584
8,-62.0,23.0,0,24283880,42224,42224,0.6738394399942972,0.06495698024616309
8,-62.0,23.0,0,19333810,42224,42224,0.6721375657626113,0.06482037235521644
8,-62.0,23.0,0,5577010,42224,42224,0.673224126058062,0.06468462273531508
7,-69.0,23.0,0,5477122,42224,42224,0.4951686133251975,0.12216944435630522
8,-62.0,23.0,0,11269756,0,42224,0.6704190255328201,0.06454972243679027
7,-69.0,23.0,0,22361653,42224,42224,0.49130433734156626,0.12126781251816648
8,-62.0,23.0,0,5478010,42224,42224,0.6715735759044117,0.06441566264008308
8,-62.0,23.0,0,5469010,42224,42224,0.6727250356052277,0.0642824346533225
8,-62.0,23.0,0,10989104,42224,42224,0.6719027300979379,0.06415002990995843
8,-62.0,23.0,0,5532010,42224,42224,0.6729990524660409,0.06401843996644799
8,-62.0,23.0,0,5460010,42224,42224,0.6741369874706039,0.06388765649999399
6,-70.0,23.0,0,199967967,42224,42224,0.4105730073686708,0.13245323570650439
2,-80.0,23.0,0,346220244,42224,42224,0.03143160469955961,0.2672612419124244
8,-62.0,23.0,0,5460010,42224,42224,0.6752656709710648,0.06375767130633384
8,-62.0,23.0,0,11604782,0,42224,0.6725318018578217,0.06362847629757777
8,-62.0,23.0,0,5742020,42224,42224,0.6734693645627248,0.06350006350009525
8,-62.0,23.0,0,5546666,0,42224,0.670764668319501,0.06337242505244779
8,-62.0,23.0,0,22419647,42224,42224,0.6690087964123661,0.06324555320336758
8,-62.0,23.0,0,10956098,42224,42224,0.6682331815087893,0.06311944030978031
8,-62.0,23.0,0,5451010,42224,42224,0.6693646554148074,0.06299407883487121
8,-62.0,23.0,0,5487010,42224,42224,0.670462461630608,0.06286946134619315
8,-62.0,23.0,0,5469010,42224,42224,0.6715638961261641,0.06274558051381586
8,-62.0,23.0,0,5532010,42224,42224,0.6726142549174932,0.06262242910851495
8,-62.0,23.0,0,11171110,42224,42224,0.6718040428541429,0.0625
8,-62.0,23.0,0,5478010,42224,42224,0.672881325430922,0.06237828615518053
8,-62.0,23.0,0,11261104,42224,42224,0.6720619493033131,0.062257280636469035
8,-62.0,23.0,0,5460010,42224,42224,0.673141992466559,0.062136976600120006
8,-62.0,23.0,0,5747078,42224,42224,0.6740308725764027,0.06201736729460423
8,-62.0,23.0,0,11037104,42224,42224,0.6732523947122094,0.06189844605901729
6,-70.0,23.0,0,5478010,42224,42224,0.4198504669844939,0.13130643285972254
1,-81.0,23.0,0,500000000,0,0,0.11278046840683795,0.24253562503633297
3,-79.0,23.0,0,500000000,0,0,0.042819432332441024,0.25
8,-62.0,23.0,0,16104216,42224,42224,0.6719144012434121,0.06178020632152155
6,-70.0,23.0,0,139330203,42224,42224,0.41336653441901605,0.13018891098082386
8,-62.0,23.0,0,5577010,42224,42224,0.6729026562819365,0.06166264159782074
7,-69.0,23.0,0,6101201,42224,42224,0.4965284299297787,0.1203858530857692
8,-62.0,23.0,0,5532010,42224,42224,0.6739121363260013,0.06154574548966637
8,-62.0,23.0,0,21897130,42224,42224,0.6722646486626171,0.06142951168339512
7,-69.0,23.0,0,7537031,42224,42224,0.4992851991047987,0.11952286093343936
8,-62.0,23.0,0,5609666,0,42224,0.6697373379533592,0.06131393394849658
8,-62.0,23.0,0,6026441,42224,42224,0.6704586706754604,0.06119900613621046
8,-62.0,23.0,0,5469010,42224,42224,0.6715025816934694,0.06108472217815261
8,-62.0,23.0,0,5505010,42224,42224,0.6725156308968967,0.06097107608496924
7,-69.0,23.0,0,5670073,42224,42224,0.5051619062967972,0.11867816581938534
8,-62.0,23.0,0,16458136,42224,42224,0.6711943090143748,0.06085806194501846
8,-62.0,23.0,0,11413729,0,42224,0.6687175772467941,0.0607456739230787
8,-62.0,23.0,0,5823020,42224,42224,0.6695401518359831,0.06063390625908324
2,-80.0,23.0,0,330421029,42224,42224,0.030384685221572484,0.2581988897471611
8,-62.0,23.0,0,5550010,42224,42224,0.6705175090571979,0.06052275326688024
5,-75.0,23.0,0,37375591,42224,42224,0.2453065345458449,0.1889822365046136
7,-69.0,23.0,0,18213653,42224,42224,0.5021086078925511,0.11785113019775792
8,-62.0,23.0,0,5532010,42224,42224,0.6714988516807667,0.06041220933301769
6,-70.0,23.0,0,5478010,42224,42224,0.4222881865968059,0.12909944487358055
8,-62.0,23.0,0,5478010,42224,42224,0.6725067310022417,0.06030226891555272
8,-62.0,23.0,0,5568010,42224,42224,0.6734517488503899,0.0601929265428846
8,-62.0,23.0,0,5478010,42224,42224,0.6744453008945632,0.06008417681261097
8,-62.0,23.0,0,10815078,42224,42224,0.6737477074876934,0.059976014390406715
8,-62.0,23.0,0,5573666,0,42224,0.671332841152612,0.05986843400892497
8,-62.0,23.0,0,5679020,42224,42224,0.6722033933709006,0.05976143046671968
8,-62.0,23.0,0,5836666,0,42224,0.6698112104763423,0.05965499862718936
8,-62.0,23.0,0,5751499,42224,42224,0.6706400918267523,0.05954913341754137
8,-62.0,23.0,0,5532010,42224,42224,0.6715897925196439,0.0594438298277764
8,-62.0,23.0,0,5451010,42224,42224,0.6725819573552273,0.05933908290969267
8,-62.0,23.0,0,5550010,42224,42224,0.6735074896916216,0.05923488777590924
8,-62.0,23.0,0,5460010,42224,42224,0.6744805164010355,0.05913123959890826
8,-62.0,23.0,0,5577010,42224,42224,0.6753771887354407,0.059028133610095526
8,-62.0,23.0,0,5586010,42224,42224,0.6762624212366357,0.05892556509887896
8,-62.0,23.0,0,5795086,42224,42224,0.6770253878482257,0.058823529411764705
8,-62.0,23.0,0,5609666,0,42224,0.6746908175453009,0.058722021951470346
6,-70.0,23.0,0,5760020,42224,42224,0.43015590631680994,0.12803687993289598
8,-62.0,23.0,0,5505010,42224,42224,0.6756163226994937,0.058621038176054914
8,-62.0,23.0,0,5550010,42224,42224,0.6765092759547269,0.05852057359806528
8,-62.0,23.0,0,5523010,42224,42224,0.6774117568982341,0.0584206237836986
8,-62.0,23.0,0,5478010,42224,42224,0.6783343892390101,0.05832118435198043
8,-62.0,23.0,0,5586010,42224,42224,0.6791885918147409,0.058222250973958195
8,-62.0,23.0,0,5586010,42224,42224,0.6800370227514465,0.05812381937190964
8,-62.0,23.0,0,5523010,42224,42224,0.6809154711341093,0.058025885318565944
8,-62.0,23.0,0,11511577,42224,42224,0.6801454232051105,0.057928444636349226
8,-62.0,23.0,0,5487010,42224,42224,0.6810382800773755,0.05783149319662402
8,-62.0,23.0,0,5478010,42224,42224,0.681930371360739,0.05773502691896258
8,-62.0,23.0,0,5586010,42224,42224,0.6827555998581438,0.0576390417704235
8,-62.0,23.0,0,11299790,0,42224,0.6804948197261632,0.0575435337648436
8,-62.0,23.0,0,11693150,0,42224,0.6782489622353178,0.05744849896214261
8,-62.0,23.0,0,21786435,42224,42224,0.6768025306101314,0.05735393346764044
7,-69.0,23.0,0,5577010,42224,42224,0.5079951403375208,0.11704114719613055
8,-62.0,23.0,0,5460010,42224,42224,0.6777041391280786,0.057259833431386825
8,-62.0,23.0,0,5532010,42224,42224,0.6785593719672517,0.05716619504750295
8,-62.0,23.0,0,5523010,42224,42224,0.6794140195908187,0.05707301455353496
7,-69.0,23.0,0,21825190,42224,42224,0.5043480463287896,0.11624763874381928
5,-75.0,23.0,0,62469457,0,42224,0.23684768852702265,0.18569533817705186
8,-62.0,23.0,0,16572488,42224,42224,0.6782262466457486,0.05698028822981897
8,-62.0,23.0,0,5505010,42224,42224,0.6790863973602135,0.05688801239885743
8,-62.0,23.0,0,11684192,42224,42224,0.6783305440667774,0.05679618342470648
8,-62.0,23.0,0,5505010,42224,42224,0.6791848279039112,0.05670479771237427
8,-62.0,23.0,0,26913452,42224,42224,0.6776268413728301,0.05661385170722979
8,-62.0,23.0,0,5514010,42224,42224,0.6784729920204121,0.056523341894422145
7,-69.0,23.0,0,5478010,42224,42224,0.5102722812455579,0.11547005383792516
8,-62.0,23.0,0,5514010,42224,42224,0.6793137531734236,0.05643326479831003
8,-62.0,23.0,0,5487010,42224,42224,0.6801638988078328,0.05634361698190111
8,-62.0,23.0,0,5559010,42224,42224,0.680969844428061,0.0562543950463012
8,-62.0,23.0,0,5541010,42224,42224,0.6817802851593736,0.056165595630173044
8,-62.0,23.0,0,5523010,42224,42224,0.6825952408425275,0.05607721540920443
8,-62.0,23.0,0,5523010,42224,42224,0.6834050870856617,0.055989251095585425
8,-62.0,23.0,0,11722439,42224,42224,0.682654823412491,0.05590169943749474
2,-80.0,23.0,0,312244522,42224,42224,0.029525852798018715,0.25
7,-69.0,23.0,0,66649511,42224,42224,0.5045841205047129,0.11470786693528089
8,-62.0,23.0,0,10935104,42224,42224,0.6820086716493858,0.055814557218594754
8,-62.0,23.0,0,16933506,0,42224,0.6798906322964374,0.05572782125753528
6,-70.0,23.0,0,17231473,42224,42224,0.4280822252798955,0.1270001270001905
8,-62.0,23.0,0,5460010,42224,42224,0.6807324356905166,0.055641488407465724
8,-62.0,23.0,0,5460010,42224,42224,0.6815690427673483,0.05555555555555555
8,-62.0,23.0,0,5845742,0,42224,0.679471907251141,0.05547001962252291
8,-62.0,23.0,0,16772825,0,42224,0.6773876375969964,0.05538487756217113
8,-62.0,23.0,0,5760020,42224,42224,0.6780751955539384,0.0553001263609331
8,-62.0,23.0,0,5532010,42224,42224,0.6788719339452833,0.055215763037423274
8,-62.0,23.0,0,5523010,42224,42224,0.6796684818433291,0.055131784641997125
8,-62.0,23.0,0,5478010,42224,42224,0.6804836248228535,0.05504818825631803
8,-62.0,23.0,0,11190110,42224,42224,0.6798308346895402,0.054964970992931274
8,-62.0,23.0,0,5505010,42224,42224,0.6806265635531723,0.05488212999484517
6,-70.0,23.0,0,50922793,0,42224,0.4212872693230717,0.12598815766974242
8,-62.0,23.0,0,18139440,42224,42224,0.6794429755394465,0.0547996624351191
8,-62.0,23.0,0,11360827,0,42224,0.6774087151336398,0.05471756551645828
8,-62.0,23.0,0,6350168,42224,42224,0.6778295012059853,0.054635836470815304
8,-62.0,23.0,0,5532010,42224,42224,0.6786080008688099,0.05455447255899809
6,-70.0,23.0,0,16503211,42224,42224,0.41962491034974403,0.125
7,-69.0,23.0,0,17076883,0,42224,0.4980310799786776,0.11396057645963795
8,-62.0,23.0,0,17219603,42224,42224,0.6774898631085426,0.05447347107028433
8,-62.0,23.0,0,5532010,42224,42224,0.6782647611109287,0.05439282932204212
8,-62.0,23.0,0,5577010,42224,42224,0.6790127278226231,0.05431254465935684
7,-69.0,23.0,0,5568010,42224,42224,0.5036118566083244,0.11322770341445958
8,-62.0,23.0,0,5577010,42224,42224,0.6797562947301311,0.05423261445466404
8,-62.0,23.0,0,5496010,42224,42224,0.6805357738867005,0.05415303610738823
7,-69.0,23.0,0,5577010,42224,42224,0.5090322821749953,0.1125087900926024
8,-62.0,23.0,0,5532010,42224,42224,0.6812927025826898,0.05407380704358751
8,-62.0,23.0,0,5478010,42224,42224,0.6820722155929048,0.05399492471560389
8,-62.0,23.0,0,21542024,0,42224,0.6800894475243208,0.053916386601719206
2,-80.0,23.0,0,500000000,0,0,0.027789037927547028,0.24253562503633297
8,-62.0,23.0,0,8473744,42224,42224,0.6798958045728313,0.05383819020581655
8,-62.0,23.0,0,5586010,42224,42224,0.6806195859153363,0.053760333057047034
8,-62.0,23.0,0,5541010,42224,42224,0.6813609691151601,0.05368281270950189
8,-62.0,23.0,0,5779760,0,42224,0.6794030352958637,0.05360562674188974
8,-62.0,23.0,0,5751020,42224,42224,0.6800455223238545,0.05352877275721892
8,-62.0,23.0,0,5732010,42224,42224,0.6806929004515392,0.05345224838248488
8,-62.0,23.0,0,5496010,42224,42224,0.6814475038323619,0.05337605126836238
6,-70.0,23.0,0,5496010,42224,42224,0.4277161992231371,0.12403473458920845
7,-69.0,23.0,0,5568010,42224,42224,0.514336024361447,0.11180339887498948
8,-62.0,23.0,0,5559010,42224,42224,0.6821673765907925,0.05330017908890261
8,-62.0,23.0,0,5559010,42224,42224,0.6828831707500252,0.05322462954123495
3,-79.0,23.0,0,500000000,0,0,0.04030064219523861,0.24253562503633297
8,-62.0,23.0,0,1348889,1508,1508,0.6813428078858651,0.053149400345273386
8,-62.0,23.0,0,5725054,42224,42224,0.6819805166785162,0.05307448924342753
8,-62.0,23.0,0,11225104,42224,42224,0.6813652969773586,0.052999894000318
8,-62.0,23.0,0,22005200,42224,42224,0.6801182299315498,0.05292561240249632
8,-62.0,23.0,0,21876116,42224,42224,0.6788820222517904,0.052851642258169
7,-69.0,23.0,0,229095228,42224,42224,0.5082662464902775,0.1111111111111111
8,-62.0,23.0,0,5496010,42224,42224,0.6796248541873572,0.05277798139692595
8,-62.0,23.0,0,5573666,0,42224,0.6777370073701701,0.05270462766947299
8,-62.0,23.0,0,49950975,42224,42224,0.6761478134696103,0.05263157894736842
8,-62.0,23.0,0,5532010,42224,42224,0.6768750443382441,0.05255883312276367
8,-62.0,23.0,0,5541010,42224,42224,0.6775940650322274,0.0524863881081478
8,-62.0,23.0,0,5577010,42224,42224,0.6782925029754777,0.052414241836095915
8,-62.0,23.0,0,5564666,0,42224,0.6764341673508873,0.05234239225902137
8,-62.0,23.0,0,5841020,42224,42224,0.6770168817011843,0.05227083734893167
8,-62.0,23.0,0,5505010,42224,42224,0.6777443910628035,0.052199575097188054
8,-62.0,23.0,0,11267071,42224,42224,0.6771560581663314,0.05212860351426869
8,-62.0,23.0,0,33521302,42224,42224,0.6757410817967242,0.052057920629535355
8,-62.0,23.0,0,5487010,42224,42224,0.6764745103000097,0.051987524491003634
8,-62.0,23.0,0,5487010,42224,42224,0.6772039850108247,0.051917413165116506
8,-62.0,23.0,0,5523010,42224,42224,0.677912942557576,0.05184758473652126
8,-62.0,23.0,0,5568010,42224,42224,0.6785977112292477,0.05177803730784977
8,-62.0,23.0,0,5532010,42224,42224,0.6792950579583542,0.051708768999501914
7,-69.0,23.0,0,5523010,42224,42224,0.5135427092453025,0.11043152607484655
8,-62.0,23.0,0,6280148,42224,42224,0.6796902615959556,0.051639777949432225
8,-62.0,23.0,0,10935062,42224,42224,0.6791465160406064,0.05157106231293967
8,-62.0,23.0,0,11213744,0,42224,0.6773450663959364,0.051502620262460476
8,-62.0,23.0,0,17159516,42224,42224,0.6763543449632318,0.05143444998736397
8,-62.0,23.0,0,5559010,42224,42224,0.6770363723242784,0.05136654969375141
8,-62.0,23.0,0,5496010,42224,42224,0.6777430099947943,0.051298917604257706
8,-62.0,23.0,0,5460010,42224,42224,0.6784623016446347,0.051231551957855996
8,-62.0,23.0,0,6031994,42224,42224,0.6789415608510814,0.05116445100966509
8,-62.0,23.0,0,5577010,42224,42224,0.679601832170988,0.0510976130307596
8,-62.0,23.0,0,5827727,0,42224,0.6778320357330427,0.05103103630798288
8,-62.0,23.0,0,16911461,42224,42224,0.6768696007362145,0.050964719143762556
1,-81.0,23.0,0,500000000,0,0,0.10651488682868028,0.23570226039551584
8,-62.0,23.0,0,6806662,1508,1508,0.675186693489777,0.05089865985592876
8,-62.0,23.0,0,5487010,42224,42224,0.6758893367314374,0.05083285677753489
8,-62.0,23.0,0,5577010,42224,42224,0.6765489659573237,0.05076730825668095
8,-62.0,23.0,0,5586010,42224,42224,0.6772013443201058,0.05070201265633938
8,-62.0,23.0,0,5523010,42224,42224,0.6778775875203167,0.05063696835418333
8,-62.0,23.0,0,5514010,42224,42224,0.6785542995575179,0.05057217374241736
8,-62.0,23.0,0,5487010,42224,42224,0.6792393896811272,0.050507627227610534
8,-62.0,23.0,0,5577010,42224,42224,0.6798821023699164,0.05044332723053183
7,-69.0,23.0,0,52191365,42224,42224,0.5085551106628918,0.10976425998969035
8,-62.0,23.0,0,5586010,42224,42224,0.6805177420823775,0.05037927218598783
8,-62.0,23.0,0,5505010,42224,42224,0.6811848182224611,0.05031546054266276
8,-62.0,23.0,0,16655110,42224,42224,0.6802525948372772,0.050251890762960605
8,-62.0,23.0,0,5451010,42224,42224,0.6809405344115544,0.05018856132284956
8,-62.0,23.0,0,5780104,42224,42224,0.6814886339952635,0.05012547071170855
8,-62.0,23.0,0,5487010,42224,42224,0.6821543507722487,0.05006261743217589
8,-62.0,23.0,0,11480120,42224,42224,0.6815806603828217,0.05
8,-62.0,23.0,0,5523010,42224,42224,0.6822274322831197,0.04993761694389223
8,-62.0,23.0,0,5451010,42224,42224,0.6829019028640706,0.049875466805381644
8,-62.0,23.0,0,5694054,42224,42224,0.683472050396861,0.04981354813867179
8,-62.0,23.0,0,16449243,42224,42224,0.6825622914407612,0.04975185951049946
8,-62.0,23.0,0,16760144,42224,42224,0.6816425547581138,0.049690399499995326
8,-62.0,23.0,0,5460010,42224,42224,0.682307950260148,0.049629166698546515
8,-62.0,23.0,0,10962073,42224,42224,0.6817963113579389,0.04956815970966097
8,-62.0,23.0,0,5460010,42224,42224,0.6824580682629049,0.049507377148833714
8,-62.0,23.0,0,5636666,0,42224,0.6807894666290102,0.049446817643414874
8,-62.0,23.0,0,22748552,42224,42224,0.67968618819674,0.04938647983247948
5,-75.0,23.0,0,500000000,0,0,0.2289527655761219,0.18257418583505536
5,-75.0,23.0,0,264117544,42224,42224,0.22220190500449832,0.1796053020267749
8,-62.0,23.0,0,5487010,42224,42224,0.6803368535004276,0.04932636236669901
8,-62.0,23.0,0,5496010,42224,42224,0.6809805958150389,0.04926646390821465
8,-62.0,23.0,0,5577010,42224,42224,0.6815879684071945,0.04920678313051229
8,-62.0,23.0,0,5460010,42224,42224,0.6822406378762207,0.04914731871829904
8,-62.0,23.0,0,5532010,42224,42224,0.6828603119726999,0.049088069367381595
8,-62.0,23.0,0,5577010,42224,42224,0.6834587859255907,0.04902903378454601
8,-62.0,23.0,0,5496010,42224,42224,0.6840873228589114,0.048970210687439175
8,-62.0,23.0,0,5460010,42224,42224,0.6847277673702155,0.048911598804451846
8,-62.0,23.0,0,5577010,42224,42224,0.6853174993726143,0.048853196874603155
8,-62.0,23.0,0,5568010,42224,42224,0.6859080092719441,0.048795003647426664
8,-62.0,23.0,0,5750010,42224,42224,0.6864255430564279,0.04873701788285794
8,-62.0,23.0,0,5478010,42224,42224,0.6870469651465463,0.04867923835112355
8,-62.0,23.0,0,5532010,42224,42224,0.6876435571625477,0.048621663832631515
8,-62.0,23.0,0,5523010,42224,42224,0.6882409454532075,0.04856429311786321
8,-62.0,23.0,0,5541010,42224,42224,0.688828330419798,0.048507125007266595
8,-62.0,23.0,0,5550010,42224,42224,0.6894093875625393,0.048450158311150925
8,-62.0,23.0,0,5505010,42224,42224,0.6900056485223821,0.048393391849582724
