Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
1,-63.0,23.0,0,5541006,42224,42224,0.8177281276211612,0.018604852406198254
1,-63.0,23.0,0,5559006,42224,42224,0.8177686519325272,0.018601633295108114
1,-63.0,23.0,0,5469006,42224,42224,0.817814469596505,0.01859841585440341
1,-63.0,23.0,0,5550006,42224,42224,0.8178554602183872,0.018595200082640043
9,-62.0,23.0,0,5550006,42224,42224,0.7832037050511678,0.03742405942825599
1,-63.0,23.0,0,5532006,42224,42224,0.8178974756373114,0.01859198597837567
1,-63.0,23.0,0,5469006,42224,42224,0.8179432012913732,0.018588773540169683
1,-63.0,23.0,0,5550006,42224,42224,0.8179841049690204,0.01858556276658322
1,-63.0,23.0,0,5550006,42224,42224,0.8180249803982713,0.01858235365617916
0,-64.0,23.0,0,5768006,42224,42224,0.6780973533689075,0.04805693313322127
9,-62.0,23.0,0,5559006,42224,42224,0.7834157885230808,0.03739787960033829
1,-63.0,23.0,0,5478006,42224,42224,0.8180700757995129,0.018579146207522112
1,-63.0,23.0,0,5541006,42224,42224,0.8181114181588991,0.018575940419178427
1,-63.0,23.0,0,5577006,42224,42224,0.8181506436596063,0.018572736289716184
1,-63.0,23.0,0,5478006,42224,42224,0.8181956490782737,0.018569533817705184
1,-63.0,23.0,0,5550006,42224,42224,0.8182363811358406,0.018566333001716968
1,-63.0,23.0,0,5559006,42224,42224,0.8182765627369202,0.018563133840324784
1,-63.0,23.0,0,5532006,42224,42224,0.818318288367106,0.01855993633210361
1,-63.0,23.0,0,5496006,42224,42224,0.8183621041683911,0.018556740475630138
1,-63.0,23.0,0,5550006,42224,42224,0.818402722840994,0.018553546269482777
1,-63.0,23.0,0,5478006,42224,42224,0.8184475485928708,0.018550353712241643
1,-63.0,23.0,0,5478006,42224,42224,0.818492343504877,0.018547162802488575
9,-62.0,23.0,0,5514006,42224,42224,0.7836379350164272,0.037371754637596795
1,-63.0,23.0,0,5469006,42224,42224,0.8185376444591368,0.0185439735388071
1,-63.0,23.0,0,5586006,42224,42224,0.8185760724999763,0.01854078591978247
1,-63.0,23.0,0,5460006,42224,42224,0.8186218517966664,0.01853759994400162
9,-62.0,23.0,0,5568006,42224,42224,0.7838467138066237,0.03734568434866355
1,-63.0,23.0,0,5786006,42224,42224,0.8186491775295831,0.018534415610053194
1,-63.0,23.0,0,5487006,42224,42224,0.818693291932372,0.01853123291652753
1,-63.0,23.0,0,5460006,42224,42224,0.8187389838424081,0.018528051862016663
1,-63.0,23.0,0,5496006,42224,42224,0.8187825049101695,0.018524872445114315
9,-62.0,23.0,0,5586006,42224,42224,0.7840507223044718,0.0373196685431038
1,-63.0,23.0,0,5550006,42224,42224,0.8188228400193186,0.018521694664415903
1,-63.0,23.0,0,5550006,42224,42224,0.8188631474637837,0.018518518518518517
9,-62.0,23.0,0,5514006,42224,42224,0.7842710588210986,0.03729370703141008
9,-62.0,23.0,0,5487006,42224,42224,0.7844972244594729,0.037267799624996496
1,-63.0,23.0,0,5568006,42224,42224,0.8189023895550157,0.018515344006020947
1,-63.0,23.0,0,5478006,42224,42224,0.8189468597291898,0.018512171125523655
1,-63.0,23.0,0,5577006,42224,42224,0.8189855302618997,0.018508999875628776
9,-62.0,23.0,0,5469006,42224,42224,0.7847270861710304,0.03724194613619293
1,-63.0,23.0,0,5559006,42224,42224,0.8190252076102582,0.018505830254940132
1,-63.0,23.0,0,5541006,42224,42224,0.8190658974513025,0.01850266226206321
1,-63.0,23.0,0,5469006,42224,42224,0.8191107850697287,0.018499495895605175
1,-63.0,23.0,0,5514006,42224,42224,0.8191529889331188,0.018496331154174848
9,-62.0,23.0,0,5532006,42224,42224,0.7849413229868132,0.03721614637823934
9,-62.0,23.0,0,5505006,42224,42224,0.7851613398337829,0.03719040016528009
1,-63.0,23.0,0,5822006,42224,42224,0.8191781121592063,0.018493168036382727
9,-62.0,23.0,0,5469006,42224,42224,0.7853893317932561,0.03716470731235832
9,-62.0,23.0,0,5487006,42224,42224,0.7856123952231282,0.03713906763541037
1,-63.0,23.0,0,5541006,42224,42224,0.8192186940809641,0.01849000654084097
1,-63.0,23.0,0,5487006,42224,42224,0.8192624027700857,0.018486846666163393
1,-63.0,23.0,0,5469006,42224,42224,0.8193071465745688,0.018483688410965465
1,-63.0,23.0,0,5532006,42224,42224,0.8193481639654813,0.01848053177386432
1,-63.0,23.0,0,27314361,42224,42224,0.8191333844249741,0.01847737675347874
9,-62.0,23.0,0,5676090,42224,42224,0.7857913861812217,0.037113480951260276
1,-63.0,23.0,0,11229132,42224,42224,0.819011767650064,0.01847422334842916
1,-63.0,23.0,0,22433232,42224,42224,0.8188113734343186,0.01847107155733765
9,-62.0,23.0,0,11136124,42224,42224,0.7853524179338808,0.0370879470776142
9,-62.0,23.0,0,11037090,42224,42224,0.7849204073972538,0.03706246583305506
1,-63.0,23.0,0,5505006,42224,42224,0.8188540753885859,0.018467921378827946
1,-63.0,23.0,0,5514006,42224,42224,0.8188962228834276,0.018464772811525407
1,-63.0,23.0,0,5586006,42224,42224,0.8189342012721045,0.018461625854057043
1,-63.0,23.0,0,5550006,42224,42224,0.8189742098400117,0.0184584805050515
1,-63.0,23.0,0,5514006,42224,42224,0.8190162733508835,0.018455336763139055
1,-63.0,23.0,0,5568006,42224,42224,0.8190551960795985,0.01845219462695162
1,-63.0,23.0,0,5478006,42224,42224,0.8190993115192566,0.01844905409512274
9,-62.0,23.0,0,5460006,42224,42224,0.7851493146928236,0.037037037037037035
1,-63.0,23.0,0,5478006,42224,42224,0.8191433969382004,0.01844591516628758
1,-63.0,23.0,0,5505006,42224,42224,0.8191858697635092,0.018442777839082936
9,-62.0,23.0,0,5478006,42224,42224,0.7853733106422787,0.037011660509880265
1,-63.0,23.0,0,5451006,42224,42224,0.8192314935090548,0.018439642112147228
1,-63.0,23.0,0,5478006,42224,42224,0.8192754890441621,0.018436507984120484
1,-63.0,23.0,0,5496006,42224,42224,0.8193183989613402,0.018433375453644367
1,-63.0,23.0,0,5867006,42224,42224,0.8193409698000941,0.018430244519362142
9,-62.0,23.0,0,5559006,42224,42224,0.7855777840715902,0.036986336072765455
1,-63.0,23.0,0,5469006,42224,42224,0.8193854134499047,0.018427115179918692
9,-62.0,23.0,0,5559006,42224,42224,0.7857816988303298,0.03696106354772864
1,-63.0,23.0,0,5559006,42224,42224,0.8194246048871141,0.018423987433960502
1,-63.0,23.0,0,5550006,42224,42224,0.819464284134889,0.018420861280135682
1,-63.0,23.0,0,5478006,42224,42224,0.8195081111612323,0.01841773671709393
9,-62.0,23.0,0,5541006,42224,42224,0.7859892002416125,0.03693584275765589
1,-63.0,23.0,0,5559006,42224,42224,0.8195472211226794,0.018414613743486557
1,-63.0,23.0,0,5505006,42224,42224,0.8195894130827551,0.018411492357966467
1,-63.0,23.0,0,5550006,42224,42224,0.8196289826981388,0.018408372559188167
1,-63.0,23.0,0,5505006,42224,42224,0.819671118375865,0.018405254345807757
1,-63.0,23.0,0,5469006,42224,42224,0.8197153298218915,0.01840213771648293
1,-63.0,23.0,0,5559006,42224,42224,0.8197543034365318,0.018399022669872974
1,-63.0,23.0,0,5487006,42224,42224,0.8197974019187699,0.01839590920463876
1,-63.0,23.0,0,5478006,42224,42224,0.8198409976413262,0.018392797319442742
9,-62.0,23.0,0,5505006,42224,42224,0.7862044922076946,0.03691067352627811
1,-63.0,23.0,0,5478006,42224,42224,0.8198845638774283,0.018389687012948967
1,-63.0,23.0,0,5777006,42224,42224,0.8199115015891487,0.018386578283823053
1,-63.0,23.0,0,5568006,42224,42224,0.8199498323853631,0.0183834711307322
1,-63.0,23.0,0,5487006,42224,42224,0.8199927920090337,0.018380365552345193
1,-63.0,23.0,0,5532006,42224,42224,0.8200331207071618,0.018377261547332376
1,-63.0,23.0,0,5577006,42224,42224,0.8200708631190463,0.01837415911436567
1,-63.0,23.0,0,5577006,42224,42224,0.8201085800551213,0.018371058252118568
1,-63.0,23.0,0,5523006,42224,42224,0.820149345336435,0.018367958959266125
1,-63.0,23.0,0,5460006,42224,42224,0.8201937448239667,0.018364861234484966
1,-63.0,23.0,0,5532006,42224,42224,0.8202339377849721,0.018361765076453273
1,-63.0,23.0,0,5469006,42224,42224,0.8202777509230602,0.018358670483850786
9,-62.0,23.0,0,5460006,42224,42224,0.7864297838181163,0.03688555567816587
9,-62.0,23.0,0,5505006,42224,42224,0.7866438921326921,0.036860489038724284
1,-63.0,23.0,0,5559006,42224,42224,0.8203163512049152,0.018355577455358808
9,-62.0,23.0,0,5505006,42224,42224,0.786857419420634,0.03683547343418786
1,-63.0,23.0,0,5514006,42224,42224,0.8203574951343711,0.018352485989660192
1,-63.0,23.0,0,5505006,42224,42224,0.8203991301539709,0.018349396085439344
1,-63.0,23.0,0,5514006,42224,42224,0.8204402185240838,0.01834630774138222
9,-62.0,23.0,0,5568006,42224,42224,0.7870558949059547,0.036810508691615514
1,-63.0,23.0,0,5496006,42224,42224,0.8204823178365922,0.018343220956176326
9,-62.0,23.0,0,5750006,42224,42224,0.7872138576479796,0.036785594638885484
1,-63.0,23.0,0,5505006,42224,42224,0.820523868857618,0.01834013572851071
1,-63.0,23.0,0,5559006,42224,42224,0.8205623085074536,0.018337052057075965
1,-63.0,23.0,0,5505006,42224,42224,0.8206038047073994,0.018333969940564226
1,-63.0,23.0,0,5469006,42224,42224,0.8206473610628378,0.018330889377669163
1,-63.0,23.0,0,5460006,42224,42224,0.8206914142925338,0.01832781036708598
1,-63.0,23.0,0,5487006,42224,42224,0.8207338652341584,0.01832473290751142
1,-63.0,23.0,0,5541006,42224,42224,0.8207731892919182,0.018321656997643758
1,-63.0,23.0,0,5586006,42224,42224,0.820809951582512,0.018318582636182794
1,-63.0,23.0,0,5577006,42224,42224,0.820847192841528,0.01831550982182985
1,-63.0,23.0,0,5568006,42224,42224,0.8208849142146822,0.018312438553287787
1,-63.0,23.0,0,5469006,42224,42224,0.820928274122251,0.01830936882926098
1,-63.0,23.0,0,5568006,42224,42224,0.8209659430409725,0.01830630064845531
1,-63.0,23.0,0,5568006,42224,42224,0.8210035867208876,0.018303234009578204
1,-63.0,23.0,0,5523006,42224,42224,0.8210437519208701,0.01830016891133858
1,-63.0,23.0,0,5541006,42224,42224,0.8210828669129625,0.01829710535244688
1,-63.0,23.0,0,5460006,42224,42224,0.8211266122138174,0.018294043331615058
1,-63.0,23.0,0,5460006,42224,42224,0.8211703282438121,0.018290982847556567
1,-63.0,23.0,0,5759006,42224,42224,0.8211974879818853,0.018287923898986376
1,-63.0,23.0,0,5550006,42224,42224,0.8212359907769698,0.01828486648462095
1,-63.0,23.0,0,5496006,42224,42224,0.8212775427102995,0.018281810603178267
9,-62.0,23.0,0,5487006,42224,42224,0.7874299339463614,0.036760731104690386
1,-63.0,23.0,0,5478006,42224,42224,0.8213201049605784,0.018278756253377788
1,-63.0,23.0,0,5496006,42224,42224,0.8213616010428557,0.018275703433940485
1,-63.0,23.0,0,5487006,42224,42224,0.8214035872590186,0.018272652143588818
9,-62.0,23.0,0,5514006,42224,42224,0.7876391684184435,0.03673591791853225
1,-63.0,23.0,0,5559006,42224,42224,0.8214414510107575,0.01826960238104674
1,-63.0,23.0,0,5496006,42224,42224,0.8214828650662425,0.0182665541450397
1,-63.0,23.0,0,5568006,42224,42224,0.8215201730924336,0.018263507434294623
1,-63.0,23.0,0,5478006,42224,42224,0.8215625692860656,0.018260462247539935
1,-63.0,23.0,0,5541006,42224,42224,0.8216013418407373,0.018257418583505537
1,-63.0,23.0,0,5496006,42224,42224,0.821642647416698,0.01825437644092281
1,-63.0,23.0,0,5577006,42224,42224,0.8216793507802199,0.018251335818524617
1,-63.0,23.0,0,5559006,42224,42224,0.8217170344421209,0.018248296715045298
1,-63.0,23.0,0,5460006,42224,42224,0.8217603356376687,0.01824525912922067
9,-62.0,23.0,0,5577006,42224,42224,0.787833490488916,0.036711154910717615
1,-63.0,23.0,0,5541006,42224,42224,0.8217989778665084,0.018242223059788013
9,-62.0,23.0,0,5786006,42224,42224,0.7879819878911082,0.03668644191235265
9,-62.0,23.0,0,5586006,42224,42224,0.7881733088956383,0.036661778755338326
1,-63.0,23.0,0,5568006,42224,42224,0.8218360814425965,0.018239188505486094
1,-63.0,23.0,0,5496006,42224,42224,0.8218772265353322,0.01823615546505513
1,-63.0,23.0,0,5541006,42224,42224,0.821915791364709,0.01823312393723682
9,-62.0,23.0,0,5586006,42224,42224,0.7883641162867335,0.03663716527236559
1,-63.0,23.0,0,5496006,42224,42224,0.8219568826189245,0.018230093920774314
1,-63.0,23.0,0,5586006,42224,42224,0.821992885254354,0.01822706541441223
1,-63.0,23.0,0,5451006,42224,42224,0.8220365160813745,0.018224038416896644
1,-63.0,23.0,0,5487006,42224,42224,0.8220780412481637,0.01822101292697509
9,-62.0,23.0,0,5487006,42224,42224,0.7885769128043794,0.03661260129691062
1,-63.0,23.0,0,5469006,42224,42224,0.8221205734344379,0.018217988943396556
1,-63.0,23.0,0,5505006,42224,42224,0.822161015680593,0.018214966464911487
9,-62.0,23.0,0,5523006,42224,42224,0.7887808752689908,0.036588086663230115
9,-62.0,23.0,0,5478006,42224,42224,0.7889946259140791,0.036563621206356534
1,-63.0,23.0,0,5541006,42224,42224,0.8221993968472996,0.018211945490271768
1,-63.0,23.0,0,5496006,42224,42224,0.8222402986969188,0.018208926018230744
1,-63.0,23.0,0,5577006,42224,42224,0.8222766214831344,0.0182059080475432
9,-62.0,23.0,0,5840006,42224,42224,0.7891292954381681,0.03653920476209348
1,-63.0,23.0,0,5559006,42224,42224,0.8223139199476758,0.01820289157696537
1,-63.0,23.0,0,5559006,42224,42224,0.8223511937030653,0.018199876605254923
1,-63.0,23.0,0,5550006,42224,42224,0.822388944747561,0.018196863131170974
1,-63.0,23.0,0,5487006,42224,42224,0.8224302295452117,0.018193851153474074
9,-62.0,23.0,0,5478006,42224,42224,0.7893420115213107,0.03651483716701107
1,-63.0,23.0,0,5523006,42224,42224,0.8224694441859541,0.01819084067092621
9,-62.0,23.0,0,5618666,0,42224,0.7882909569120946,0.03649051825844134
1,-63.0,23.0,0,5706012,42224,42224,0.8224986500223147,0.018187831682290802
1,-63.0,23.0,0,5496006,42224,42224,0.8225393447065993,0.018184824186332698
9,-62.0,23.0,0,5586006,42224,42224,0.7884798317237295,0.03646624787447364
1,-63.0,23.0,0,5469006,42224,42224,0.8225815556731401,0.01818181818181818
1,-63.0,23.0,0,5577006,42224,42224,0.8226176576523324,0.01817881366751496
1,-63.0,23.0,0,5568006,42224,42224,0.8226542333609334,0.01817581064219216
1,-63.0,23.0,0,5568006,42224,42224,0.8226907849112063,0.01817280910462035
1,-63.0,23.0,0,5586006,42224,42224,0.8227263194210611,0.018169809053571493
1,-63.0,23.0,0,5451006,42224,42224,0.8227694345979562,0.01816681048781899
1,-63.0,23.0,0,5460006,42224,42224,0.8228120028563758,0.01816381340613765
1,-63.0,23.0,0,5478006,42224,42224,0.8228535115486378,0.0181608178073037
1,-63.0,23.0,0,5867006,42224,42224,0.8228742545215043,0.018157823690094776
1,-63.0,23.0,0,5559006,42224,42224,0.8229111593115331,0.018154831053289928
1,-63.0,23.0,0,5469006,42224,42224,0.8229531086885284,0.018151839895669614
1,-63.0,23.0,0,5460006,42224,42224,0.8229955463424082,0.018148850216015693
1,-63.0,23.0,0,6808212,42224,42224,0.8229758946909413,0.01814586201311143
9,-62.0,23.0,0,5559006,42224,42224,0.7886742056357418,0.03644202585395018
9,-62.0,23.0,0,5505006,42224,42224,0.788880225924482,0.03641785203646149
1,-63.0,23.0,0,5496006,42224,42224,0.823016244750391,0.0181428752857415
1,-63.0,23.0,0,5460006,42224,42224,0.8230586197359513,0.018139890032691966
1,-63.0,23.0,0,5478006,42224,42224,0.8230999380708391,0.01813690625275029
1,-63.0,23.0,0,5532006,42224,42224,0.8231381840850105,0.01813392394470534
1,-63.0,23.0,0,5559006,42224,42224,0.8231749050591669,0.018130943107347374
1,-63.0,23.0,0,5523006,42224,42224,0.8232136043588086,0.01812796373946803
1,-63.0,23.0,0,5559006,42224,42224,0.8232502764294756,0.018124985839860344
9,-62.0,23.0,0,5478006,42224,42224,0.7890918631852378,0.03639372626234195
1,-63.0,23.0,0,5586006,42224,42224,0.8232854404816371,0.018122009407318746
1,-63.0,23.0,0,5586006,42224,42224,0.8233205814451235,0.01811903444063904
1,-63.0,23.0,0,5559006,42224,42224,0.8233571823003988,0.01811606093861842
1,-63.0,23.0,0,5822006,42224,42224,0.8233799041244516,0.01811308890005546
1,-63.0,23.0,0,5523006,42224,42224,0.8234184600345023,0.01811011832375011
1,-63.0,23.0,0,5460006,42224,42224,0.823460550318382,0.018107149208503707
1,-63.0,23.0,0,5550006,42224,42224,0.8234975541852326,0.018104181553118947
1,-63.0,23.0,0,5550006,42224,42224,0.8235345338031536,0.018101215356399913
1,-63.0,23.0,0,5541006,42224,42224,0.8235719873568704,0.01809825061715205
9,-62.0,23.0,0,11303124,42224,42224,0.7886562478875416,0.036369648372665396
1,-63.0,23.0,0,19870967,42224,42224,0.823387951762612,0.018095287334182187
1,-63.0,23.0,0,5550006,42224,42224,0.823424930943076,0.0180923255062985
9,-62.0,23.0,0,5532006,42224,42224,0.7888553889962322,0.0363456182092407
1,-63.0,23.0,0,5478006,42224,42224,0.8234659130853704,0.01808936513231054
1,-63.0,23.0,0,6618948,42224,42224,0.8234533759447443,0.018086406211029225
1,-63.0,23.0,0,22702269,42224,42224,0.823258953990441,0.018083448741266828
1,-63.0,23.0,0,33130324,42224,42224,0.8230411051389117,0.018080492721836983
9,-62.0,23.0,0,6934061,42224,42224,0.7888034159293383,0.0363216356146074
1,-63.0,23.0,0,5478006,42224,42224,0.8230821591430477,0.01807753815155468
1,-63.0,23.0,0,11085128,42224,42224,0.8229664211945626,0.018074585029236267
1,-63.0,23.0,0,5478006,42224,42224,0.8230074727741187,0.01807163335369944
1,-63.0,23.0,0,11846123,42224,42224,0.8228820025092232,0.018068683123763255
1,-63.0,23.0,0,5679089,42224,42224,0.8229120920462994,0.018065734338248103
1,-63.0,23.0,0,11210768,0,42224,0.8226436052299712,0.018062786995975737
9,-62.0,23.0,0,16158853,42224,42224,0.7881878738600604,0.036297700432031385
1,-63.0,23.0,0,5505006,42224,42224,0.8226831909762581,0.018059841095769247
9,-62.0,23.0,0,5523006,42224,42224,0.788388859386388,0.03627381250550058
1,-63.0,23.0,0,5487006,42224,42224,0.82272376062982,0.018056896636453067
1,-63.0,23.0,0,5469006,42224,42224,0.8227653198729303,0.018053953616852973
9,-62.0,23.0,0,5496006,42224,42224,0.7885953909447491,0.03624997167972069
1,-63.0,23.0,0,5496006,42224,42224,0.8228053309695176,0.01805101203579608
9,-62.0,23.0,0,5568006,42224,42224,0.7887853344311566,0.03622617780011092
1,-63.0,23.0,0,5469006,42224,42224,0.8228468365680591,0.01804807189211084
1,-63.0,23.0,0,5505006,42224,42224,0.8228862916858638,0.01804513318462704
9,-62.0,23.0,0,5568006,42224,42224,0.7889747800316234,0.03620243071279983
0,-64.0,23.0,0,5487006,42224,42224,0.6787171989105703,0.048001536073731935
1,-63.0,23.0,0,5523006,42224,42224,0.8229247196097514,0.018042195912175804
1,-63.0,23.0,0,5559006,42224,42224,0.822961139612309,0.018039260073589584
1,-63.0,23.0,0,5451006,42224,42224,0.823003561266766,0.018036325667702163
1,-63.0,23.0,0,5541006,42224,42224,0.8230409195340941,0.018033392693348645
1,-63.0,23.0,0,5496006,42224,42224,0.823080749981352,0.018030461149365472
1,-63.0,23.0,0,5795006,42224,42224,0.8231046990881976,0.0180275310345904
1,-63.0,23.0,0,5478006,42224,42224,0.8231454923496359,0.018024602347862503
1,-63.0,23.0,0,5550006,42224,42224,0.8231822620332118,0.01802167508802219
1,-63.0,23.0,0,5460006,42224,42224,0.8232240190344567,0.01801874925391118
1,-63.0,23.0,0,5496006,42224,42224,0.8232637254142895,0.0180158248443725
9,-62.0,23.0,0,5478006,42224,42224,0.7891838004213662,0.03617873026462108
1,-63.0,23.0,0,5568006,42224,42224,0.8232994387829374,0.0180129018582505
1,-63.0,23.0,0,5514006,42224,42224,0.8233380937420605,0.01800998029439084
9,-62.0,23.0,0,5478006,42224,42224,0.7893922743525736,0.03615507630310936
1,-63.0,23.0,0,5496006,42224,42224,0.8233777245078053,0.018007060151640494
9,-62.0,23.0,0,5460006,42224,42224,0.7896042868219145,0.036131468676496206
1,-63.0,23.0,0,5586006,42224,42224,0.8234123913119393,0.018004141428847736
1,-63.0,23.0,0,5487006,42224,42224,0.8234524748916991,0.01800122412486215
1,-63.0,23.0,0,5469006,42224,42224,0.8234935422851557,0.01799830823853463
9,-62.0,23.0,0,5451006,42224,42224,0.78981779532073,0.036107907233705945
1,-63.0,23.0,0,5559006,42224,42224,0.8235296011728448,0.017995393768717362
1,-63.0,23.0,0,5451006,42224,42224,0.8235716328025762,0.017992480714263844
9,-62.0,23.0,0,5487006,42224,42224,0.7900226032935552,0.03608439182435161
1,-63.0,23.0,0,5451006,42224,42224,0.8236136372273692,0.017989569074028863
1,-63.0,23.0,0,5813006,42224,42224,0.823636407093237,0.01798665884686851
1,-63.0,23.0,0,5451006,42224,42224,0.8236783633992913,0.017983750031640162
1,-63.0,23.0,0,5505006,42224,42224,0.8237172690378128,0.0179808426272025
1,-63.0,23.0,0,5505006,42224,42224,0.8237561495272466,0.017977936632415488
9,-62.0,23.0,0,5550006,42224,42224,0.7902128981502347,0.036060922298730945
1,-63.0,23.0,0,5469006,42224,42224,0.8237970126513063,0.017975032046140385
1,-63.0,23.0,0,5541006,42224,42224,0.8238338612367875,0.017972128867239735
1,-63.0,23.0,0,5541006,42224,42224,0.8238706860259589,0.017969227094577368
1,-63.0,23.0,0,5451006,42224,42224,0.8239124854511969,0.017966326727018395
1,-63.0,23.0,0,5460006,42224,42224,0.823953750807898,0.01796342776342921
1,-63.0,23.0,0,5496006,42224,42224,0.8239929784287016,0.01796053020267749
1,-63.0,23.0,0,5505006,42224,42224,0.824031682241961,0.017957634043632188
1,-63.0,23.0,0,5505006,42224,42224,0.8240703611011176,0.017954739285163532
1,-63.0,23.0,0,5586006,42224,42224,0.8241046035935959,0.01795184592614303
9,-62.0,23.0,0,5478006,42224,42224,0.7904186818640592,0.03603749850782236
1,-63.0,23.0,0,5541006,42224,42224,0.8241412581134759,0.01794895396544345
1,-63.0,23.0,0,5469006,42224,42224,0.8241818656047412,0.017946063401938852
1,-63.0,23.0,0,5460006,42224,42224,0.824222951232643,0.017943174234504537
1,-63.0,23.0,0,5795006,42224,42224,0.8242463014741985,0.017940286462017098
1,-63.0,23.0,0,5451006,42224,42224,0.8242878455552599,0.01793740008335438
1,-63.0,23.0,0,5487006,42224,42224,0.8243273510145379,0.017934515097395496
1,-63.0,23.0,0,6264104,42224,42224,0.8243290514983518,0.017931631503020816
1,-63.0,23.0,0,5851730,0,42224,0.8240640791256425,0.017928749299111976
1,-63.0,23.0,0,5778012,42224,42224,0.8240882904412066,0.01792586848455187
1,-63.0,23.0,0,11766124,42224,42224,0.8239654463904784,0.017922989058224634
1,-63.0,23.0,0,11237118,42224,42224,0.8238493583645682,0.017920111019015677
1,-63.0,23.0,0,5532006,42224,42224,0.8238864552213263,0.017917234365811652
9,-62.0,23.0,0,5721164,42224,42224,0.7905716363923414,0.03601412030328099
9,-62.0,23.0,0,15251655,42224,42224,0.7899889487702932,0.035990787537434725
1,-63.0,23.0,0,5496006,42224,42224,0.8239255030133924,0.017914359097500464
1,-63.0,23.0,0,5478006,42224,42224,0.8239655225369027,0.017911485212971267
1,-63.0,23.0,0,5559006,42224,42224,0.8240010831093632,0.017908612711114453
9,-62.0,23.0,0,5541006,42224,42224,0.7901802699663221,0.035967500063280325
1,-63.0,23.0,0,5759006,42224,42224,0.8240262119525736,0.017905741590821676
1,-63.0,23.0,0,10851104,42224,42224,0.823915600670337,0.01790287185098582
9,-62.0,23.0,0,5496006,42224,42224,0.7903810181644265,0.03594425773447947
1,-63.0,23.0,0,5460006,42224,42224,0.8239565741484521,0.01790000349050102
9,-62.0,23.0,0,5496006,42224,42224,0.7905812483026647,0.03592106040535498
9,-62.0,23.0,0,5586006,42224,42224,0.7907613302188489,0.0358979079308869
9,-62.0,23.0,0,5523006,42224,42224,0.7909546063368029,0.03587480016670876
1,-63.0,23.0,0,5478006,42224,42224,0.8239965196268784,0.017897136508262645
1,-63.0,23.0,0,5532006,42224,42224,0.8240334743331029,0.017894270903167298
1,-63.0,23.0,0,5586006,42224,42224,0.8240674984499173,0.01789140667411283
1,-63.0,23.0,0,5577006,42224,42224,0.8241019812167203,0.01788854381999832
1,-63.0,23.0,0,22812893,0,42224,0.8238383529437783,0.017885682339724072
9,-62.0,23.0,0,22534230,0,42224,0.7899379551718455,0.03585173696910374
9,-62.0,23.0,0,5724012,42224,42224,0.7900893758615838,0.03582871819500093
1,-63.0,23.0,0,16442803,0,42224,0.8235748932850179,0.01788282223219164
1,-63.0,23.0,0,5760012,42224,42224,0.8236000356920868,0.01787996349630379
1,-63.0,23.0,0,10994482,42224,42224,0.8234878827480621,0.01787710613096452
1,-63.0,23.0,0,5460006,42224,42224,0.8235288750621579,0.01787425013507906
1,-63.0,23.0,0,16419136,42224,42224,0.8233669395342307,0.017871395507553855
1,-63.0,23.0,0,5577006,42224,42224,0.8234015689100848,0.01786854224729658
1,-63.0,23.0,0,5505006,42224,42224,0.8234400661761032,0.017865690353216123
1,-63.0,23.0,0,5532006,42224,42224,0.8234770687290676,0.0178628398242226
1,-63.0,23.0,0,5496006,42224,42224,0.8235160104536513,0.017859990659227328
1,-63.0,23.0,0,5451006,42224,42224,0.8235574164788297,0.017857142857142856
1,-63.0,23.0,0,16660291,42224,42224,0.8233943211355719,0.01785429641688294
1,-63.0,23.0,0,11255771,0,42224,0.8231319265144323,0.01785145133736255
1,-63.0,23.0,0,5957086,42224,42224,0.8231476133281066,0.017848607617497854
1,-63.0,23.0,0,10953058,42224,42224,0.8230365666693508,0.01784576525620624
1,-63.0,23.0,0,21893824,0,42224,0.8227745365621654,0.017842924252406307
1,-63.0,23.0,0,5715453,42224,42224,0.8228020603449545,0.017840084605017847
1,-63.0,23.0,0,28204299,42224,42224,0.8225988957055719,0.01783724631296186
1,-63.0,23.0,0,5478043,42224,42224,0.8226389914608431,0.017834409375160544
1,-63.0,23.0,0,5849006,42224,42224,0.8226599306839673,0.0178315737905373
1,-63.0,23.0,0,5496006,42224,42224,0.822698995987405,0.01782873955801673
1,-63.0,23.0,0,5451006,42224,42224,0.8227405168992022,0.017825906676524627
1,-63.0,23.0,0,5586006,42224,42224,0.8227746923434087,0.017823075144987977
1,-63.0,23.0,0,5532006,42224,42224,0.8228117299346513,0.017820244962334964
1,-63.0,23.0,0,5532006,42224,42224,0.8228487440099629,0.017817416127494958
1,-63.0,23.0,0,5550006,42224,42224,0.8228847676862783,0.017814588639398523
1,-63.0,23.0,0,5532006,42224,42224,0.822921735103626,0.01781176249697741
1,-63.0,23.0,0,5510666,0,42224,0.8226607386763809,0.017808937699164553
1,-63.0,23.0,0,11606104,42224,42224,0.8225418748985169,0.017806114244894068
9,-62.0,23.0,0,5496006,42224,42224,0.7902886963736832,0.03580574370197164
1,-63.0,23.0,0,5550006,42224,42224,0.8225779501673541,0.017803292133101258
1,-63.0,23.0,0,5523006,42224,42224,0.8226154529948895,0.01780047136272261
1,-63.0,23.0,0,5523006,42224,42224,0.8226529320639024,0.017797651932695783
1,-63.0,23.0,0,11450489,42224,42224,0.8225361482389568,0.017794833841959616
1,-63.0,23.0,0,11426124,42224,42224,0.8224197447096461,0.017792017089454125
1,-63.0,23.0,0,5555666,0,42224,0.8221594852967632,0.0177892016741205
