Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
7,-68.0,23.0,0,22305181,0,42224,0.27395487849733546,0.1414213562373095
8,-62.0,23.0,0,11136505,42224,42224,0.2706607128051022,0.15617376188860607
8,-62.0,23.0,0,11483182,42224,42224,0.2749915884046348,0.1543033499620919
7,-68.0,23.0,0,22198825,0,42224,0.26858321421307396,0.14002800840280097
3,-78.0,23.0,0,22467298,0,42224,0.23368189788816504,0.16222142113076254
8,-62.0,23.0,0,28196400,42224,42224,0.272882649523692,0.15249857033260467
8,-62.0,23.0,0,5643066,42224,42224,0.2876107214235605,0.15075567228888181
3,-78.0,23.0,0,5451050,42224,42224,0.25213512127569265,0.16012815380508713
3,-78.0,23.0,0,28294341,37700,42224,0.24993150298020841,0.15811388300841897
8,-62.0,23.0,0,16916202,42224,42224,0.2880462262451554,0.14907119849998599
8,-62.0,23.0,0,16457732,0,42224,0.2817843517615651,0.14744195615489714
4,-73.0,23.0,0,38681742,15080,42224,0.22429278821719734,0.1414213562373095
0,-63.0,23.0,0,5528666,0,42224,0.26734224156945763,0.1414213562373095
8,-62.0,23.0,0,17146583,28652,42224,0.2801647265698685,0.14586499149789456
3,-78.0,23.0,0,11162773,42224,42224,0.25519042741369796,0.15617376188860607
3,-78.0,23.0,0,5537666,0,42224,0.24911446485622898,0.1543033499620919
6,-69.0,23.0,0,22733737,42224,42224,0.27266924306611345,0.15075567228888181
4,-73.0,23.0,0,5460050,42224,42224,0.2385573640522412,0.14002800840280097
5,-71.0,23.0,0,11184159,42224,42224,0.22952319534590188,0.16222142113076254
7,-68.0,23.0,0,10947107,42224,42224,0.27254736448795336,0.1386750490563073
3,-78.0,23.0,0,5541050,42224,42224,0.26513210022803385,0.15249857033260467
8,-62.0,23.0,0,16416159,42224,42224,0.28092308923765913,0.14433756729740643
4,-73.0,23.0,0,22166211,42224,42224,0.23847831714057893,0.1386750490563073
3,-78.0,23.0,0,10938107,42224,42224,0.26990431687677935,0.15075567228888181
6,-69.0,23.0,0,16637775,0,42224,0.26660992655353316,0.14907119849998599
3,-78.0,23.0,0,22044600,42224,42224,0.26914511587938533,0.14907119849998599
8,-62.0,23.0,0,11001107,40716,42224,0.2844862464921805,0.14285714285714285
3,-78.0,23.0,0,45378256,0,42224,0.2632941350993987,0.14744195615489714
4,-73.0,23.0,0,285171200,40716,42224,0.23431028477947152,0.13736056394868904
8,-62.0,23.0,0,16937236,40716,42224,0.2847138979276423,0.1414213562373095
3,-78.0,23.0,0,72010325,0,42224,0.2576921322249434,0.14586499149789456
0,-63.0,23.0,0,45459595,0,42224,0.2621002368328016,0.14002800840280097
2,-80.0,23.0,0,107790268,0,42224,0.1611346816734317,0.18257418583505536
7,-68.0,23.0,0,16803226,0,42224,0.26740496138440706,0.13736056394868904
6,-69.0,23.0,0,11336508,42224,42224,0.2707795535189982,0.14744195615489714
6,-69.0,23.0,0,16353179,42224,42224,0.2717796759218548,0.14586499149789456
6,-69.0,23.0,0,22139214,42224,42224,0.27100786629663076,0.14433756729740643
1,-82.0,23.0,0,366598188,0,42224,0.03550092004098216,0.21320071635561044
6,-69.0,23.0,0,49685823,1508,42224,0.26555332763726386,0.14285714285714285
8,-62.0,23.0,0,22387849,0,42224,0.27913127247808067,0.14002800840280097
4,-73.0,23.0,0,85894056,0,42224,0.22997120543170355,0.13608276348795434
6,-69.0,23.0,0,50495470,0,42224,0.2602422610845186,0.1414213562373095
5,-71.0,23.0,0,105711177,28652,42224,0.22449333953735334,0.16012815380508713
5,-71.0,23.0,0,55657095,0,42224,0.21888100604891952,0.15811388300841897
8,-62.0,23.0,0,44551389,0,42224,0.2737633633919637,0.1386750490563073
3,-78.0,23.0,0,83314045,42224,42224,0.2536230469193749,0.14433756729740643
5,-71.0,23.0,0,27629718,0,42224,0.21354244492577512,0.15617376188860607
0,-63.0,23.0,0,85045464,6032,42224,0.25722772167297453,0.1386750490563073
2,-80.0,23.0,0,100999849,42224,42224,0.1575965804024219,0.1796053020267749
0,-63.0,23.0,0,11013086,42224,42224,0.26127767039560795,0.13736056394868904
4,-73.0,23.0,0,16494098,42224,42224,0.23151846125004244,0.13483997249264842
7,-68.0,23.0,0,10992102,42224,42224,0.27120812537122796,0.13608276348795434
6,-69.0,23.0,0,16942198,42224,42224,0.2611539238031923,0.14002800840280097
6,-69.0,23.0,0,5451050,42224,42224,0.2744655331531644,0.1386750490563073
8,-62.0,23.0,0,22169203,42224,42224,0.2730209467849399,0.13736056394868904
6,-69.0,23.0,0,5451050,42224,42224,0.28727481762200546,0.13736056394868904
5,-71.0,23.0,0,5564666,0,42224,0.20845810099897097,0.1543033499620919
8,-62.0,23.0,0,37189695,28652,42224,0.2697209656618621,0.13608276348795434
6,-69.0,23.0,0,5451050,42224,42224,0.2996096841475562,0.13608276348795434
5,-71.0,23.0,0,16670166,42224,42224,0.21086006484864442,0.15249857033260467
4,-73.0,23.0,0,27836255,42224,42224,0.23071798480268743,0.1336306209562122
6,-69.0,23.0,0,19182193,42224,42224,0.29908801587097233,0.13483997249264842
5,-71.0,23.0,0,11192096,42224,42224,0.2166206925266052,0.15075567228888181
7,-68.0,23.0,0,16389116,42224,42224,0.27204231376924043,0.13483997249264842
3,-78.0,23.0,0,10938107,42224,42224,0.25814318132454755,0.14285714285714285
6,-69.0,23.0,0,22506846,0,42224,0.293747158444705,0.1336306209562122
4,-73.0,23.0,0,27971687,42224,42224,0.2299297370817214,0.13245323570650439
3,-78.0,23.0,0,16662212,42224,42224,0.25921814494452305,0.1414213562373095
6,-69.0,23.0,0,16658157,42224,42224,0.29406680977472766,0.13245323570650439
6,-69.0,23.0,0,11189745,0,42224,0.2889966923648185,0.13130643285972254
6,-69.0,23.0,0,11070500,42224,42224,0.2920548460274006,0.13018891098082386
5,-71.0,23.0,0,16688181,42224,42224,0.21872703310217073,0.14907119849998599
2,-80.0,23.0,0,10902118,42224,42224,0.16756787532665218,0.1767766952966369
6,-69.0,23.0,0,22367275,42224,42224,0.29105958915012675,0.12909944487358055
1,-82.0,23.0,0,105894100,42224,42224,0.0360911167453304,0.20851441405707477
7,-68.0,23.0,0,22252857,0,42224,0.2671844153090754,0.1336306209562122
6,-69.0,23.0,0,67283159,10556,42224,0.2866046686425987,0.12803687993289598
6,-69.0,23.0,0,16664809,0,42224,0.28198201269675033,0.1270001270001905
3,-78.0,23.0,0,44633891,42224,42224,0.25641841081482236,0.14002800840280097
5,-71.0,23.0,0,11183120,42224,42224,0.22407427955306095,0.14744195615489714
5,-71.0,23.0,0,33641034,42224,42224,0.22259350786887816,0.14586499149789456
4,-73.0,23.0,0,11118143,42224,42224,0.23402433103407388,0.13130643285972254
7,-68.0,23.0,0,11202180,42224,42224,0.27063573615084413,0.13245323570650439
8,-62.0,23.0,0,11294076,42224,42224,0.2731830395603965,0.13483997249264842
3,-78.0,23.0,0,5460050,42224,42224,0.26979086744923797,0.1386750490563073
6,-69.0,23.0,0,11157159,42224,42224,0.2848994673590792,0.12598815766974242
5,-71.0,23.0,0,5487050,42224,42224,0.2376874498650634,0.14433756729740643
3,-78.0,23.0,0,5451050,42224,42224,0.2826883531577758,0.13736056394868904
6,-69.0,23.0,0,11282120,42224,42224,0.2876451420711994,0.125
6,-69.0,23.0,0,11739250,42224,42224,0.29003038390907154,0.12403473458920845
0,-63.0,23.0,0,5478050,42224,42224,0.27400694942633,0.13608276348795434
0,-63.0,23.0,0,11210108,42224,42224,0.27745376157476265,0.13483997249264842
7,-68.0,23.0,0,10950068,42224,42224,0.2741522003564549,0.13130643285972254
2,-80.0,23.0,0,34025072,42224,42224,0.16711837700334414,0.17407765595569785
0,-63.0,23.0,0,5783718,0,42224,0.2724992301180705,0.1336306209562122
0,-63.0,23.0,0,39145398,0,42224,0.267718541870385,0.13245323570650439
1,-82.0,23.0,0,500000000,0,0,0.03458732021427497,0.2041241452319315
3,-78.0,23.0,0,54662722,42224,42224,0.2792139442986697,0.13608276348795434
6,-69.0,23.0,0,33301340,42224,42224,0.2880004353713348,0.12309149097933274
7,-68.0,23.0,0,28495404,42224,42224,0.2725966252612356,0.13018891098082386
8,-62.0,23.0,0,16685137,42224,42224,0.27386660725863593,0.1336306209562122
4,-73.0,23.0,0,49772399,42224,42224,0.23182749969866592,0.13018891098082386
0,-63.0,23.0,0,11103096,42224,42224,0.2711725261878395,0.13130643285972254
2,-80.0,23.0,0,11239742,0,42224,0.16220313062089287,0.17149858514250885
5,-71.0,23.0,0,33488335,0,42224,0.23283668558210294,0.14285714285714285
8,-62.0,23.0,0,28331400,42224,42224,0.2722799823403986,0.13245323570650439
8,-62.0,23.0,0,16556775,0,42224,0.2675854998862538,0.13130643285972254
3,-78.0,23.0,0,78419249,42224,42224,0.275342226104436,0.13483997249264842
7,-68.0,23.0,0,16487724,0,42224,0.26805334817354837,0.12909944487358055
0,-63.0,23.0,0,11712158,4524,42224,0.2673821501891737,0.13018891098082386
2,-80.0,23.0,0,5652096,42224,42224,0.1838386560423101,0.1690308509457033
3,-78.0,23.0,0,5978143,42224,42224,0.2859486157905492,0.1336306209562122
0,-63.0,23.0,0,10911058,42224,42224,0.2708639051988181,0.12909944487358055
3,-78.0,23.0,0,23957011,42224,42224,0.28473762052444385,0.13245323570650439
1,-82.0,23.0,0,144195863,42224,42224,0.034645422162136064,0.2
0,-63.0,23.0,0,21926821,0,42224,0.26642351331031283,0.12803687993289598
7,-68.0,23.0,0,33819763,42224,42224,0.2661780741493399,0.12803687993289598
6,-69.0,23.0,0,21879137,42224,42224,0.2872470420021384,0.12216944435630522
7,-68.0,23.0,0,11329692,0,42224,0.2618848794049957,0.1270001270001905
3,-78.0,23.0,0,60562638,0,42224,0.2798283512050569,0.13130643285972254
1,-82.0,23.0,0,252709729,0,42224,0.03331290592513083,0.19611613513818404
6,-69.0,23.0,0,67692745,0,42224,0.2830228207962246,0.12126781251816648
3,-78.0,23.0,0,85767210,42224,42224,0.2761124795041543,0.13018891098082386
2,-80.0,23.0,0,27662188,42224,42224,0.18395054216129905,0.16666666666666666
6,-69.0,23.0,0,16464118,1508,42224,0.2790844175943304,0.1203858530857692
2,-80.0,23.0,0,22471931,0,42224,0.17897890588666934,0.1643989873053573
7,-68.0,23.0,0,61862612,0,42224,0.2577279765572974,0.12598815766974242
6,-69.0,23.0,0,38804733,40716,42224,0.27694233857481326,0.11952286093343936
3,-78.0,23.0,0,5496050,39208,42224,0.2861441446910345,0.12909944487358055
2,-80.0,23.0,0,52508414,16588,16588,0.17529212909115763,0.16222142113076254
6,-69.0,23.0,0,39124411,22620,42224,0.27404396226741967,0.11867816581938534
3,-78.0,23.0,0,11085164,42224,42224,0.28913861406226954,0.12803687993289598
5,-71.0,23.0,0,10938096,42224,42224,0.2376821540818878,0.1414213562373095
0,-63.0,23.0,0,16727120,42224,42224,0.26713734531374433,0.1270001270001905
4,-73.0,23.0,0,5487050,40716,42224,0.24318500181054278,0.12909944487358055
3,-78.0,23.0,0,5697107,42224,42224,0.29918770529926547,0.1270001270001905
0,-63.0,23.0,0,11320682,0,42224,0.26289706999130397,0.12598815766974242
8,-62.0,23.0,0,22257611,42224,42224,0.2670075113731744,0.13018891098082386
4,-73.0,23.0,0,50849283,0,42224,0.23919836243659945,0.12803687993289598
3,-78.0,23.0,0,89200851,0,42224,0.294438694104039,0.12598815766974242
4,-73.0,23.0,0,11680509,42224,42224,0.2425163262380693,0.1270001270001905
7,-68.0,23.0,0,16434128,42224,42224,0.2586419144652712,0.125
6,-69.0,23.0,0,22252835,0,42224,0.27023779612481663,0.11785113019775792
6,-69.0,23.0,0,27908261,0,42224,0.2665359085066685,0.11704114719613055
3,-78.0,23.0,0,27744710,42224,42224,0.2927647735504141,0.125
5,-71.0,23.0,0,17197218,42224,42224,0.23894698267052664,0.14002800840280097
6,-69.0,23.0,0,5460050,39208,42224,0.2748773344780625,0.11624763874381928
5,-71.0,23.0,0,27715837,0,42224,0.23435184838840112,0.1386750490563073
2,-80.0,23.0,0,402774206,42224,42224,0.1711282928174797,0.16012815380508713
3,-78.0,23.0,0,22283245,42224,42224,0.29184863217541485,0.12403473458920845
5,-71.0,23.0,0,10965096,42224,42224,0.23887238368365474,0.13736056394868904
7,-68.0,23.0,0,5702723,0,42224,0.2546628080888824,0.12403473458920845
8,-62.0,23.0,0,78110075,1508,42224,0.2625969884158986,0.12909944487358055
8,-62.0,23.0,0,5741058,40716,42224,0.27260147173552657,0.12803687993289598
0,-63.0,23.0,0,11196091,3016,42224,0.2593073412200413,0.125
5,-71.0,23.0,0,10967702,0,42224,0.23444882102284634,0.13608276348795434
6,-69.0,23.0,0,22574230,0,42224,0.27121230335168833,0.11547005383792516
8,-62.0,23.0,0,235828447,1508,42224,0.26821736755870984,0.1270001270001905
5,-71.0,23.0,0,15977933,42224,42224,0.23609972570923526,0.13483997249264842
6,-69.0,23.0,0,39078202,33176,42224,0.2690185614505591,0.11470786693528089
2,-80.0,23.0,0,122848488,0,42224,0.16685008549704272,0.15811388300841897
3,-78.0,23.0,0,67153763,42224,42224,0.28859920713056353,0.12309149097933274
5,-71.0,23.0,0,5519666,0,42224,0.2318836591787132,0.1336306209562122
7,-68.0,23.0,0,16959207,0,42224,0.2508042806935963,0.12309149097933274
8,-62.0,23.0,0,17347218,0,42224,0.26395994902603187,0.12598815766974242
6,-69.0,23.0,0,5856500,42224,42224,0.2770489168772962,0.11396057645963795
4,-73.0,23.0,0,55699069,0,42224,0.2386668607422269,0.12598815766974242
8,-62.0,23.0,0,22245585,42224,42224,0.26348573731541725,0.125
8,-62.0,23.0,0,27653272,3016,42224,0.2596386239154863,0.12403473458920845
2,-80.0,23.0,0,173753154,33176,42224,0.16335374207200296,0.15617376188860607
4,-73.0,23.0,0,106785545,42224,42224,0.23569809358637644,0.125
0,-63.0,23.0,0,11219129,42224,42224,0.262444287725501,0.12403473458920845
4,-73.0,23.0,0,38546349,42224,42224,0.234146115423466,0.12403473458920845
7,-68.0,23.0,0,5510666,0,42224,0.24706093322055755,0.12216944435630522
0,-63.0,23.0,0,16818218,0,42224,0.25846785912359943,0.12309149097933274
2,-80.0,23.0,0,278489779,42224,42224,0.15990866842606297,0.1543033499620919
3,-78.0,23.0,0,5451050,42224,42224,0.298520974337596,0.12216944435630522
8,-62.0,23.0,0,21918159,42224,42224,0.2592971327252426,0.12309149097933274
2,-80.0,23.0,0,231610766,42224,42224,0.1567116678666426,0.15249857033260467
3,-78.0,23.0,0,5451050,42224,42224,0.30815092486206874,0.12126781251816648
8,-62.0,23.0,0,16910186,40716,42224,0.259850042657532,0.12216944435630522
8,-62.0,23.0,0,5738723,0,42224,0.25602871850080355,0.12126781251816648
6,-69.0,23.0,0,50299591,0,42224,0.2734970076865616,0.11322770341445958
6,-69.0,23.0,0,27579244,0,42224,0.27003502024749115,0.1125087900926024
2,-80.0,23.0,0,190256471,0,42224,0.1531500390514916,0.15075567228888181
7,-68.0,23.0,0,33200753,42224,42224,0.24572954553122817,0.12126781251816648
6,-69.0,23.0,0,22077219,42224,42224,0.2696019820783306,0.11180339887498948
3,-78.0,23.0,0,16443134,42224,42224,0.30826535793849424,0.1203858530857692
8,-62.0,23.0,0,11278674,0,42224,0.25231815736311075,0.1203858530857692
1,-82.0,23.0,0,279136397,42224,42224,0.03276862872964804,0.19245008972987526
2,-80.0,23.0,0,27698257,40716,42224,0.15376717444162885,0.14907119849998599
3,-78.0,23.0,0,33171312,42224,42224,0.3060996456046518,0.11952286093343936
3,-78.0,23.0,0,16765832,0,42224,0.3017883829905018,0.11867816581938534
3,-78.0,23.0,0,201337989,0,42224,0.29759687767118925,0.11785113019775792
3,-78.0,23.0,0,22335619,42224,42224,0.2967074509254484,0.11704114719613055
2,-80.0,23.0,0,66500327,0,42224,0.15042440977985433,0.14744195615489714
8,-62.0,23.0,0,125843818,0,42224,0.24871361225792343,0.11952286093343936
7,-68.0,23.0,0,5751100,15080,42224,0.24684536183932537,0.1203858530857692
2,-80.0,23.0,0,161582474,0,42224,0.14722389042283615,0.14586499149789456
5,-71.0,23.0,0,55972143,0,42224,0.22781552480715683,0.13245323570650439
5,-71.0,23.0,0,39313760,42224,42224,0.22616677117495368,0.13130643285972254
7,-68.0,23.0,0,16763746,0,42224,0.24331899952733502,0.11952286093343936
5,-71.0,23.0,0,183382244,42224,42224,0.22281375168870307,0.13018891098082386
4,-73.0,23.0,0,55908816,0,42224,0.23059844700795892,0.12309149097933274
3,-78.0,23.0,0,60851997,6032,42224,0.2928627568944021,0.11624763874381928
2,-80.0,23.0,0,123922548,42224,42224,0.1450303900203928,0.14433756729740643
3,-78.0,23.0,0,5451050,42224,42224,0.3016693549358333,0.11547005383792516
0,-63.0,23.0,0,10911058,42224,42224,0.2617188978048567,0.12216944435630522
7,-68.0,23.0,0,27694846,0,42224,0.2398919713649782,0.11867816581938534
7,-68.0,23.0,0,17075624,42224,42224,0.24078708660868667,0.11785113019775792
4,-73.0,23.0,0,22082868,0,42224,0.2271566791421685,0.12216944435630522
4,-73.0,23.0,0,33814695,42224,42224,0.22607620831414654,0.12126781251816648
3,-78.0,23.0,0,22469335,42224,42224,0.30074323320540947,0.11470786693528089
3,-78.0,23.0,0,100270619,42224,42224,0.2975105645180238,0.11396057645963795
3,-78.0,23.0,0,27830241,42224,42224,0.29609032809497066,0.11322770341445958
4,-73.0,23.0,0,21987233,42224,42224,0.22622518128236418,0.1203858530857692
7,-68.0,23.0,0,5478050,42224,42224,0.25048395854630195,0.11704114719613055
2,-80.0,23.0,0,22124209,42224,42224,0.14686430070447584,0.14285714285714285
7,-68.0,23.0,0,5679096,42224,42224,0.2594649214875192,0.11624763874381928
0,-63.0,23.0,0,16909787,0,42224,0.25787009048419707,0.12126781251816648
7,-68.0,23.0,0,55241909,30160,42224,0.25690132734344145,0.11547005383792516
6,-69.0,23.0,0,12051087,0,42224,0.26627356254649936,0.1111111111111111
7,-68.0,23.0,0,55106899,42224,42224,0.25476188858620724,0.11470786693528089
0,-63.0,23.0,0,16792769,0,42224,0.2541328427960203,0.1203858530857692
1,-82.0,23.0,0,142554155,0,42224,0.031598320560732036,0.1889822365046136
2,-80.0,23.0,0,49996827,42224,42224,0.14600586661432943,0.1414213562373095
2,-80.0,23.0,0,27543210,42224,42224,0.1468425766950692,0.14002800840280097
0,-63.0,23.0,0,11051674,0,42224,0.25050237361322,0.11952286093343936
0,-63.0,23.0,0,17320536,42224,42224,0.25120004305767757,0.11867816581938534
3,-78.0,23.0,0,5532050,42224,42224,0.30423347071981127,0.1125087900926024
3,-78.0,23.0,0,11332707,0,42224,0.3004305523358136,0.11180339887498948
8,-62.0,23.0,0,5751100,42224,42224,0.2579376238910769,0.11867816581938534
5,-71.0,23.0,0,5670096,42224,42224,0.23437565069301414,0.12909944487358055
6,-69.0,23.0,0,18201834,0,42224,0.2630263239788591,0.11043152607484655
8,-62.0,23.0,0,214321650,0,42224,0.2543551568925897,0.11785113019775792
3,-78.0,23.0,0,33524573,42224,42224,0.29863529430069996,0.1111111111111111
6,-69.0,23.0,0,27990245,42224,42224,0.26209425603031644,0.10976425998969035
4,-73.0,23.0,0,22229808,42224,42224,0.2263330529520018,0.11952286093343936
7,-68.0,23.0,0,44001278,42224,42224,0.2529871323769902,0.11396057645963795
6,-69.0,23.0,0,22833469,0,42224,0.2589740863156698,0.10910894511799618
3,-78.0,23.0,0,27653030,42224,42224,0.29728521477368686,0.11043152607484655
3,-78.0,23.0,0,49703485,42224,42224,0.29496317662865235,0.10976425998969035
7,-68.0,23.0,0,27913246,42224,42224,0.2521305901971484,0.11322770341445958
7,-68.0,23.0,0,5519666,0,42224,0.24893906373895663,0.1125087900926024
0,-63.0,23.0,0,6035557,43732,42224,0.2600970121676696,0.11785113019775792
7,-68.0,23.0,0,22407275,6032,42224,0.2462414766498074,0.11180339887498948
3,-78.0,23.0,0,111535172,0,42224,0.29145171024021604,0.10910894511799618
6,-69.0,23.0,0,27945364,0,42224,0.2559273323590149,0.10846522890932808
3,-78.0,23.0,0,34594843,40716,42224,0.28972703082422135,0.10846522890932808
2,-80.0,23.0,0,5930780,0,42224,0.1440186809893948,0.1386750490563073
4,-73.0,23.0,0,61517054,21112,42224,0.22374017465239568,0.11867816581938534
2,-80.0,23.0,0,348517297,0,42224,0.1413013473858213,0.13736056394868904
7,-68.0,23.0,0,33850378,0,42224,0.24320145841956284,0.1111111111111111
1,-82.0,23.0,0,430797936,42224,42224,0.030924695580812837,0.18569533817705186
3,-78.0,23.0,0,39163395,42224,42224,0.28790108092643935,0.10783277320343841
4,-73.0,23.0,0,44503328,42224,42224,0.22225452346839486,0.11785113019775792
0,-63.0,23.0,0,5510666,0,42224,0.2565340393982495,0.11704114719613055
6,-69.0,23.0,0,50140590,0,42224,0.252951433145538,0.10783277320343841
7,-68.0,23.0,0,22619319,0,42224,0.24023558697542183,0.11043152607484655
5,-71.0,23.0,0,55098500,0,42224,0.23053342691116144,0.12803687993289598
8,-62.0,23.0,0,17548648,42224,42224,0.2549275078065756,0.11704114719613055
3,-78.0,23.0,0,50439479,42224,42224,0.2857761306399745,0.10721125348377948
5,-71.0,23.0,0,5451050,42224,42224,0.24219188147713855,0.1270001270001905
0,-63.0,23.0,0,5679107,42224,42224,0.2654332205383409,0.11624763874381928
5,-71.0,23.0,0,84772457,0,42224,0.23834756589813635,0.12598815766974242
3,-78.0,23.0,0,233638886,42224,42224,0.2827814345270656,0.10660035817780522
5,-71.0,23.0,0,39446368,42224,42224,0.2366818763454877,0.125
7,-68.0,23.0,0,11201129,42224,42224,0.24293098028725113,0.10976425998969035
6,-69.0,23.0,0,54630354,42224,42224,0.25113735463881076,0.10721125348377948
7,-68.0,23.0,0,5679107,42224,42224,0.250932676281034,0.10910894511799618
0,-63.0,23.0,0,5519666,0,42224,0.261894110931163,0.11547005383792516
0,-63.0,23.0,0,28237453,0,42224,0.2584481357873319,0.11470786693528089
3,-78.0,23.0,0,61272843,42224,42224,0.2805570822642114,0.105999788000636
8,-62.0,23.0,0,11198745,0,42224,0.2514825414848651,0.11624763874381928
7,-68.0,23.0,0,33075267,42224,42224,0.24982900273369554,0.10846522890932808
5,-71.0,23.0,0,16721092,42224,42224,0.2378220490004743,0.12403473458920845
3,-78.0,23.0,0,33374331,42224,42224,0.27916992006731883,0.10540925533894598
6,-69.0,23.0,0,5469050,42224,42224,0.2590814741730589,0.10660035817780522
6,-69.0,23.0,0,10911096,42224,42224,0.2615219721262241,0.105999788000636
5,-71.0,23.0,0,28467269,42224,42224,0.23698464696037053,0.12309149097933274
6,-69.0,23.0,0,11286084,42224,42224,0.26373240426818045,0.10540925533894598
3,-78.0,23.0,0,28378034,0,42224,0.27610211874789775,0.10482848367219183
4,-73.0,23.0,0,5729716,0,42224,0.21920994095512916,0.11704114719613055
6,-69.0,23.0,0,28095347,0,42224,0.26083424597951915,0.10482848367219183
7,-68.0,23.0,0,22427209,0,42224,0.24692401432981537,0.10783277320343841
4,-73.0,23.0,0,88036859,42224,42224,0.21704534473519493,0.11624763874381928
8,-62.0,23.0,0,33368330,1508,42224,0.24820360306890574,0.11547005383792516
8,-62.0,23.0,0,11225066,24128,42224,0.24841869754223814,0.11470786693528089
6,-69.0,23.0,0,10922702,0,42224,0.25799909113191566,0.10425720702853739
3,-78.0,23.0,0,413220457,42224,42224,0.27323770808402376,0.10425720702853739
0,-63.0,23.0,0,11196141,42224,42224,0.26111971750387164,0.11396057645963795
0,-63.0,23.0,0,11319137,42224,42224,0.26365813488993706,0.11322770341445958
7,-68.0,23.0,0,10983096,7540,42224,0.24505699669152334,0.10721125348377948
0,-63.0,23.0,0,5460050,31668,42224,0.26935663466162546,0.1125087900926024
0,-63.0,23.0,0,11716171,42224,42224,0.2715341502598528,0.11180339887498948
8,-62.0,23.0,0,5451050,40716,42224,0.2571315602226019,0.11396057645963795
1,-82.0,23.0,0,211761033,42224,42224,0.03071190139763192,0.18257418583505536
6,-69.0,23.0,0,22252836,0,42224,0.25522490735630365,0.10369516947304253
0,-63.0,23.0,0,22268618,42224,42224,0.2710629727300716,0.1111111111111111
4,-73.0,23.0,0,10929096,42224,42224,0.22049142492460977,0.11547005383792516
0,-63.0,23.0,0,38444362,42224,42224,0.26940582877606256,0.11043152607484655
6,-69.0,23.0,0,27764323,42224,42224,0.2545009770924403,0.10314212462587934
8,-62.0,23.0,0,27764252,42224,42224,0.25623469331214166,0.11322770341445958
6,-69.0,23.0,0,16862796,0,42224,0.25182201943883564,0.10259783520851541
7,-68.0,23.0,0,123831903,1508,42224,0.24228928997919236,0.10660035817780522
7,-68.0,23.0,0,22022746,0,42224,0.23956693840639243,0.105999788000636
8,-62.0,23.0,0,28585459,1508,42224,0.25307340367031034,0.1125087900926024
7,-68.0,23.0,0,5670066,40716,42224,0.24672507504853658,0.10540925533894598
5,-71.0,23.0,0,11288759,0,42224,0.2334475626773799,0.12216944435630522
0,-63.0,23.0,0,16789567,1508,42224,0.2662931619716979,0.10976425998969035
4,-73.0,23.0,0,74462213,0,42224,0.21759022196507544,0.11470786693528089
4,-73.0,23.0,0,247146044,42224,42224,0.2150374560085007,0.11396057645963795
3,-78.0,23.0,0,22400255,42224,42224,0.27279426346977226,0.10369516947304253
5,-71.0,23.0,0,11617834,0,42224,0.23001451028506548,0.12126781251816648
8,-62.0,23.0,0,44609379,0,42224,0.24990998612443147,0.11180339887498948
8,-62.0,23.0,0,38639675,42224,42224,0.24848509598521173,0.1111111111111111
3,-78.0,23.0,0,28033997,0,42224,0.2698921968371151,0.10314212462587934
1,-82.0,23.0,0,500000000,0,42224,0.02972119490093412,0.1796053020267749
0,-63.0,23.0,0,1209104,0,0,0.26312300528155863,0.10910894511799618
0,-63.0,23.0,0,440587520,0,42224,0.2600274405135403,0.10846522890932808
0,-63.0,23.0,0,6048997,0,42224,0.25700386562384797,0.10783277320343841
0,-63.0,23.0,0,21999214,0,42224,0.2540497982028842,0.10721125348377948
5,-71.0,23.0,0,51091796,42224,42224,0.2281550965166566,0.1203858530857692
5,-71.0,23.0,0,44477278,31668,42224,0.22614761316594817,0.11952286093343936
5,-71.0,23.0,0,5537666,0,42224,0.22296243551572353,0.11867816581938534
4,-73.0,23.0,0,169603382,0,42224,0.21228056554685323,0.11322770341445958
0,-63.0,23.0,0,51221757,0,42224,0.2511628686778514,0.10660035817780522
3,-78.0,23.0,0,96809278,42224,42224,0.2676162874521277,0.10259783520851541
0,-63.0,23.0,0,6001723,0,42224,0.2483408139736059,0.105999788000636
8,-62.0,23.0,0,38972654,42224,42224,0.24708094579851664,0.11043152607484655
7,-68.0,23.0,0,10911066,42224,42224,0.24924773468046035,0.10482848367219183
1,-82.0,23.0,0,38771401,42224,42224,0.032981061975940584,0.1767766952966369
7,-68.0,23.0,0,5537666,0,42224,0.24653852017306405,0.10425720702853739
0,-63.0,23.0,0,62327238,0,42224,0.2455814715961214,0.10540925533894598
8,-62.0,23.0,0,6008549,4524,42224,0.24522054842258917,0.10976425998969035
8,-62.0,23.0,0,27665846,0,42224,0.2423012561794631,0.10910894511799618
1,-82.0,23.0,0,251559107,42224,42224,0.03260764693395444,0.17407765595569785
0,-63.0,23.0,0,21894205,42224,42224,0.24549112148873792,0.10482848367219183
0,-63.0,23.0,0,22190186,42224,42224,0.245368322565482,0.10425720702853739
5,-71.0,23.0,0,16416134,42224,42224,0.22426249358800332,0.11785113019775792
1,-82.0,23.0,0,168341070,0,42224,0.03164859849472049,0.17149858514250885
0,-63.0,23.0,0,84180698,42224,42224,0.243393758525317,0.10369516947304253
4,-73.0,23.0,0,5826179,42224,42224,0.22088427949998302,0.1125087900926024
0,-63.0,23.0,0,38307294,1508,42224,0.24085600609734895,0.10314212462587934
