Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
11,-62.0,23.0,0,5514022,42224,42224,0.6894532802051372,0.049088069367381595
0,-64.0,23.0,0,5523022,42224,42224,0.5819236679483255,0.08219949365267865
6,-71.0,23.0,0,5478022,42224,42224,0.5202033817574488,0.11180339887498948
11,-62.0,23.0,0,5478022,42224,42224,0.6900763819040822,0.04902903378454601
3,-79.0,23.0,0,19621397,42224,42224,0.21755092564688286,0.1796053020267749
11,-62.0,23.0,0,5469022,42224,42224,0.6907002388744234,0.048970210687439175
11,-62.0,23.0,0,5532022,42224,42224,0.6912952223942631,0.048911598804451846
11,-62.0,23.0,0,5478022,42224,42224,0.6919094667011175,0.048853196874603155
10,-66.0,23.0,0,6016197,42224,42224,0.6655024522430297,0.05399492471560389
11,-62.0,23.0,0,11312097,42224,42224,0.6913558774976342,0.048795003647426664
10,-66.0,23.0,0,5478022,42224,42224,0.6663255950765274,0.053916386601719206
8,-68.0,23.0,0,6363070,42224,42224,0.573414250175749,0.08638684255813601
11,-62.0,23.0,0,5541022,42224,42224,0.6919414396060027,0.04873701788285794
5,-73.0,23.0,0,5546666,0,42224,0.5074313918472767,0.10482848367219183
10,-66.0,23.0,0,33398161,0,42224,0.6643942165400737,0.05383819020581655
10,-66.0,23.0,0,121038362,42224,42224,0.6625980920648552,0.053760333057047034
3,-79.0,23.0,0,286447064,0,42224,0.21075245922041777,0.1767766952966369
9,-67.0,23.0,0,26384951,42224,42224,0.6267641834157986,0.06984302957695782
10,-66.0,23.0,0,5550022,42224,42224,0.6633870216228134,0.05368281270950189
9,-67.0,23.0,0,5505022,42224,42224,0.6283042153391687,0.06967330142916177
11,-62.0,23.0,0,5487022,42224,42224,0.6925460986512583,0.04867923835112355
11,-62.0,23.0,0,5460022,42224,42224,0.6931589708453201,0.048621663832631515
11,-62.0,23.0,0,5559022,42224,42224,0.6937289749159651,0.04856429311786321
11,-62.0,23.0,0,5496022,42224,42224,0.6943215105575509,0.048507125007266595
11,-62.0,23.0,0,5487022,42224,42224,0.6949149050320726,0.048450158311150925
10,-66.0,23.0,0,5541022,42224,42224,0.6641757874374629,0.05360562674188974
8,-68.0,23.0,0,6016120,42224,42224,0.5755653487443019,0.08606629658238704
11,-62.0,23.0,0,5532022,42224,42224,0.6954874775031157,0.048393391849582724
11,-62.0,23.0,0,5514022,42224,42224,0.6960645393383714,0.04833682445228318
10,-66.0,23.0,0,5505022,42224,42224,0.6649776068420261,0.05352877275721892
11,-62.0,23.0,0,5505022,42224,42224,0.6966425025558346,0.04828045495852676
11,-62.0,23.0,0,5804022,42224,42224,0.6971046806915331,0.04822428221704121
9,-67.0,23.0,0,5607866,42224,42224,0.6297457327521405,0.06950480468569159
7,-69.0,23.0,0,5550022,42224,42224,0.5681392392643705,0.07955572841757301
11,-62.0,23.0,0,5559022,42224,42224,0.6976562723762367,0.0481683050859088
11,-62.0,23.0,0,5496022,42224,42224,0.6982301157795092,0.048112522432468816
8,-68.0,23.0,0,28766042,42224,42224,0.5726616142472875,0.08574929257125442
11,-62.0,23.0,0,5582666,0,42224,0.6966175750964156,0.04805693313322127
0,-64.0,23.0,0,5859453,42224,42224,0.5839705475379633,0.08192319205190404
5,-73.0,23.0,0,82720789,42224,42224,0.5025986961239806,0.10425720702853739
11,-62.0,23.0,0,5568022,42224,42224,0.6971629946137246,0.048001536073731935
11,-62.0,23.0,0,5451022,42224,42224,0.69775195901017,0.04794633014853841
10,-66.0,23.0,0,5496022,42224,42224,0.6657792611727344,0.05345224838248488
11,-62.0,23.0,0,5514022,42224,42224,0.6983132387899462,0.04789131426105757
11,-62.0,23.0,0,5541022,42224,42224,0.6988614408181633,0.047836487323493986
9,-67.0,23.0,0,5559022,42224,42224,0.6312125354639034,0.06933752452815364
10,-66.0,23.0,0,5532022,42224,42224,0.6665588169818362,0.05337605126836238
8,-68.0,23.0,0,5559022,42224,42224,0.5753052571856199,0.0854357657716761
11,-62.0,23.0,0,5496022,42224,42224,0.6994246718267747,0.04778184825674966
11,-62.0,23.0,0,5550022,42224,42224,0.6999643802022862,0.047727395990334764
9,-67.0,23.0,0,5831022,42224,42224,0.632456653150826,0.06917144638660747
10,-66.0,23.0,0,5505022,42224,42224,0.6673470327279958,0.05330017908890261
11,-62.0,23.0,0,5523022,42224,42224,0.7005120387654813,0.04767312946227961
11,-62.0,23.0,0,5568022,42224,42224,0.7010399698467579,0.047619047619047616
9,-67.0,23.0,0,5505022,42224,42224,0.6339402441340604,0.06900655593423542
10,-66.0,23.0,0,5505022,42224,42224,0.6681307826625624,0.05322462954123495
10,-66.0,23.0,0,5469022,42224,42224,0.668927658244127,0.053149400345273386
0,-64.0,23.0,0,5478022,42224,42224,0.5864018344674853,0.08164965809277261
11,-62.0,23.0,0,5523022,42224,42224,0.7015827168561728,0.04756514941544941
11,-62.0,23.0,0,5505022,42224,42224,0.7021299584877164,0.04751143381455798
11,-62.0,23.0,0,5541022,42224,42224,0.7026609214756289,0.04745789978762495
10,-66.0,23.0,0,5783074,42224,42224,0.6695746857649637,0.05307448924342753
10,-66.0,23.0,0,5607106,42224,42224,0.6702972959921374,0.052999894000318
11,-62.0,23.0,0,5555666,0,42224,0.7010819081689421,0.04740454631399772
8,-68.0,23.0,0,11466176,42224,42224,0.5744206444255625,0.08512565307587486
8,-68.0,23.0,0,10926096,42224,42224,0.5737099341656599,0.08481889296799709
9,-67.0,23.0,0,11243097,42224,42224,0.6331264107345002,0.06884283908215143
10,-66.0,23.0,0,5478022,42224,42224,0.6710770335018688,0.05292561240249632
0,-64.0,23.0,0,5673096,42224,42224,0.5885848886849602,0.08137884587711594
10,-66.0,23.0,0,5496022,42224,42224,0.6718437362646846,0.052851642258169
0,-64.0,23.0,0,5514022,42224,42224,0.5909130798317211,0.08111071056538127
11,-62.0,23.0,0,5487022,42224,42224,0.7016335351835943,0.047351372381037836
10,-66.0,23.0,0,5586022,42224,42224,0.6725637318476223,0.05277798139692595
11,-62.0,23.0,0,5460022,42224,42224,0.7021931716523991,0.047298376984040214
11,-62.0,23.0,0,5541022,42224,42224,0.7027192527985341,0.0472455591261534
10,-66.0,23.0,0,5460022,42224,42224,0.6733393632500996,0.05270462766947299
11,-62.0,23.0,0,11575056,42224,42224,0.7021540995194532,0.04719291781830087
4,-77.0,23.0,0,500000000,0,0,0.35683609173885417,0.1386750490563073
11,-62.0,23.0,0,24586803,1508,1508,0.7006105321095955,0.04714045207910317
9,-67.0,23.0,0,5541022,42224,42224,0.6345639159910395,0.06868028197434452
9,-67.0,23.0,0,5541022,42224,42224,0.6359879235456394,0.06851887098275317
11,-62.0,23.0,0,5586022,42224,42224,0.7011198705096614,0.04708816093480111
0,-64.0,23.0,0,5777022,42224,42224,0.5929304049551348,0.08084520834544433
11,-62.0,23.0,0,5460022,42224,42224,0.7016744527358334,0.047036043419179864
10,-66.0,23.0,0,5523022,42224,42224,0.6740806230416729,0.05263157894736842
5,-73.0,23.0,0,10252653,42224,42224,0.502644663738819,0.10369516947304253
5,-73.0,23.0,0,5505022,42224,42224,0.5073400477376616,0.10314212462587934
8,-68.0,23.0,0,5469022,42224,42224,0.5763993256254512,0.08451542547285165
11,-62.0,23.0,0,5514022,42224,42224,0.7022060101094686,0.046984098573493956
0,-64.0,23.0,0,5550022,42224,42224,0.5951604454987791,0.08058229640253803
0,-64.0,23.0,0,5505022,42224,42224,0.5974110926867225,0.08032193289024989
11,-62.0,23.0,0,5487022,42224,42224,0.7027454408288395,0.04693232544639321
11,-62.0,23.0,0,5532022,42224,42224,0.703265568102111,0.046880723093849545
11,-62.0,23.0,0,5514022,42224,42224,0.7037901390996779,0.0468292905790847
11,-62.0,23.0,0,5541022,42224,42224,0.7043023653272953,0.0467780269724988
11,-62.0,23.0,0,5523022,42224,42224,0.7048190286082578,0.046726931351599776
11,-62.0,23.0,0,5478022,42224,42224,0.7053502803693863,0.04667600280093366
10,-66.0,23.0,0,5478022,42224,42224,0.6748391395166027,0.05255883312276367
11,-62.0,23.0,0,5505022,42224,42224,0.7058691074982139,0.04662524041201569
11,-62.0,23.0,0,5627666,0,42224,0.704337938067632,0.04657464328326223
10,-66.0,23.0,0,6504091,42224,42224,0.6751811937079399,0.0524863881081478
11,-62.0,23.0,0,5546666,0,42224,0.7028133970761437,0.046524210519923545
11,-62.0,23.0,0,19392514,42224,42224,0.7018742314143597,0.04647394123401731
0,-64.0,23.0,0,5460022,42224,42224,0.5996827589947527,0.08006407690254357
9,-67.0,23.0,0,5586022,42224,42224,0.637363317129722,0.06835859270246632
11,-62.0,23.0,0,5496022,42224,42224,0.7023994089815485,0.046423834544262965
11,-62.0,23.0,0,5568022,42224,42224,0.7028960331463375,0.046373889576016826
11,-62.0,23.0,0,5577022,42224,42224,0.7033872937434045,0.046324105461207944
8,-68.0,23.0,0,7826207,42224,42224,0.5770207869340946,0.08421519210665189
10,-66.0,23.0,0,5505022,42224,42224,0.6759197364714622,0.052414241836095915
5,-73.0,23.0,0,177660783,42224,42224,0.5023075340785255,0.10259783520851541
10,-66.0,23.0,0,5745074,42224,42224,0.6765461652545944,0.05234239225902137
11,-62.0,23.0,0,5795725,0,42224,0.7018811111015556,0.046274481338274755
10,-66.0,23.0,0,16638468,42224,42224,0.6755510567382802,0.05227083734893167
11,-62.0,23.0,0,5550022,42224,42224,0.7023821272074846,0.04622501635210243
0,-64.0,23.0,0,5705718,0,42224,0.5958631235871428,0.07980868844676221
11,-62.0,23.0,0,28045800,0,42224,0.7008845107315625,0.04617570965396101
10,-66.0,23.0,0,22350538,42224,42224,0.6743438697136327,0.052199575097188054
11,-62.0,23.0,0,5672692,42224,42224,0.7013424336032331,0.04612656040144426
11,-62.0,23.0,0,7663377,42224,42224,0.7012931597673687,0.04607756775840914
10,-66.0,23.0,0,16401124,42224,42224,0.6733724361886755,0.05212860351426869
9,-67.0,23.0,0,28354165,42224,42224,0.635251309679827,0.06819943394704735
6,-71.0,23.0,0,229531785,42224,42224,0.5140606347360936,0.1111111111111111
10,-66.0,23.0,0,5523022,42224,42224,0.674097535678701,0.052057920629535355
9,-67.0,23.0,0,7362717,0,42224,0.6323103313942723,0.06804138174397717
11,-62.0,23.0,0,5805044,42224,42224,0.7017040248229921,0.046028730894916166
11,-62.0,23.0,0,5568022,42224,42224,0.7021937195815238,0.045980048987170286
8,-68.0,23.0,0,5523022,42224,42224,0.5795835570825031,0.08391813582966891
7,-69.0,23.0,0,8814335,42224,42224,0.5682741184760717,0.07930515857181442
11,-62.0,23.0,0,11034074,42224,42224,0.7017059215376193,0.04593152121746253
10,-66.0,23.0,0,5487022,42224,42224,0.6748354006003905,0.051987524491003634
11,-62.0,23.0,0,10929116,42224,42224,0.7012296995739319,0.04588314677411235
11,-62.0,23.0,0,5451022,42224,42224,0.7017593903459772,0.045834924851410566
5,-73.0,23.0,0,19130631,42224,42224,0.4999048318781815,0.10206207261596575
11,-62.0,23.0,0,5786022,42224,42224,0.7021711412606181,0.04578685464956301
0,-64.0,23.0,0,5568022,42224,42224,0.5979989876505687,0.07955572841757301
11,-62.0,23.0,0,5505022,42224,42224,0.7026770818848218,0.045738935374634825
11,-62.0,23.0,0,5460022,42224,42224,0.7031971527717833,0.04569116623849538
11,-62.0,23.0,0,5541022,42224,42224,0.7036860702141772,0.04564354645876384
3,-79.0,23.0,0,500000000,0,0,0.2043660210622233,0.17407765595569785
10,-66.0,23.0,0,13890668,42224,42224,0.6740248514788523,0.051917413165116506
0,-64.0,23.0,0,5550022,42224,42224,0.6001270232545045,0.07930515857181442
10,-66.0,23.0,0,5532022,42224,42224,0.674738234539843,0.05184758473652126
9,-67.0,23.0,0,5550022,42224,42224,0.6337114664969546,0.06788442333021306
10,-66.0,23.0,0,5541022,42224,42224,0.6754437018068161,0.05177803730784977
11,-62.0,23.0,0,5469022,42224,42224,0.7041986246181735,0.04559607525875532
11,-62.0,23.0,0,5577022,42224,42224,0.7046708753375954,0.0455487518674277
11,-62.0,23.0,0,5505022,42224,42224,0.7051664030483458,0.045501575519329006
9,-67.0,23.0,0,11299881,42224,42224,0.6329141599923365,0.06772854614785964
11,-62.0,23.0,0,5487022,42224,42224,0.7056662814649893,0.045454545454545456
11,-62.0,23.0,0,5496022,42224,42224,0.7061609007250408,0.04540766091864998
7,-69.0,23.0,0,5478022,42224,42224,0.5706515526541354,0.07905694150420949
9,-67.0,23.0,0,5505022,42224,42224,0.6343346924107734,0.06757373783994859
11,-62.0,23.0,0,5741022,42224,42224,0.7065704558327437,0.045360921162651446
7,-69.0,23.0,0,15429888,42224,42224,0.5691990640617934,0.07881104062391006
8,-68.0,23.0,0,5514022,42224,42224,0.5821212241168396,0.08362420100070908
11,-62.0,23.0,0,5586022,42224,42224,0.7070299048978496,0.04531432544294438
11,-62.0,23.0,0,5487022,42224,42224,0.7075218672990913,0.045267873021259265
11,-62.0,23.0,0,5559022,42224,42224,0.7079867319810949,0.04522156316461346
10,-66.0,23.0,0,5451022,42224,42224,0.6761868002166039,0.051708768999501914
11,-62.0,23.0,0,5586022,42224,42224,0.7084404777332545,0.045175395145262566
8,-68.0,23.0,0,5451022,42224,42224,0.5846992885817747,0.08333333333333333
10,-66.0,23.0,0,5550022,42224,42224,0.6768805864791633,0.051639777949432225
11,-62.0,23.0,0,5550022,42224,42224,0.7089046654541161,0.04512936824065242
11,-62.0,23.0,0,5523022,42224,42224,0.7093762700934536,0.045083481733371615
11,-62.0,23.0,0,5514022,42224,42224,0.7098490767321942,0.0450377349111045
11,-62.0,23.0,0,6143073,42224,42224,0.7101246068825326,0.04499212706658476
11,-62.0,23.0,0,6073114,42224,42224,0.7104187106775786,0.044946657497549475
8,-68.0,23.0,0,11258911,42224,42224,0.5838501360507917,0.08304547985373997
11,-62.0,23.0,0,10986074,42224,42224,0.7099401149428107,0.04490132550669373
11,-62.0,23.0,0,5478022,42224,42224,0.7104204438603628,0.044856130401625664
10,-66.0,23.0,0,16757094,42224,42224,0.6759051736730485,0.05157106231293967
10,-66.0,23.0,0,10971074,42224,42224,0.6753687726155141,0.051502620262460476
8,-68.0,23.0,0,5523022,42224,42224,0.5862959169546088,0.0827605888602368
11,-62.0,23.0,0,10944074,42224,42224,0.7099474120260535,0.04481107149482208
11,-62.0,23.0,0,5451022,42224,42224,0.7104352178277397,0.04476614810358452
11,-62.0,23.0,0,11043074,42224,42224,0.7099555346013704,0.044721359549995794
9,-67.0,23.0,0,11034074,42224,42224,0.6335921594760463,0.06741998624632421
11,-62.0,23.0,0,5460022,42224,42224,0.7104382401944602,0.044676705160877024
0,-64.0,23.0,0,5487022,40716,42224,0.6020842436517985,0.07905694150420949
10,-66.0,23.0,0,5804022,42224,42224,0.6759508105210451,0.05143444998736397
9,-67.0,23.0,0,5727095,42224,42224,0.6348311358411698,0.06726727939963124
8,-68.0,23.0,0,10971074,42224,42224,0.5855298357167038,0.08247860988423225
10,-66.0,23.0,0,5496022,42224,42224,0.6766621715027572,0.05136654969375141
9,-67.0,23.0,0,11306074,42224,42224,0.6340420169185541,0.06711560552140243
11,-62.0,23.0,0,5451022,42224,42224,0.7109221530766774,0.04463218426774518
10,-66.0,23.0,0,11013095,42224,42224,0.6761232568892027,0.051298917604257706
1,-82.0,23.0,0,500000000,0,0,0.1486528098445477,0.19611613513818404
11,-62.0,23.0,0,15370601,42224,42224,0.7101809559276417,0.04458779620677098
11,-62.0,23.0,0,5451022,42224,42224,0.7106634590053003,0.0445435403187374
9,-67.0,23.0,0,5541022,42224,42224,0.6354045079867258,0.0669649530182425
10,-66.0,23.0,0,5523022,42224,42224,0.6768182985981763,0.051231551957855996
8,-68.0,23.0,0,5460022,42224,42224,0.5880045735614519,0.08219949365267865
11,-62.0,23.0,0,6169044,42224,42224,0.710924322587284,0.04449941594899848
11,-62.0,23.0,0,5775116,42224,42224,0.7112977146627133,0.044455422447438706
11,-62.0,23.0,0,5577030,42224,42224,0.7117326740711112,0.04441155916843275
11,-62.0,23.0,0,5586022,42224,42224,0.7121629683161274,0.044367825470805686
9,-67.0,23.0,0,5750022,42224,42224,0.6366026478902534,0.0668153104781061
10,-66.0,23.0,0,5487022,42224,42224,0.6775258621010707,0.05116445100966509
11,-62.0,23.0,0,5532022,42224,42224,0.7126094130741849,0.04432422071779362
10,-66.0,23.0,0,5451022,42224,42224,0.6782460622184764,0.0510976130307596
11,-62.0,23.0,0,5460022,42224,42224,0.7130783966499991,0.04428074427700476
11,-62.0,23.0,0,5577022,42224,42224,0.7135064692032859,0.04423739552038088
10,-66.0,23.0,0,5496022,42224,42224,0.6789421834694438,0.05103103630798288
9,-67.0,23.0,0,5550022,42224,42224,0.6379348878937472,0.06666666666666667
11,-62.0,23.0,0,5532022,42224,42224,0.7139476740489189,0.04419417382415922
8,-68.0,23.0,0,5577022,42224,42224,0.5903120829427813,0.08192319205190404
8,-68.0,23.0,0,5528666,0,42224,0.586376669056496,0.08164965809277261
6,-71.0,23.0,0,59356645,0,42224,0.5077916026051658,0.11043152607484655
10,-66.0,23.0,0,11046482,42224,42224,0.6784006412258529,0.050964719143762556
11,-62.0,23.0,0,5451022,42224,42224,0.7144143696298517,0.044151078568834795
11,-62.0,23.0,0,5523022,42224,42224,0.7148550695877861,0.04410810913912309
11,-62.0,23.0,0,5505022,42224,42224,0.7153000320927225,0.044065264923923174
11,-62.0,23.0,0,5469022,42224,42224,0.7157553125315669,0.04402254531628119
0,-64.0,23.0,0,5568022,42224,42224,0.604141668508672,0.07881104062391006
10,-66.0,23.0,0,5487022,42224,42224,0.6790967731312362,0.05089865985592876
7,-69.0,23.0,0,39398468,42224,42224,0.5664997093823878,0.07856742013183861
11,-62.0,23.0,0,5732022,42224,42224,0.7161245014221947,0.04397994971335425
11,-62.0,23.0,0,5451022,42224,42224,0.7165824898500814,0.04393747751637468
11,-62.0,23.0,0,5451022,42224,42224,0.7170387133899994,0.04389512813061471
9,-67.0,23.0,0,5496022,42224,42224,0.639296046011872,0.06651901052377393
10,-66.0,23.0,0,10992096,42224,42224,0.6785636447116099,0.05083285677753489
9,-67.0,23.0,0,5487022,42224,42224,0.6406520438563298,0.0663723311599972
11,-62.0,23.0,0,5750069,42224,42224,0.7173978321315231,0.04385290096535146
10,-66.0,23.0,0,6707316,42224,42224,0.6788116656281546,0.05076730825668095
11,-62.0,23.0,0,5505022,42224,42224,0.7178327897658773,0.04381079543383235
9,-67.0,23.0,0,5469022,42224,42224,0.6420098188329969,0.06622661785325219
11,-62.0,23.0,0,5469022,42224,42224,0.7182779850700354,0.04376881095324085
11,-62.0,23.0,0,5532022,42224,42224,0.7187007869153459,0.04372694694466261
11,-62.0,23.0,0,5768070,42224,42224,0.719048609726207,0.0436852028330519
0,-64.0,23.0,0,5505022,42224,42224,0.606239625861273,0.07856742013183861
11,-62.0,23.0,0,5451022,42224,42224,0.7194949219116189,0.04364357804719848
11,-62.0,23.0,0,5460022,42224,42224,0.7199365495063486,0.04360207201969473
11,-62.0,23.0,0,5505022,42224,42224,0.7203617377608527,0.04356068418690321
11,-62.0,23.0,0,33263133,42224,42224,0.7192933121747903,0.04351941398892446
11,-62.0,23.0,0,5582666,0,42224,0.7179335894674655,0.043478260869565216
11,-62.0,23.0,0,38966530,42224,42224,0.7168306312556608,0.04343722427630694
8,-68.0,23.0,0,77718283,42224,42224,0.5829362086579711,0.08137884587711594
11,-62.0,23.0,0,5564666,0,42224,0.7154806677316388,0.043396303660274624
11,-62.0,23.0,0,11525479,42224,42224,0.7149833293735243,0.043355498476206
11,-62.0,23.0,0,5514022,42224,42224,0.7154101335266557,0.043314808182421
11,-62.0,23.0,0,5532022,42224,42224,0.7158295964791666,0.04327423224079155
11,-62.0,23.0,0,22029115,42224,42224,0.7149325429935931,0.043233770116711694
6,-71.0,23.0,0,33404213,42224,42224,0.5035480072812839,0.10976425998969035
10,-66.0,23.0,0,5559022,42224,42224,0.6794698379447887,0.05070201265633938
11,-62.0,23.0,0,11039717,0,42224,0.7135987136223364,0.04319342127906801
9,-67.0,23.0,0,22589542,42224,42224,0.6402108823242045,0.06608186004550898
9,-67.0,23.0,0,5460022,42224,42224,0.6415655786477489,0.0659380473395787
9,-67.0,23.0,0,10980073,42224,42224,0.6408371292024778,0.0657951694959769
11,-62.0,23.0,0,5809713,0,42224,0.7122698519582352,0.04315318520021031
11,-62.0,23.0,0,17306606,42224,42224,0.7115040685946747,0.04311306135592268
10,-66.0,23.0,0,16443083,42224,42224,0.6785379865331066,0.05063696835418333
11,-62.0,23.0,0,10971070,42224,42224,0.7110628405410385,0.0430730492253948
11,-62.0,23.0,0,5586022,42224,42224,0.7114688763002945,0.04303314829119352
10,-66.0,23.0,0,5697073,42224,42224,0.6791355561702053,0.05057217374241736
11,-62.0,23.0,0,5496022,42224,42224,0.7119015708405712,0.04299335803923478
11,-62.0,23.0,0,11243073,42224,42224,0.7114409081333132,0.04295367795875578
10,-66.0,23.0,0,16752156,42224,42224,0.6781944368596293,0.050507627227610534
10,-66.0,23.0,0,27997158,42224,42224,0.676941063840425,0.05044332723053183
11,-62.0,23.0,0,10962069,42224,42224,0.7110037629802997,0.04291410754228745
11,-62.0,23.0,0,5460022,42224,42224,0.711446386645298,0.04287464628562721
11,-62.0,23.0,0,5460022,42224,42224,0.7118873860032688,0.042835293687811936
10,-66.0,23.0,0,5478022,42224,42224,0.6776307149143483,0.05037927218598783
10,-66.0,23.0,0,5496022,42224,42224,0.6783090083515017,0.05031546054266276
11,-62.0,23.0,0,5514022,42224,42224,0.7123096983787072,0.04279604925109129
11,-62.0,23.0,0,5559022,42224,42224,0.7127165192167695,0.04275691248090128
11,-62.0,23.0,0,11311724,0,42224,0.7114159416269579,0.04271788288583805
11,-62.0,23.0,0,22089501,42224,42224,0.710548628593486,0.04267895997763199
10,-66.0,23.0,0,16763127,42224,42224,0.6773789698409498,0.050251890762960605
11,-62.0,23.0,0,11296722,0,42224,0.7092567219960433,0.04264014327112209
11,-62.0,23.0,0,16545467,42224,42224,0.7085395447714776,0.042601432284230495
0,-64.0,23.0,0,5460022,42224,42224,0.6083595731672738,0.07832604499879574
10,-66.0,23.0,0,5478022,42224,42224,0.678062306408016,0.05018856132284956
11,-62.0,23.0,0,16401080,42224,42224,0.7078299752747463,0.04256282653793743
7,-69.0,23.0,0,5780068,42224,42224,0.5685401391928889,0.07832604499879574
10,-66.0,23.0,0,21999170,42224,42224,0.6769521676834285,0.05012547071170855
10,-66.0,23.0,0,5505022,42224,42224,0.6776214874627433,0.05006261743217589
6,-71.0,23.0,0,5487022,42224,42224,0.5088284781077425,0.10910894511799618
10,-66.0,23.0,0,22567225,42224,42224,0.6765031358962119,0.05
9,-67.0,23.0,0,5586022,42224,42224,0.6420849094668608,0.06565321642986127
11,-62.0,23.0,0,5568022,42224,42224,0.7082377504471401,0.04252432555625623
10,-66.0,23.0,0,5487022,42224,42224,0.6771779598882508,0.04993761694389223
3,-79.0,23.0,0,212137222,42224,42224,0.1990757660621264,0.17149858514250885
10,-66.0,23.0,0,11040069,42224,42224,0.6766643870916894,0.049875466805381644
11,-62.0,23.0,0,16491103,42224,42224,0.7075281651508877,0.042485928866208736
11,-62.0,23.0,0,10968069,42224,42224,0.7071070544983775,0.04244763599780089
7,-69.0,23.0,0,37146356,42224,42224,0.5659264838777553,0.07808688094430304
10,-66.0,23.0,0,5943103,42224,42224,0.6771551091170601,0.04981354813867179
11,-62.0,23.0,0,5532022,42224,42224,0.7075248535913075,0.042409446483998546
8,-68.0,23.0,0,16709134,42224,42224,0.5811472567590001,0.08111071056538127
11,-62.0,23.0,0,5667058,42224,42224,0.7079009652090721,0.04237135986070358
11,-62.0,23.0,0,5577022,42224,42224,0.7083022600229976,0.042333375666730164
11,-62.0,23.0,0,5559022,42224,42224,0.7087075166183031,0.042295493443781355
0,-64.0,23.0,0,5460022,42224,42224,0.6104536674573479,0.07808688094430304
10,-66.0,23.0,0,5460022,42224,42224,0.6778349010171154,0.04975185951049946
11,-62.0,23.0,0,5451022,42224,42224,0.7091444005298195,0.042257712736425826
6,-71.0,23.0,0,22653202,42224,42224,0.5055411649848157,0.10846522890932808
0,-64.0,23.0,0,5451022,42224,42224,0.6125319028489244,0.0778498944161523
11,-62.0,23.0,0,5750022,42224,42224,0.7094913585438072,0.04222003309207491
10,-66.0,23.0,0,17008842,0,42224,0.6761612345948509,0.049690399499995326
8,-68.0,23.0,0,17189192,42224,42224,0.579324918546921,0.08084520834544433
11,-62.0,23.0,0,6267950,42224,42224,0.7097041974169593,0.04218245406095978
0,-64.0,23.0,0,5478022,42224,42224,0.6145567925122818,0.0776150525706333
11,-62.0,23.0,0,10938074,42224,42224,0.709287513347251,0.042144975196108964
9,-67.0,23.0,0,11367163,42224,42224,0.6412913112202678,0.06551217820804184
11,-62.0,23.0,0,5523022,42224,42224,0.7096982343306923,0.042107596053325945
11,-62.0,23.0,0,5523022,42224,42224,0.7101075014345462,0.04207031619116713
6,-71.0,23.0,0,64933009,42224,42224,0.500593398577607,0.10783277320343841
11,-62.0,23.0,0,5609666,0,42224,0.7088528945415523,0.042033135170919854
10,-66.0,23.0,0,30034036,42224,42224,0.6749219959824446,0.049629166698546515
11,-62.0,23.0,0,5451022,42224,42224,0.7092841284260777,0.0419960525565808
11,-62.0,23.0,0,5478022,42224,42224,0.7097055711347752,0.041959067914834454
7,-69.0,23.0,0,9281321,42224,42224,0.5658900827380634,0.0778498944161523
10,-66.0,23.0,0,5867022,42224,42224,0.6754400366131288,0.04956815970966097
11,-62.0,23.0,0,5577022,42224,42224,0.7100959365130612,0.04192218081503185
9,-67.0,23.0,0,5460022,42224,42224,0.6426182331241959,0.06537204504606135
0,-64.0,23.0,0,5577022,42224,42224,0.6164565929845408,0.07738232325341368
11,-62.0,23.0,0,5532022,42224,42224,0.7104982302212267,0.041885390829169554
11,-62.0,23.0,0,5514022,42224,42224,0.7109044854099682,0.04184869753186873
11,-62.0,23.0,0,5586022,42224,42224,0.7112880827266279,0.04181210050035454
11,-62.0,23.0,0,5478022,42224,42224,0.711702350622334,0.04177559931443568
10,-66.0,23.0,0,5478022,42224,42224,0.6761097021777198,0.049507377148833714
10,-66.0,23.0,0,5568022,42224,42224,0.6767386017949099,0.049446817643414874
9,-67.0,23.0,0,5541022,42224,42224,0.6438746556433305,0.06523280730534423
9,-67.0,23.0,0,5478022,42224,42224,0.6451661341658851,0.06509445549041193
11,-62.0,23.0,0,5577022,42224,42224,0.7120858368954301,0.04173919355648411
10,-66.0,23.0,0,5559022,42224,42224,0.6773681190997974,0.04938647983247948
11,-62.0,23.0,0,5568022,42224,42224,0.7124706087366702,0.04170288281141495
6,-71.0,23.0,0,10996514,0,42224,0.49483945146751956,0.10721125348377948
0,-64.0,23.0,0,22457408,42224,42224,0.6141646307470042,0.07715167498104596
10,-66.0,23.0,0,5568022,42224,42224,0.6779908965365582,0.04932636236669901
9,-67.0,23.0,0,5550022,42224,42224,0.6463947861258448,0.06495698024616309
11,-62.0,23.0,0,5487022,42224,42224,0.7128779645491132,0.041666666666666664
11,-62.0,23.0,0,5586022,42224,42224,0.7132548175577618,0.041630544712181326
0,-64.0,23.0,0,5600666,0,42224,0.6105305205058977,0.07692307692307693
11,-62.0,23.0,0,5778044,42224,42224,0.7135768761987422,0.04159451654038515
0,-64.0,23.0,0,5559022,42224,42224,0.6124382274252679,0.07669649888473705
5,-73.0,23.0,0,5834459,42224,42224,0.5039337317431681,0.1015346165133619
9,-67.0,23.0,0,22471161,42224,42224,0.6446505446267644,0.06482037235521644
11,-62.0,23.0,0,5532022,42224,42224,0.7139669046511924,0.04155858174616914
11,-62.0,23.0,0,5577022,42224,42224,0.7143425194214137,0.041522739926869986
