Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
6,-72.0,23.0,0,5487034,42224,42224,0.42064515667458635,0.14744195615489714
11,-62.0,23.0,0,5478034,42224,42224,0.6262319727181648,0.05292561240249632
9,-68.0,23.0,0,5505034,42224,42224,0.42992973643105714,0.12126781251816648
8,-69.0,23.0,0,5822034,42224,42224,0.38498093226497954,0.14002800840280097
10,-66.0,23.0,0,11332757,0,42224,0.632064273547831,0.05923488777590924
10,-66.0,23.0,0,13323585,42224,42224,0.631218052912266,0.05913123959890826
10,-66.0,23.0,0,5523034,42224,42224,0.6322971959461003,0.059028133610095526
4,-77.0,23.0,0,25773287,42224,42224,0.15937594875582045,0.19611613513818404
11,-62.0,23.0,0,5469034,42224,42224,0.6271369746200138,0.052851642258169
11,-62.0,23.0,0,5523034,42224,42224,0.6280110557592973,0.05277798139692595
9,-68.0,23.0,0,5469034,42224,42224,0.43747021349118875,0.1203858530857692
11,-62.0,23.0,0,5451034,42224,42224,0.6289148039608516,0.05270462766947299
11,-62.0,23.0,0,22444169,42224,42224,0.627814052248009,0.05263157894736842
11,-62.0,23.0,0,5469034,42224,42224,0.6287046837434016,0.05255883312276367
10,-66.0,23.0,0,5591666,0,42224,0.6301017195712875,0.05892556509887896
7,-70.0,23.0,0,116857219,42224,42224,0.4314924123568479,0.12126781251816648
10,-66.0,23.0,0,5505034,42224,42224,0.6311879029009841,0.058823529411764705
11,-62.0,23.0,0,17113777,0,42224,0.6269727149176623,0.0524863881081478
10,-66.0,23.0,0,16491532,42224,42224,0.6300980111627095,0.058722021951470346
11,-62.0,23.0,0,5757088,42224,42224,0.6277301486030297,0.052414241836095915
10,-66.0,23.0,0,16837757,0,42224,0.6279327259009819,0.058621038176054914
11,-62.0,23.0,0,17662106,42224,42224,0.6268164617506,0.05234239225902137
10,-66.0,23.0,0,27584823,0,42224,0.6257822713602251,0.05852057359806528
6,-72.0,23.0,0,94980553,42224,42224,0.41285939500516605,0.14586499149789456
6,-72.0,23.0,0,5759104,42224,42224,0.42305737822872885,0.14433756729740643
11,-62.0,23.0,0,11024692,0,42224,0.6251038484671284,0.05227083734893167
10,-66.0,23.0,0,5921133,0,42224,0.6236464956900537,0.0584206237836986
10,-66.0,23.0,0,27627656,42224,42224,0.6221650496912625,0.05832118435198043
10,-66.0,23.0,0,5555666,0,42224,0.6200560156245124,0.058222250973958195
10,-66.0,23.0,0,5917240,42224,42224,0.6209282834466144,0.05812381937190964
10,-66.0,23.0,0,5469034,42224,42224,0.6220370186995893,0.058025885318565944
10,-66.0,23.0,0,42638768,42224,42224,0.6203586384156476,0.057928444636349226
10,-66.0,23.0,0,5559034,42224,42224,0.6214104111259846,0.05783149319662402
11,-62.0,23.0,0,5568034,42224,42224,0.6259436952945597,0.052199575097188054
11,-62.0,23.0,0,10983114,42224,42224,0.6255285295774907,0.05212860351426869
9,-68.0,23.0,0,33973150,42224,42224,0.4334058941333311,0.11952286093343936
10,-66.0,23.0,0,5469034,42224,42224,0.6225064519341652,0.05773502691896258
11,-62.0,23.0,0,11302746,0,42224,0.623833330310343,0.052057920629535355
10,-66.0,23.0,0,5733068,42224,42224,0.6234498210466842,0.0576390417704235
11,-62.0,23.0,0,5700114,42224,42224,0.6246113512128133,0.051987524491003634
10,-66.0,23.0,0,5537666,0,42224,0.621385417665735,0.0575435337648436
6,-72.0,23.0,0,11076138,0,42224,0.4144235541832446,0.14285714285714285
11,-62.0,23.0,0,79661969,0,42224,0.6229277626650699,0.051917413165116506
11,-62.0,23.0,0,22566640,42224,42224,0.6218722762882065,0.05184758473652126
11,-62.0,23.0,0,16817105,42224,42224,0.6210335267659,0.05177803730784977
11,-62.0,23.0,0,5514034,42224,42224,0.6218929769401305,0.051708768999501914
11,-62.0,23.0,0,5541034,42224,42224,0.6227355969856134,0.051639777949432225
10,-66.0,23.0,0,5559034,42224,42224,0.6224199168774204,0.05744849896214261
11,-62.0,23.0,0,5586034,42224,42224,0.6235536410149274,0.05157106231293967
11,-62.0,23.0,0,5460034,42224,42224,0.6244242916883732,0.051502620262460476
11,-62.0,23.0,0,5505034,42224,42224,0.6252697530909268,0.05143444998736397
11,-62.0,23.0,0,5451034,42224,42224,0.6261354276429794,0.05136654969375141
11,-62.0,23.0,0,5568034,42224,42224,0.6269438281863778,0.051298917604257706
10,-66.0,23.0,0,5559034,42224,42224,0.6234476101732395,0.05735393346764044
10,-66.0,23.0,0,5523034,42224,42224,0.6244885429386476,0.057259833431386825
11,-62.0,23.0,0,5777034,42224,42224,0.6276593613280109,0.051231551957855996
10,-66.0,23.0,0,5487034,42224,42224,0.6255428466721955,0.05716619504750295
10,-66.0,23.0,0,5559034,42224,42224,0.6265503249527631,0.05707301455353496
10,-66.0,23.0,0,5460034,42224,42224,0.6276062944980593,0.05698028822981897
6,-72.0,23.0,0,5550034,42224,42224,0.4248621755822564,0.1414213562373095
10,-66.0,23.0,0,5514034,42224,42224,0.6286252640690303,0.05688801239885743
11,-62.0,23.0,0,5496034,42224,42224,0.628491547706913,0.05116445100966509
10,-66.0,23.0,0,5469034,42224,42224,0.6296626750029372,0.05679618342470648
6,-72.0,23.0,0,5559034,42224,42224,0.43486171486116165,0.14002800840280097
10,-66.0,23.0,0,5469034,42224,42224,0.6306934144838927,0.05670479771237427
5,-74.0,23.0,0,15141368,42224,42224,0.3649758463666905,0.14586499149789456
11,-62.0,23.0,0,5670085,42224,42224,0.62924360494532,0.0510976130307596
10,-66.0,23.0,0,5831088,42224,42224,0.6315284453492699,0.05661385170722979
11,-62.0,23.0,0,11250390,0,42224,0.6276049497241082,0.05103103630798288
6,-72.0,23.0,0,34509872,42224,42224,0.4293949279184176,0.1386750490563073
9,-68.0,23.0,0,5460034,42224,42224,0.4407070638624955,0.11867816581938534
10,-66.0,23.0,0,5487034,42224,42224,0.6325366787040784,0.056523341894422145
11,-62.0,23.0,0,5559034,42224,42224,0.6284029594100363,0.050964719143762556
10,-66.0,23.0,0,5550034,42224,42224,0.6335042517786954,0.05643326479831003
10,-66.0,23.0,0,5577034,42224,42224,0.6344512905552467,0.05634361698190111
10,-66.0,23.0,0,5505034,42224,42224,0.6354309026163175,0.0562543950463012
10,-66.0,23.0,0,5469034,42224,42224,0.6364239365310299,0.056165595630173044
10,-66.0,23.0,0,5933088,42224,42224,0.6371770102701946,0.05607721540920443
11,-62.0,23.0,0,5469034,42224,42224,0.629236689187679,0.05089865985592876
10,-66.0,23.0,0,5514034,42224,42224,0.6381340349775861,0.055989251095585425
11,-62.0,23.0,0,5451034,42224,42224,0.6300742181776822,0.05083285677753489
10,-66.0,23.0,0,5478034,42224,42224,0.6391044333334537,0.05590169943749474
10,-66.0,23.0,0,27746214,42224,42224,0.6376969354898688,0.055814557218594754
7,-70.0,23.0,0,5487034,42224,42224,0.4389650655894199,0.1203858530857692
5,-74.0,23.0,0,78411597,40716,42224,0.3587036186065866,0.14433756729740643
11,-62.0,23.0,0,11258110,42224,42224,0.6296400191923109,0.05076730825668095
10,-66.0,23.0,0,5514034,42224,42224,0.6386434291434038,0.05572782125753528
11,-62.0,23.0,0,5478034,42224,42224,0.630460125849542,0.05070201265633938
11,-62.0,23.0,0,11028088,42224,42224,0.6300518514021259,0.05063696835418333
10,-66.0,23.0,0,5541034,42224,42224,0.6395698442048677,0.055641488407465724
10,-66.0,23.0,0,5573666,0,42224,0.6375958632042353,0.05555555555555555
10,-66.0,23.0,0,11797860,0,42224,0.6356340297789915,0.05547001962252291
10,-66.0,23.0,0,27893616,42224,42224,0.634255728655189,0.05538487756217113
9,-68.0,23.0,0,59828285,42224,42224,0.4357925480439049,0.11785113019775792
11,-62.0,23.0,0,16742801,0,42224,0.6284404655929133,0.05057217374241736
10,-66.0,23.0,0,68089270,0,42224,0.6323161086898825,0.0553001263609331
11,-62.0,23.0,0,5745486,42224,42224,0.6291447026124598,0.050507627227610534
10,-66.0,23.0,0,5729084,42224,42224,0.6331538367325322,0.055215763037423274
6,-72.0,23.0,0,105279782,42224,42224,0.4222244916244777,0.13736056394868904
11,-62.0,23.0,0,5496034,42224,42224,0.6299498167484805,0.05044332723053183
10,-66.0,23.0,0,11028088,42224,42224,0.6326616764122427,0.055131784641997125
11,-62.0,23.0,0,5523034,42224,42224,0.6307391118928315,0.05037927218598783
11,-62.0,23.0,0,5559034,42224,42224,0.6315089842141317,0.05031546054266276
10,-66.0,23.0,0,16419105,42224,42224,0.6317036390131295,0.05504818825631803
10,-66.0,23.0,0,10995085,42224,42224,0.6312231070256452,0.054964970992931274
11,-62.0,23.0,0,5451034,42224,42224,0.6323217403356084,0.050251890762960605
10,-66.0,23.0,0,5559034,42224,42224,0.6321376117599246,0.05488212999484517
11,-62.0,23.0,0,5732034,42224,42224,0.6330126781961404,0.05018856132284956
10,-66.0,23.0,0,5532034,42224,42224,0.6330603255757465,0.0547996624351191
11,-62.0,23.0,0,5550034,42224,42224,0.6337748438894512,0.05012547071170855
10,-66.0,23.0,0,5478034,42224,42224,0.6340052392981401,0.05471756551645828
10,-66.0,23.0,0,5577034,42224,42224,0.634894242961108,0.054635836470815304
10,-66.0,23.0,0,5460034,42224,42224,0.6358373819549856,0.05455447255899809
11,-62.0,23.0,0,5568034,42224,42224,0.6345256027622456,0.05006261743217589
10,-66.0,23.0,0,5586034,42224,42224,0.6367112180679017,0.05447347107028433
10,-66.0,23.0,0,5550034,42224,42224,0.6375977370207594,0.05439282932204212
11,-62.0,23.0,0,5523034,42224,42224,0.6352916190143968,0.05
11,-62.0,23.0,0,5550034,42224,42224,0.6360423995757919,0.04993761694389223
10,-66.0,23.0,0,5514034,42224,42224,0.6384970590116366,0.05431254465935684
11,-62.0,23.0,0,5586034,42224,42224,0.6367744337858214,0.049875466805381644
3,-78.0,23.0,0,500000000,0,0,0.05893874229924051,0.22941573387056177
10,-66.0,23.0,0,3552751,1508,1508,0.6367727770936156,0.05423261445466404
11,-62.0,23.0,0,5487034,42224,42224,0.6375444860230882,0.04981354813867179
10,-66.0,23.0,0,5555666,0,42224,0.6349054082458336,0.05415303610738823
6,-72.0,23.0,0,94569662,42224,42224,0.41542315074056996,0.13608276348795434
10,-66.0,23.0,0,44887026,42224,42224,0.6333874833728822,0.05407380704358751
11,-62.0,23.0,0,5496034,42224,42224,0.6383068871915176,0.04975185951049946
11,-62.0,23.0,0,10971114,42224,42224,0.6379004016625696,0.049690399499995326
11,-62.0,23.0,0,5519666,0,42224,0.636329218407243,0.049629166698546515
11,-62.0,23.0,0,11391178,42224,42224,0.6358866716635345,0.04956815970966097
10,-66.0,23.0,0,11249139,42224,42224,0.6328877330835201,0.05399492471560389
11,-62.0,23.0,0,10962074,42224,42224,0.6354900643158655,0.049507377148833714
10,-66.0,23.0,0,19560351,0,42224,0.6310479431617657,0.053916386601719206
10,-66.0,23.0,0,18943957,42224,42224,0.6300139634627469,0.05383819020581655
11,-62.0,23.0,0,11208144,42224,42224,0.6350699488795672,0.049446817643414874
10,-66.0,23.0,0,5505034,42224,42224,0.6309214627066511,0.053760333057047034
10,-66.0,23.0,0,10935114,42224,42224,0.630472812015438,0.05368281270950189
10,-66.0,23.0,0,11276139,42224,42224,0.6299854389025723,0.05360562674188974
10,-66.0,23.0,0,5736084,42224,42224,0.6307762655620275,0.05352877275721892
6,-72.0,23.0,0,34542298,42224,42224,0.41060541038431575,0.13483997249264842
10,-66.0,23.0,0,5460034,42224,42224,0.6316934446458616,0.05345224838248488
11,-62.0,23.0,0,5682114,42224,42224,0.6357517031087117,0.04938647983247948
10,-66.0,23.0,0,16853159,42224,42224,0.630772259960477,0.05337605126836238
7,-70.0,23.0,0,41322483,42224,42224,0.43449073673541816,0.11952286093343936
6,-72.0,23.0,0,373479047,0,42224,0.4032731709131672,0.1336306209562122
10,-66.0,23.0,0,22271611,42224,42224,0.6296431836787021,0.05330017908890261
11,-62.0,23.0,0,5478034,42224,42224,0.6365130408355887,0.04932636236669901
10,-66.0,23.0,0,5478034,42224,42224,0.6305469183109301,0.05322462954123495
11,-62.0,23.0,0,5577034,42224,42224,0.6372298088587848,0.04926646390821465
11,-62.0,23.0,0,5577034,42224,42224,0.6379431058503915,0.04920678313051229
10,-66.0,23.0,0,5537666,0,42224,0.628765712327001,0.053149400345273386
11,-62.0,23.0,0,5697068,42224,42224,0.6386055343754272,0.04914731871829904
10,-66.0,23.0,0,5478034,42224,42224,0.6296668272467987,0.05307448924342753
10,-66.0,23.0,0,11246116,42224,42224,0.629196126367758,0.052999894000318
10,-66.0,23.0,0,5559034,42224,42224,0.6300522679712277,0.05292561240249632
11,-62.0,23.0,0,5510666,0,42224,0.6370667258588599,0.049088069367381595
11,-62.0,23.0,0,5805068,42224,42224,0.6376872812411486,0.04902903378454601
11,-62.0,23.0,0,5768034,42224,42224,0.6383186440270524,0.048970210687439175
10,-66.0,23.0,0,5532034,42224,42224,0.6309163714473658,0.052851642258169
11,-62.0,23.0,0,10923085,42224,42224,0.6379297549946553,0.048911598804451846
11,-62.0,23.0,0,5478034,42224,42224,0.6386713582258261,0.048853196874603155
11,-62.0,23.0,0,5586034,42224,42224,0.6393657601157828,0.048795003647426664
11,-62.0,23.0,0,5559034,42224,42224,0.640067596027162,0.04873701788285794
10,-66.0,23.0,0,5541034,42224,42224,0.6317714107859421,0.05277798139692595
10,-66.0,23.0,0,5559034,42224,42224,0.6326132643082213,0.05270462766947299
11,-62.0,23.0,0,5505034,42224,42224,0.6407878356144284,0.04867923835112355
11,-62.0,23.0,0,5451034,42224,42224,0.6415267778666849,0.048621663832631515
11,-62.0,23.0,0,5460034,42224,42224,0.6422585282606408,0.04856429311786321
11,-62.0,23.0,0,5577034,42224,42224,0.6429398528209508,0.048507125007266595
11,-62.0,23.0,0,5559034,42224,42224,0.6436250613326538,0.048450158311150925
11,-62.0,23.0,0,5478034,42224,42224,0.6443394324041352,0.048393391849582724
11,-62.0,23.0,0,5478034,42224,42224,0.6450504652930396,0.04833682445228318
1,-81.0,23.0,0,500000000,0,0,0.048627384419805346,0.22941573387056177
6,-72.0,23.0,0,192728505,1508,1508,0.39621509796224413,0.13245323570650439
10,-66.0,23.0,0,5523034,42224,42224,0.6334673331151868,0.05263157894736842
11,-62.0,23.0,0,5568034,42224,42224,0.6457224400455834,0.04828045495852676
11,-62.0,23.0,0,5478034,42224,42224,0.6464269495079314,0.04822428221704121
7,-70.0,23.0,0,33458320,42224,42224,0.4305587771490848,0.11867816581938534
11,-62.0,23.0,0,5496034,42224,42224,0.6471209810823181,0.0481683050859088
11,-62.0,23.0,0,5550034,42224,42224,0.6477905034041966,0.048112522432468816
11,-62.0,23.0,0,5532034,42224,42224,0.6484639694758467,0.04805693313322127
10,-66.0,23.0,0,5532034,42224,42224,0.634312454605003,0.05255883312276367
11,-62.0,23.0,0,5505034,42224,42224,0.6491449481218784,0.048001536073731935
11,-62.0,23.0,0,5568034,42224,42224,0.6497982416529416,0.04794633014853841
11,-62.0,23.0,0,5577034,42224,42224,0.6504450839115183,0.04789131426105757
11,-62.0,23.0,0,5984161,42224,42224,0.6509438956938587,0.047836487323493986
9,-68.0,23.0,0,33631332,42224,42224,0.43193953470585233,0.11704114719613055
10,-66.0,23.0,0,5618666,0,42224,0.6325650373746862,0.0524863881081478
11,-62.0,23.0,0,11429148,0,42224,0.6494577224160188,0.04778184825674966
11,-62.0,23.0,0,18135522,42224,42224,0.6486310616558232,0.047727395990334764
11,-62.0,23.0,0,10992114,42224,42224,0.6482313894714856,0.04767312946227961
11,-62.0,23.0,0,5582666,0,42224,0.6467614770237045,0.047619047619047616
10,-66.0,23.0,0,11508209,42224,42224,0.6320678073471924,0.052414241836095915
9,-68.0,23.0,0,6264116,42224,42224,0.43731351756661746,0.11624763874381928
2,-80.0,23.0,0,390091256,42224,42224,0.1464362077622705,0.19611613513818404
10,-66.0,23.0,0,5568034,42224,42224,0.6328931767356506,0.05234239225902137
10,-66.0,23.0,0,5487034,42224,42224,0.6337516803112481,0.05227083734893167
10,-66.0,23.0,0,5546666,0,42224,0.6320248364956861,0.052199575097188054
9,-68.0,23.0,0,6041119,42224,42224,0.44295251038692435,0.11547005383792516
11,-62.0,23.0,0,5514034,42224,42224,0.6474304960619497,0.04756514941544941
7,-70.0,23.0,0,11733234,42224,42224,0.4307303613632494,0.11785113019775792
10,-66.0,23.0,0,5460034,42224,42224,0.6328937607033174,0.05212860351426869
11,-62.0,23.0,0,5487034,42224,42224,0.648106963306515,0.04751143381455798
5,-74.0,23.0,0,27418291,42224,42224,0.35525125305913,0.14285714285714285
10,-66.0,23.0,0,5739053,42224,42224,0.6336325723217335,0.052057920629535355
10,-66.0,23.0,0,5523034,42224,42224,0.63446311159552,0.051987524491003634
10,-66.0,23.0,0,5523034,42224,42224,0.6352891735686392,0.051917413165116506
5,-74.0,23.0,0,6166401,42224,42224,0.3650014406252157,0.1414213562373095
11,-62.0,23.0,0,5478034,42224,42224,0.6487838879586516,0.04745789978762495
11,-62.0,23.0,0,5577034,42224,42224,0.6494199274607498,0.04740454631399772
10,-66.0,23.0,0,5559034,42224,42224,0.636094414174117,0.05184758473652126
11,-62.0,23.0,0,5586034,42224,42224,0.6500497485920209,0.047351372381037836
11,-62.0,23.0,0,5460034,42224,42224,0.6507247803511081,0.047298376984040214
11,-62.0,23.0,0,5469034,42224,42224,0.6513933023895657,0.0472455591261534
11,-62.0,23.0,0,5541034,42224,42224,0.6520313473597366,0.04719291781830087
10,-66.0,23.0,0,5992787,0,42224,0.6343890672192267,0.05177803730784977
11,-62.0,23.0,0,11205478,42224,42224,0.6516129958438976,0.04714045207910317
11,-62.0,23.0,0,5460034,42224,42224,0.6522785744449179,0.04708816093480111
10,-66.0,23.0,0,5496034,42224,42224,0.6352210605102678,0.051708768999501914
10,-66.0,23.0,0,5768034,42224,42224,0.6359297125168085,0.051639777949432225
11,-62.0,23.0,0,5505034,42224,42224,0.6529239950807778,0.047036043419179864
10,-66.0,23.0,0,5496034,42224,42224,0.6367531828507229,0.05157106231293967
11,-62.0,23.0,0,5469034,42224,42224,0.6535802835101362,0.046984098573493956
11,-62.0,23.0,0,5541034,42224,42224,0.6542064844142906,0.04693232544639321
11,-62.0,23.0,0,5559034,42224,42224,0.6548232584678998,0.046880723093849545
11,-62.0,23.0,0,5586034,42224,42224,0.6554274183221537,0.0468292905790847
8,-69.0,23.0,0,5487034,42224,42224,0.3957910198253514,0.1386750490563073
11,-62.0,23.0,0,5577034,42224,42224,0.6560322193026136,0.0467780269724988
11,-62.0,23.0,0,5451034,42224,42224,0.6566814074882387,0.046726931351599776
8,-69.0,23.0,0,5532034,42224,42224,0.40604781779899884,0.13736056394868904
10,-66.0,23.0,0,5451034,42224,42224,0.6375929898148295,0.051502620262460476
10,-66.0,23.0,0,5523034,42224,42224,0.6383954742428928,0.05143444998736397
9,-68.0,23.0,0,5568034,42224,42224,0.44940481464675974,0.11470786693528089
4,-77.0,23.0,0,33453078,42224,42224,0.15922668934077364,0.19245008972987526
11,-62.0,23.0,0,11264996,42224,42224,0.6562557897043372,0.04667600280093366
10,-66.0,23.0,0,11325135,42224,42224,0.6379218004775706,0.05136654969375141
10,-66.0,23.0,0,5451034,42224,42224,0.638751902077153,0.051298917604257706
8,-69.0,23.0,0,22729727,42224,42224,0.4027623861771009,0.13608276348795434
10,-66.0,23.0,0,5550034,42224,42224,0.6395330115838634,0.051231551957855996
11,-62.0,23.0,0,5460034,42224,42224,0.656898253085206,0.04662524041201569
11,-62.0,23.0,0,5532034,42224,42224,0.657511057986168,0.04657464328326223
11,-62.0,23.0,0,5478034,42224,42224,0.6581412537672698,0.046524210519923545
11,-62.0,23.0,0,5586034,42224,42224,0.6587291131587177,0.04647394123401731
11,-62.0,23.0,0,5748095,42224,42224,0.6592579099699529,0.046423834544262965
9,-68.0,23.0,0,5577034,42224,42224,0.45566996596813103,0.11396057645963795
11,-62.0,23.0,0,5858034,42224,42224,0.6597479436344922,0.046373889576016826
11,-62.0,23.0,0,5478034,42224,42224,0.6603679298259529,0.046324105461207944
11,-62.0,23.0,0,5451034,42224,42224,0.660995322713518,0.046274481338274755
11,-62.0,23.0,0,5487034,42224,42224,0.6616066692149941,0.04622501635210243
11,-62.0,23.0,0,5514034,42224,42224,0.6622055204361309,0.04617570965396101
11,-62.0,23.0,0,5487034,42224,42224,0.6628116905743611,0.04612656040144426
5,-74.0,23.0,0,6793039,42224,42224,0.37284491091647376,0.14002800840280097
11,-62.0,23.0,0,27842160,42224,42224,0.6618007362101515,0.04607756775840914
10,-66.0,23.0,0,5469034,42224,42224,0.6403463352540107,0.05116445100966509
10,-66.0,23.0,0,5469034,42224,42224,0.6411554118031652,0.0510976130307596
10,-66.0,23.0,0,68648447,42224,42224,0.6396828759382844,0.05103103630798288
11,-62.0,23.0,0,12003142,42224,42224,0.661315889957714,0.046028730894916166
11,-62.0,23.0,0,5460034,42224,42224,0.6619299978962896,0.045980048987170286
10,-66.0,23.0,0,5487034,40716,42224,0.6403935185709045,0.050964719143762556
9,-68.0,23.0,0,5537666,0,42224,0.44982804332751397,0.11322770341445958
10,-66.0,23.0,0,28289382,0,42224,0.6387344680046587,0.05089865985592876
10,-66.0,23.0,0,6296603,42224,42224,0.6392166371162116,0.05083285677753489
10,-66.0,23.0,0,11012746,0,42224,0.6375691715566337,0.05076730825668095
11,-62.0,23.0,0,11124462,42224,42224,0.661519071067573,0.04593152121746253
5,-74.0,23.0,0,87334999,0,42224,0.3656748164757723,0.1386750490563073
10,-66.0,23.0,0,41192787,42224,42224,0.6362544899052489,0.05070201265633938
11,-62.0,23.0,0,5451034,42224,42224,0.6621334738828388,0.04588314677411235
11,-62.0,23.0,0,5460034,42224,42224,0.6627419937799423,0.045834924851410566
11,-62.0,23.0,0,5505034,42224,42224,0.6633316514488597,0.04578685464956301
10,-66.0,23.0,0,5514034,42224,42224,0.6370396524745383,0.05063696835418333
11,-62.0,23.0,0,5505034,42224,42224,0.663918841930878,0.045738935374634825
11,-62.0,23.0,0,5528666,0,42224,0.6625327900688094,0.04569116623849538
11,-62.0,23.0,0,11765625,42224,42224,0.6620727081992824,0.04564354645876384
3,-78.0,23.0,0,154950569,42224,42224,0.05766872706766957,0.22360679774997896
10,-66.0,23.0,0,5487034,42224,42224,0.637832659719883,0.05057217374241736
10,-66.0,23.0,0,5505034,42224,42224,0.6386137210518569,0.050507627227610534
11,-62.0,23.0,0,5573666,0,42224,0.6606962576624856,0.04559607525875532
11,-62.0,23.0,0,27794699,42224,42224,0.659713424978655,0.0455487518674277
11,-62.0,23.0,0,5541034,42224,42224,0.6602893298834535,0.045501575519329006
10,-66.0,23.0,0,5600666,0,42224,0.6369887497514705,0.05044332723053183
11,-62.0,23.0,0,5978068,42224,42224,0.6607211927445266,0.045454545454545456
11,-62.0,23.0,0,5451034,42224,42224,0.6613245725704531,0.04540766091864998
11,-62.0,23.0,0,5550034,42224,42224,0.6618904780263448,0.045360921162651446
11,-62.0,23.0,0,5550034,42224,42224,0.6624540594351899,0.04531432544294438
8,-69.0,23.0,0,5586034,42224,42224,0.4123543455558385,0.13483997249264842
10,-66.0,23.0,0,5559034,42224,42224,0.6377447140384119,0.05037927218598783
11,-62.0,23.0,0,5451034,42224,42224,0.6630501790025745,0.045267873021259265
11,-62.0,23.0,0,5568034,42224,42224,0.6636028936347459,0.04522156316461346
11,-62.0,23.0,0,5523034,42224,42224,0.6641688716143133,0.045175395145262566
11,-62.0,23.0,0,5496034,42224,42224,0.6647419585521019,0.04512936824065242
10,-66.0,23.0,0,5577034,42224,42224,0.6384892121456371,0.05031546054266276
11,-62.0,23.0,0,5451034,42224,42224,0.6653285814174815,0.045083481733371615
11,-62.0,23.0,0,5496034,42224,42224,0.665896991106429,0.0450377349111045
11,-62.0,23.0,0,5469034,42224,42224,0.6664725491276308,0.04499212706658476
10,-66.0,23.0,0,5460034,42224,42224,0.6392803730869461,0.050251890762960605
10,-66.0,23.0,0,5523034,42224,42224,0.6400402011235602,0.05018856132284956
11,-62.0,23.0,0,5786085,42224,42224,0.6669405940733164,0.044946657497549475
11,-62.0,23.0,0,5541034,42224,42224,0.667486833790903,0.04490132550669373
11,-62.0,23.0,0,16736138,42224,42224,0.6667685779723861,0.044856130401625664
11,-62.0,23.0,0,5568034,42224,42224,0.6673038371213058,0.04481107149482208
11,-62.0,23.0,0,5496034,42224,42224,0.6678614537965508,0.04476614810358452
11,-62.0,23.0,0,5505034,42224,42224,0.6684137482926649,0.044721359549995794
10,-66.0,23.0,0,5487034,42224,42224,0.6408117219383359,0.05012547071170855
10,-66.0,23.0,0,5451034,42224,42224,0.6415950519793898,0.05006261743217589
11,-62.0,23.0,0,5451034,42224,42224,0.6689825041011004,0.044676705160877024
11,-62.0,23.0,0,5559034,42224,42224,0.6695120980746171,0.04463218426774518
11,-62.0,23.0,0,5586034,42224,42224,0.6700306031520187,0.04458779620677098
11,-62.0,23.0,0,5469034,42224,42224,0.6705865397600109,0.0445435403187374
10,-66.0,23.0,0,11560142,42224,42224,0.6411149259767466,0.05
11,-62.0,23.0,0,5460034,42224,42224,0.6711433762058406,0.04449941594899848
10,-66.0,23.0,0,5469034,42224,42224,0.6418857681902213,0.04993761694389223
11,-62.0,23.0,0,5559034,42224,42224,0.671664513167502,0.044455422447438706
11,-62.0,23.0,0,5550034,42224,42224,0.6721865843922876,0.04441155916843275
10,-66.0,23.0,0,5514034,42224,42224,0.6426334849159374,0.049875466805381644
11,-62.0,23.0,0,5732034,42224,42224,0.6726480755075918,0.044367825470805686
11,-62.0,23.0,0,5505034,42224,42224,0.6731812005102361,0.04432422071779362
11,-62.0,23.0,0,5451034,42224,42224,0.6737305715059393,0.04428074427700476
10,-66.0,23.0,0,5550034,42224,42224,0.6433623214896792,0.04981354813867179
10,-66.0,23.0,0,5550034,42224,42224,0.6440875499615707,0.04975185951049946
11,-62.0,23.0,0,5568034,42224,42224,0.6742385892410244,0.04423739552038088
10,-66.0,23.0,0,5496034,42224,42224,0.644831912944551,0.049690399499995326
11,-62.0,23.0,0,5487034,42224,42224,0.6747715323975934,0.04419417382415922
10,-66.0,23.0,0,5523034,42224,42224,0.6455612237590292,0.049629166698546515
11,-62.0,23.0,0,6611095,42224,42224,0.6749884933556374,0.044151078568834795
11,-62.0,23.0,0,5460034,42224,42224,0.6755270156349144,0.04410810913912309
10,-66.0,23.0,0,5697095,42224,42224,0.6462163170473829,0.04956815970966097
11,-62.0,23.0,0,5541034,42224,42224,0.6760364301560043,0.044065264923923174
11,-62.0,23.0,0,5609666,0,42224,0.674726282035547,0.04402254531628119
9,-68.0,23.0,0,5796068,42224,42224,0.455483483769942,0.1125087900926024
11,-62.0,23.0,0,5523034,42224,42224,0.6752411869128917,0.04397994971335425
11,-62.0,23.0,0,5568034,42224,42224,0.6757394232974892,0.04393747751637468
10,-66.0,23.0,0,5586034,42224,42224,0.6469126499762071,0.049507377148833714
11,-62.0,23.0,0,11611377,42224,42224,0.675299773238982,0.04389512813061471
10,-66.0,23.0,0,5586034,42224,42224,0.6476055778540346,0.049446817643414874
10,-66.0,23.0,0,5514034,42224,42224,0.648324754229825,0.04938647983247948
11,-62.0,23.0,0,5559034,42224,42224,0.6757988865189195,0.04385290096535146
11,-62.0,23.0,0,5514034,42224,42224,0.6763107272202807,0.04381079543383235
11,-62.0,23.0,0,5532034,42224,42224,0.6768147321727872,0.04376881095324085
11,-62.0,23.0,0,5469034,42224,42224,0.6773375006649619,0.04372694694466261
7,-70.0,23.0,0,6040110,42224,42224,0.43661599588965094,0.11704114719613055
11,-62.0,23.0,0,5451034,42224,42224,0.6778642619391105,0.0436852028330519
11,-62.0,23.0,0,5807076,42224,42224,0.6782776789868101,0.04364357804719848
