10.0054,1508
10.0089,1508
10.0123,1508
10.0232,1508
10.0396,1508
10.0671,1508
10.078,1508
10.0835,1508
10.089,1508
10.1004,1508
10.1114,1508
10.1173,1508
10.1228,1508
10.1564,1508
10.4145,1508
10.443,1508
10.4818,1508
10.4984,1508
10.504,1508
10.5094,1508
10.5204,1508
10.5485,1508
10.5599,1508
10.5654,1508
10.5818,1508
10.5982,1508
10.6092,1508
10.6147,1508
10.6259,1508
10.6314,1508
10.6427,1508
10.654,1508
10.7096,1508
10.7603,1508
10.7767,1508
10.844,1508
10.8497,1508
10.8552,1508
10.9328,1508
10.9749,1508
10.9804,1508
10.9859,1508
10.9915,1508
10.997,1508
11.0026,1508
11.0081,1508
11.0194,1508
11.1434,1508
11.1879,1508
11.199,1508
11.3326,1508
11.3439,1508
11.3494,1508
11.3551,1508
11.3606,1508
11.3716,1508
11.3883,1508
11.3938,1508
11.3993,1508
11.4048,1508
11.4104,1508
11.4158,1508
11.4214,1508
11.4444,1508
11.4501,1508
11.4557,1508
11.4612,1508
11.4667,1508
11.479,1508
11.4844,1508
11.4899,1508
11.4956,1508
11.5011,1508
11.5066,1508
11.5121,1508
11.5175,1508
11.5286,1508
11.5395,1508
11.545,1508
11.5511,1508
11.5566,1508
11.5621,1508
11.5676,1508
11.5789,1508
11.5955,1508
11.6064,1508
11.6234,1508
11.6343,1508
11.6397,1508
11.6736,1508
11.6904,1508
11.6958,1508
11.7014,1508
11.7124,1508
11.7788,1508
11.7842,1508
11.7897,1508
11.8064,1508
11.8227,1508
11.8283,1508
11.8338,1508
11.8393,1508
11.8448,1508
11.8504,1508
11.8561,1508
11.8617,1508
11.8673,1508
11.8728,1508
11.8951,1508
11.9006,1508
11.9172,1508
11.9227,1508
11.9282,1508
11.9336,1508
11.9618,1508
12.0341,1508
12.0395,1508
12.0451,1508
12.0638,1508
12.1522,1508
12.18,1508
12.1854,1508
12.1909,1508
12.1965,1508
12.2083,1508
12.2139,1508
12.3147,1508
12.3202,1508
12.3256,1508
12.3311,1508
12.3709,1508
12.4057,1508
12.4112,1508
12.4168,1508
12.4222,1508
12.4333,1508
12.5309,1508
12.594,1508
12.5995,1508
12.605,1508
12.6222,1508
12.6386,1508
12.6669,1508
12.6727,1508
12.7347,1508
12.8639,1508
12.8694,1508
12.8999,1508
12.9164,1508
12.9902,1508
12.9957,1508
13.0066,1508
13.068,1508
13.0793,1508
13.0975,1508
13.1142,1508
13.1321,1508
13.1435,1508
13.1491,1508
13.1656,1508
13.205,1508
13.2105,1508
13.25,1508
13.3392,1508
13.3457,1508
13.3625,1508
13.3789,1508
13.3843,1508
13.3906,1508
13.4158,1508
13.4212,1508
13.4267,1508
13.4322,1508
13.4378,1508
13.4496,1508
13.5336,1508
13.5391,1508
13.5445,1508
13.5626,1508
13.5735,1508
13.5847,1508
13.5902,1508
13.7,1508
13.725,1508
13.7359,1508
13.797,1508
13.8088,1508
13.8202,1508
13.8311,1508
13.8421,1508
13.8478,1508
13.9038,1508
13.9093,1508
13.9149,1508
13.9204,1508
13.9259,1508
13.9315,1508
13.937,1508
13.9426,1508
13.9475,1508
13.9675,1508
13.9785,1508
13.984,1508
13.9877,1508
13.9931,1508
13.9986,1508
14.0044,1508
14.0099,1508
14.0154,1508
14.0209,1508
14.0265,1508
14.1321,1508
14.1608,1508
14.1722,1508
14.2054,1508
14.2322,1508
14.2381,1508
14.2436,1508
14.2492,1508
14.2825,1508
14.288,1508
14.2935,1508
14.299,1508
14.3044,1508
14.31,1508
14.3158,1508
14.3214,1508
14.327,1508
14.3325,1508
14.3381,1508
14.3436,1508
14.3491,1508
14.3546,1508
14.3829,1508
14.3889,1508
14.4565,1508
14.462,1508
14.4676,1508
14.473,1508
14.4788,1508
14.5978,1508
14.6033,1508
14.6088,1508
14.6292,1508
14.6346,1508
14.6465,1508
14.663,1508
14.6933,1508
14.6989,1508
14.7079,1508
14.7695,1508
14.8414,1508
14.8471,1508
14.8639,1508
14.8693,1508
14.8804,1508
14.9319,1508
14.9374,1508
14.943,1508
14.9485,1508
14.9644,1508
15.0034,1508
15.0089,1508
15.0199,1508
15.0255,1508
15.0313,1508
15.0368,1508
15.0423,1508
15.0477,1508
15.059,1508
15.0646,1508
15.0755,1508
15.0865,1508
15.1036,1508
15.1091,1508
15.1201,1508
15.1636,1508
15.1745,1508
15.191,1508
15.2023,1508
15.2133,1508
15.2242,1508
15.2413,1508
15.2522,1508
15.2812,1508
15.3332,1508
15.4137,1508
15.4246,1508
15.4473,1508
15.4528,1508
15.4692,1508
15.4748,1508
15.4804,1508
15.4858,1508
15.4913,1508
15.4968,1508
15.5023,1508
15.6973,1508
15.7052,1508
15.7107,1508
15.7614,1508
15.7723,1508
15.7831,1508
15.7885,1508
15.794,1508
15.8218,1508
15.8442,1508
15.8499,1508
15.8554,1508
15.8667,1508
15.8721,1508
16.0573,1508
16.0739,1508
16.085,1508
16.0905,1508
16.0961,1508
16.158,1508
16.1793,1508
16.1848,1508
16.1904,1508
16.1959,1508
16.2014,1508
16.207,1508
16.2127,1508
16.2805,1508
16.2921,1508
16.3402,1508
16.3456,1508
16.3769,1508
16.3937,1508
16.4475,1508
16.453,1508
16.4585,1508
16.4813,1508
16.5037,1508
16.5197,1508
16.5252,1508
16.5307,1508
16.5362,1508
16.5417,1508
16.5476,1508
16.5531,1508
16.5587,1508
16.5762,1508
16.5817,1508
16.5927,1508
16.5982,1508
16.6149,1508
16.6313,1508
16.6423,1508
16.6532,1508
16.6642,1508
16.6812,1508
16.6922,1508
16.7147,1508
16.9493,1508
17.0053,1508
17.0162,1508
17.0381,1508
17.0548,1508
17.0776,1508
17.0888,1508
17.1217,1508
17.1381,1508
17.1561,1508
17.1619,1508
17.1674,1508
17.1737,1508
17.2133,1508
17.219,1508
17.2245,1508
17.3557,1508
17.3612,1508
17.3668,1508
17.3778,1508
17.3835,1508
17.3893,1508
17.4061,1508
17.417,1508
17.4224,1508
17.4335,1508
17.4556,1508
17.4777,1508
17.4832,1508
17.489,1508
17.4946,1508
17.5001,1508
17.5059,1508
17.5115,1508
17.517,1508
17.5225,1508
17.528,1508
17.5336,1508
17.5391,1508
17.5446,1508
17.5502,1508
17.5557,1508
17.5612,1508
17.5668,1508
17.5724,1508
17.5779,1508
17.5835,1508
17.5893,1508
17.5949,1508
17.6007,1508
17.6063,1508
17.6118,1508
17.6173,1508
17.6228,1508
17.6283,1508
17.6338,1508
17.6393,1508
17.6449,1508
17.6505,1508
17.6559,1508
17.6615,1508
17.667,1508
17.6726,1508
17.6781,1508
17.6837,1508
17.6891,1508
17.6949,1508
17.7008,1508
17.7063,1508
17.7232,1508
17.7286,1508
17.7341,1508
17.7396,1508
17.7451,1508
17.7507,1508
17.7562,1508
17.7616,1508
17.7671,1508
17.7727,1508
17.7781,1508
17.7837,1508
17.7892,1508
17.795,1508
17.8005,1508
17.806,1508
17.8115,1508
17.8227,1508
17.834,1508
17.8427,1508
17.854,1508
17.8595,1508
17.8705,1508
17.876,1508
17.8815,1508
17.8927,1508
17.8985,1508
17.904,1508
17.9095,1508
17.9207,1508
17.9431,1508
17.9652,1508
17.9767,1508
17.9821,1508
18.1036,1508
18.1091,1508
18.1258,1508
18.1427,1508
18.1594,1508
18.1649,1508
18.1704,1508
18.1759,1508
18.1924,1508
18.2203,1508
18.226,1508
18.2315,1508
18.2428,1508
18.2483,1508
18.2538,1508
18.2594,1508
18.2648,1508
18.2758,1508
18.2814,1508
18.2869,1508
18.2924,1508
18.2979,1508
18.3034,1508
18.3146,1508
18.3256,1508
18.3311,1508
18.3482,1508
18.3536,1508
18.3592,1508
18.3647,1508
18.3703,1508
18.3758,1508
18.3813,1508
18.3868,1508
18.3923,1508
18.3979,1508
18.4034,1508
18.4092,1508
18.4147,1508
18.4202,1508
18.4257,1508
18.4313,1508
18.4368,1508
18.4423,1508
18.4479,1508
18.4533,1508
18.4589,1508
18.4643,1508
18.4698,1508
18.4753,1508
18.4809,1508
18.4864,1508
18.492,1508
18.4975,1508
18.503,1508
18.5085,1508
18.5144,1508
18.5198,1508
18.5254,1508
18.5309,1508
18.5365,1508
18.542,1508
18.5476,1508
18.5653,1508
18.5777,1508
18.5832,1508
18.5888,1508
18.6057,1508
18.6237,1508
18.6292,1508
18.6404,1508
18.6514,1508
18.6623,1508
18.6736,1508
18.6792,1508
18.7016,1508
18.7191,1508
18.7694,1508
18.7749,1508
18.7804,1508
18.786,1508
18.7966,1508
18.819,1508
18.8363,1508
18.8469,1508
18.8529,1508
18.8585,1508
18.8641,1508
18.9252,1508
18.9418,1508
18.9474,1508
18.9528,1508
18.9584,1508
18.9867,1508
18.9958,1508
19.0019,1508
19.0076,1508
19.1066,1508
19.1289,1508
19.2253,1508
19.2311,1508
19.2366,1508
19.2422,1508
19.2477,1508
19.2578,1508
19.3246,1508
19.3583,1508
19.3693,1508
19.3747,1508
19.3917,1508
19.4253,1508
19.4481,1508
19.471,1508
19.4765,1508
19.482,1508
19.6038,1508
19.6149,1508
19.6204,1508
19.638,1508
19.6492,1508
