10.0005,30
10.001,29
10.0026,25
10.0026,24
10.009,12
10.0178,9
10.0178,5
10.0232,4
10.0287,3
10.0342,0
10.0559,10
10.0948,9
10.1005,5
10.1006,0
10.106,10
10.1455,8
10.1784,6
10.1839,5
10.1839,3
10.1893,1
10.2177,0
10.2285,13
10.2286,7
10.2341,6
10.2341,0
10.2396,3
10.2398,1
10.2455,0
10.2458,1
10.2459,0
10.2568,7
10.2569,0
10.2623,3
10.2626,2
10.2681,1
10.2738,0
10.2792,9
10.2792,7
10.2847,5
10.2847,1
10.2957,0
10.3011,11
10.3015,8
10.3069,5
10.3069,4
10.3127,0
10.3181,12
10.3184,10
10.3293,6
10.3294,1
10.3296,0
10.335,8
10.3684,6
10.3686,1
10.4074,0
10.4076,4
10.4148,1
10.4206,0
10.4263,1
10.4264,0
10.4318,8
10.4374,0
10.4375,14
10.4376,6
10.4485,1
10.4488,0
10.4597,2
10.4598,1
10.4652,0
10.4654,16
10.4707,6
10.471,1
10.4875,0
10.4877,11
10.493,5
10.515,0
10.5261,4
10.5262,0
10.5317,8
10.5371,0
10.5372,12
10.5429,8
10.5431,2
10.5488,1
10.549,0
10.5544,3
10.5545,1
10.5709,0
10.5763,13
10.5764,2
10.5764,1
10.5819,0
10.5874,11
10.6148,10
10.6486,5
10.6543,1
10.6817,0
10.6818,3
10.682,2
10.6986,0
10.7041,1
10.7041,0
10.7264,10
10.7268,9
10.7323,8
10.7325,2
10.7327,0
10.7381,11
10.7382,4
10.7436,3
10.7491,0
10.7545,11
10.7549,8
10.7603,7
10.7768,5
10.7768,3
10.7823,0
10.7877,12
10.7933,2
10.7987,0
10.8096,3
10.8097,0
10.8205,3
10.8206,0
10.826,10
10.8271,5
10.8273,3
10.8331,0
10.8385,6
10.8552,5
10.861,3
10.8665,0
10.8719,5
10.8719,4
10.8774,3
10.8883,0
10.8937,12
10.8938,10
10.894,5
10.8942,4
10.8996,3
10.8998,2
10.9053,0
10.9161,10
10.9162,9
10.9217,5
10.9217,1
10.9274,0
10.9383,12
10.9474,2
10.9528,1
10.9586,0
10.9694,11
10.9695,10
11.0249,7
11.0304,6
11.0304,3
11.0307,0
11.0362,4
11.0367,1
11.0425,0
11.0426,6
11.0427,5
11.0536,0
11.0645,2
11.0648,0
11.0702,2
11.0703,0
11.0757,15
11.0812,11
11.0815,10
11.087,9
11.0924,5
11.0925,0
11.1035,6
11.1036,3
11.109,2
11.1145,0
11.1199,11
11.1203,8
11.1257,7
11.1257,6
11.1713,5
11.2099,0
11.2208,2
11.2211,0
11.2266,9
11.2266,4
11.2321,0
11.3048,7
11.3049,5
11.3103,2
11.3216,1
11.3327,0
11.3382,3
11.3385,2
11.344,1
11.3495,0
11.3496,6
11.3497,4
11.3607,0
11.3661,9
11.3662,8
11.3716,3
11.3719,0
11.3828,10
11.3829,0
11.4323,2
11.4325,0
11.4326,7
11.4327,1
11.4329,0
11.4902,15
11.4902,12
11.5341,10
11.5396,7
11.5567,2
11.5677,0
11.5731,8
11.5735,7
11.5789,6
11.5789,4
11.5844,0
11.5898,7
11.5898,6
11.5901,1
11.601,0
11.612,2
11.6121,0
11.6122,8
11.6123,0
11.6177,3
11.6178,1
11.6234,0
11.6288,13
11.6288,10
11.6343,7
11.6398,6
11.6398,1
11.6516,0
11.657,9
11.6571,6
11.6573,1
11.6627,0
11.6682,6
11.6682,2
11.6737,0
11.6791,9
11.6795,0
11.6849,5
11.685,3
11.7234,0
11.7288,12
11.7288,11
11.7291,0
11.739,26
11.7402,8
11.7445,0
11.7446,27
11.7448,26
11.7502,22
11.7507,0
11.7509,93
11.7518,0
11.7519,177
11.7521,166
11.7536,10
11.7537,0
11.7538,345
11.7552,198
11.7554,195
11.7561,180
11.7609,169
11.7616,157
11.7666,118
11.7672,106
11.7722,86
11.7726,55
11.773,41
11.7731,25
11.7733,21
11.7953,20
11.801,18
11.8116,12
11.8171,5
11.8172,0
11.8173,12
11.8394,3
11.8729,0
11.873,7
11.8731,0
11.8733,8
11.8786,7
11.88,0
11.8802,9
11.8803,0
11.8805,12
11.8807,0
11.8808,7
11.8809,0
11.8811,9
11.8812,0
11.8814,11
11.8815,0
11.8817,4
11.8818,0
11.8819,9
11.882,0
11.8822,13
11.8824,0
11.8825,8
11.8826,0
11.8828,10
11.8829,0
11.8831,12
11.8833,0
11.8834,11
11.8836,0
11.8837,11
11.8839,0
11.884,4
11.8843,0
11.8844,4
11.8845,0
11.8847,8
11.8848,0
11.8849,6
11.885,0
11.8852,4
11.8853,0
11.8854,14
11.8856,0
11.8858,14
11.8859,0
11.8861,2
11.8862,0
11.8863,3
11.8864,0
11.8866,3
11.8866,0
11.8868,15
11.887,0
11.8871,1
11.8872,0
11.8874,10
11.8875,0
11.8877,6
11.8877,0
11.8879,9
11.888,0
11.8882,6
11.8883,0
11.8885,5
11.8885,0
11.8887,9
11.8888,0
11.889,12
11.8892,0
11.8893,15
11.8895,0
11.8897,7
11.8951,6
11.8951,4
11.9006,0
11.9008,7
11.9009,0
11.9011,9
11.9012,0
11.9014,9
11.9015,0
11.9016,13
11.9018,0
11.902,3
11.902,0
11.9022,9
11.9023,0
11.9025,3
11.9026,0
11.9027,3
11.9028,0
11.903,4
11.903,0
11.9032,7
11.9033,0
11.9035,9
11.9036,0
11.9038,9
11.9039,0
11.904,2
11.9041,0
11.9043,1
11.9043,0
11.9045,5
11.9046,0
11.9047,10
11.9049,0
11.905,3
11.9051,0
11.9053,11
11.9054,0
11.9056,7
11.9057,0
11.9058,1
11.9059,0
11.9061,9
11.9064,3
11.9118,2
11.9173,0
11.9229,7
11.9282,0
11.9338,8
11.9339,7
11.934,2
11.934,0
11.9394,2
11.945,1
11.9507,0
11.9561,14
11.9562,3
11.9564,1
11.9673,0
11.9727,14
11.9729,0
11.9783,15
11.9842,3
11.9844,0
12.0008,9
12.0068,4
12.0122,2
12.0177,0
12.0525,8
12.0584,0
12.0749,6
12.075,5
12.0805,0
12.0859,14
12.0862,11
12.0916,10
12.1025,5
12.1025,4
12.108,3
12.1137,2
12.1192,1
12.1246,0
12.13,3
12.1301,0
12.1355,4
12.1356,0
12.1411,14
12.1413,13
12.1467,10
12.1522,8
12.158,6
12.1637,4
12.1692,3
12.1974,1
12.2029,0
12.203,12
12.214,11
12.2195,0
12.2249,1
12.2252,0
12.2361,14
12.2361,12
12.2416,10
12.2475,6
12.2529,5
12.253,0
12.2584,12
12.2584,10
12.2758,7
12.2813,6
12.2867,5
12.2867,4
12.2925,3
12.298,0
12.3034,10
12.3034,9
12.3036,7
12.3091,5
12.3091,3
12.3093,2
12.3422,1
12.3424,0
12.3478,10
12.3479,7
12.3534,5
12.3534,4
12.3588,3
12.3588,0
12.3643,3
12.3653,2
12.371,0
12.3765,10
12.382,5
12.382,4
12.3875,0
12.3876,10
12.3877,0
12.3932,2
12.3935,0
12.3989,5
12.4223,2
12.4333,0
12.4387,9
12.4388,0
12.4443,1
12.4526,0
12.458,1
12.4636,0
12.469,2
12.4693,1
12.4752,0
12.4807,10
12.4861,5
12.4862,0
12.4863,6
12.4977,4
12.5031,1
12.5141,0
12.5197,7
12.5198,4
12.5255,1
12.5363,0
12.5418,10
12.5418,8
12.5421,0
12.5475,4
12.5475,1
12.5477,0
12.5531,5
12.5532,0
12.5586,11
12.5642,5
12.5642,1
12.5699,0
12.5753,5
12.5754,4
12.5809,0
12.583,15
12.5832,0
12.5887,8
12.5941,5
12.5941,1
12.6109,0
12.611,6
12.6111,2
12.6113,0
12.6167,2
12.6168,1
12.6223,0
12.6277,5
12.6278,0
12.6332,13
12.6387,12
12.6442,5
12.6442,1
12.6497,0
12.6498,11
12.6499,1
12.6501,0
12.6555,10
12.6556,7
12.7178,6
12.7237,5
12.7239,4
12.7293,2
12.7403,0
12.7624,10
12.7625,4
12.768,0
12.7734,3
12.7737,0
12.7793,12
12.7797,2
12.7852,0
12.7961,15
12.8019,9
12.8021,8
12.8075,6
12.813,5
12.813,4
12.8185,0
12.8186,8
12.8187,6
12.8241,5
12.8242,1
12.8528,0
12.8582,3
12.8585,1
12.8778,0
12.8833,12
12.8887,9
12.8942,6
12.8942,5
12.911,2
12.9222,1
12.928,0
12.9281,3
12.9282,0
12.9336,6
12.9336,3
12.9391,2
12.9445,1
12.95,0
12.9554,3
12.9554,2
12.9615,0
12.9669,13
12.9723,11
12.9725,9
12.9725,8
12.9903,6
12.9957,4
13.0012,2
13.0069,0
13.0124,7
13.0124,5
13.0126,4
13.0181,2
13.0181,0
13.0235,15
13.0235,14
13.0293,13
13.0348,9
13.0402,5
13.0457,3
13.0512,2
13.0514,0
13.0568,8
13.0625,3
13.0919,0
13.092,2
13.0921,0
13.103,13
13.1088,12
13.1157,11
13.166,1
13.1662,0
13.1663,15
13.1664,14
13.1886,0
13.194,11
13.1941,5
13.1942,0
13.1996,5
13.1996,2
13.2051,1
13.2106,0
13.216,3
13.2386,2
13.2441,0
13.2442,9
13.2443,8
13.2446,7
13.2501,6
13.2501,4
13.2556,2
13.261,0
13.2719,14
13.2774,6
13.2776,5
13.2891,4
13.2946,0
13.3002,10
13.3058,7
13.3113,6
13.3113,0
13.3224,4
13.3225,0
13.3279,13
13.3403,9
13.3458,7
13.3513,5
13.3513,3
13.3734,2
13.3849,1
13.5518,0
13.5572,7
13.5572,5
13.5681,3
13.5848,0
13.596,4
13.5963,3
13.7032,0
13.7086,11
13.7694,10
13.7749,9
13.7916,7
13.8091,0
13.8093,9
13.8093,8
13.8424,5
13.9564,0
13.9618,13
13.9619,9
13.9621,6
13.9676,0
13.973,8
14.0586,5
14.0641,0
14.0804,14
14.0805,9
14.086,6
14.086,5
14.0863,3
14.0918,0
14.0973,12
14.1143,11
14.1494,8
14.1609,5
14.1722,2
14.1777,0
14.1779,3
14.1779,0
14.1833,13
14.1889,8
14.1891,5
14.1945,0
14.1999,14
14.2,4
14.2208,0
14.2264,5
14.2716,2
14.3835,1
14.3889,0
14.3943,7
14.3944,0
14.3999,9
14.4053,5
14.4054,0
14.4055,1
14.4059,0
14.4166,4
14.4167,0
14.4168,24
14.4333,21
14.439,19
14.4448,17
14.445,16
14.4505,5
14.4505,0
14.4507,47
14.4508,44
14.4511,32
14.4566,19
14.4622,10
14.4676,8
14.4731,6
14.4732,0
14.4733,15
14.4734,10
14.4792,4
14.4846,2
14.4901,1
14.4958,0
14.496,9
14.4961,0
14.5015,2
14.5016,0
14.5125,6
14.5127,5
14.5239,4
14.5241,0
14.5297,1
14.5298,0
14.5352,12
14.5407,7
14.5464,6
14.5466,5
14.5521,1
14.5575,0
14.5629,5
14.5633,3
14.5687,2
14.5742,0
14.5796,7
14.5797,3
14.5852,0
14.5906,13
14.6238,3
14.6518,2
14.6521,0
14.6575,13
14.6576,12
14.663,6
14.6685,5
14.6685,3
14.6688,0
14.6743,10
14.6798,8
14.6798,3
14.7023,0
14.7025,10
14.7025,6
14.7135,4
14.7139,3
14.7199,2
14.7201,0
14.7255,3
14.7256,2
14.7365,0
14.7586,10
14.7641,6
14.7641,5
14.7695,3
14.775,0
14.7752,3
14.7752,2
14.7807,0
14.7915,12
14.7916,10
14.797,7
14.8028,6
14.8082,5
14.8083,0
14.8137,3
14.8138,0
14.8192,13
14.853,11
14.8874,8
14.8929,5
14.8929,3
14.8984,1
14.9038,0
14.9039,15
14.904,14
14.9648,10
14.965,9
14.9704,7
15.0923,0
15.0925,12
15.0925,10
15.1525,8
15.1527,0
15.1581,15
15.1911,10
15.1914,8
15.2024,5
15.2523,0
15.2577,7
15.2578,1
15.2635,0
15.269,10
15.2819,7
15.2933,2
15.2935,0
15.305,3
15.3216,0
15.3217,6
15.3218,5
15.322,3
15.3222,0
15.3276,8
15.3278,3
15.3392,1
15.3558,0
15.3612,5
15.3616,0
15.367,6
15.5472,4
15.614,0
15.6194,8
15.6194,7
15.6196,3
15.6254,0
15.6309,11
15.6484,5
15.6487,0
15.6488,5
15.6489,3
15.6543,0
15.6545,14
15.6546,4
15.6998,2
15.7112,1
15.7167,0
15.7221,6
15.7221,5
15.7279,4
15.7333,2
15.745,1
15.7505,0
15.7559,14
15.756,11
15.7614,10
15.7669,5
15.8,0
15.8054,12
15.8054,11
15.8109,5
15.811,0
15.822,1
15.8221,0
15.8276,12
15.8558,10
15.8612,7
15.8722,6
15.8996,1
15.9275,0
15.9278,3
15.9279,2
15.9336,1
15.9391,0
15.9445,7
15.9449,6
15.9449,4
15.9451,0
15.9505,15
15.9506,9
15.9509,4
15.9564,3
15.9673,2
15.9728,1
15.9785,0
15.9839,10
15.984,6
15.9894,5
15.995,4
15.9952,0
16.0006,4
16.0007,3
16.0171,0
16.0226,6
16.0226,3
16.0281,0
16.0335,8
16.0339,0
16.0393,15
16.0395,0
16.0449,15
16.0458,12
16.1122,11
16.1176,10
16.1178,9
16.1345,6
16.14,1
