10.0002,12
10.008,5
10.008,4
10.0099,0
10.0153,4
10.0154,0
10.0208,11
10.0209,6
10.0318,5
10.0319,0
10.0373,1
10.0376,0
10.043,2
10.0431,0
10.0485,15
10.0485,14
10.0761,13
10.0761,10
10.1433,0
10.1487,13
10.1488,11
10.1653,5
10.1653,0
10.1707,1
10.1708,0
10.1817,14
10.1818,8
10.182,5
10.1875,1
10.1985,0
10.1987,3
10.1987,0
10.2042,12
10.2108,11
10.2164,7
10.2219,6
10.2219,0
10.2221,4
10.2221,1
10.2223,0
10.2277,3
10.2278,0
10.2332,15
10.2333,12
10.2335,9
10.2392,7
10.2393,0
10.2447,7
10.2557,5
10.2558,0
10.2559,12
10.256,6
10.2614,5
10.2615,0
10.267,3
10.267,0
10.2673,5
10.2674,1
10.2731,0
10.2896,14
10.2897,8
10.2897,0
10.2954,12
10.2955,9
10.2955,6
10.2957,0
10.3066,1
10.3069,0
10.3123,9
10.3124,0
10.3178,3
10.3179,0
10.3234,2
10.4072,1
10.4127,0
10.4516,5
10.4517,1
10.4517,0
10.4571,12
10.4572,7
10.4959,2
10.5014,0
10.5068,3
10.5072,0
10.5126,11
10.5126,10
10.5792,5
10.5792,4
10.5847,0
10.5901,7
10.5902,5
10.5957,0
10.6011,1
10.6011,0
10.6066,5
10.6069,4
10.6347,0
10.6348,9
10.6349,6
10.6684,5
10.6684,4
10.6684,2
10.7074,0
10.7128,1
10.7131,0
10.7185,14
10.7186,8
10.7241,5
10.7296,3
10.7405,0
10.7459,15
10.746,14
10.7627,10
10.7792,5
10.7792,4
10.7793,0
10.7847,15
10.785,13
10.7905,12
10.8125,8
10.8238,0
10.8347,8
10.8347,6
10.8457,5
10.8457,0
10.8679,1
10.8679,0
10.8733,6
10.8734,5
10.912,0
10.9174,7
10.9177,4
10.9232,0
10.9286,8
10.9287,3
10.9565,0
10.9619,8
10.962,5
10.9951,0
11.0005,8
11.0006,4
11.0174,0
11.0286,7
11.0287,0
11.0341,8
11.0341,7
11.0342,2
11.0396,0
11.045,6
11.0451,0
11.0506,1
11.0507,0
11.0508,10
11.0509,5
11.0511,2
11.0565,0
11.062,13
11.0623,7
11.0624,0
11.0788,14
11.0803,13
11.0858,5
11.0858,2
11.0915,1
11.097,0
11.1024,3
11.1025,0
11.1133,3
11.1134,0
11.1188,10
11.1189,9
11.1247,0
11.1355,15
11.1356,12
11.1356,11
11.141,10
11.1576,5
11.1576,3
11.1689,0
11.1743,8
11.1744,5
11.1854,0
11.1908,9
11.1909,7
11.1966,3
11.2021,0
11.2075,11
11.2076,8
11.2185,5
11.2243,2
11.2297,0
11.2351,3
11.2352,0
11.2406,12
11.2406,11
11.2516,5
11.2517,0
11.2571,11
11.2572,8
11.2626,5
11.2627,2
11.2794,0
11.2848,15
11.2849,11
11.285,5
11.3018,0
11.3127,14
11.3127,10
11.3128,4
11.3296,1
11.3296,0
11.335,1
11.335,0
11.3404,10
11.3405,3
11.3515,1
11.3569,0
11.3623,10
11.3624,3
11.3625,0
11.3679,5
11.3683,3
11.3685,1
11.3739,0
11.3795,15
11.3796,6
11.3797,2
11.3906,0
11.396,7
11.396,6
11.4018,5
11.4073,0
11.4127,3
11.4127,0
11.4182,15
11.4182,9
11.4351,6
11.4406,5
11.4406,0
11.446,14
11.4461,9
11.4571,5
11.4626,4
11.4739,0
11.4794,11
11.4794,10
11.4795,0
11.4797,14
11.4797,12
11.48,3
11.4965,0
11.5085,3
11.5086,0
11.5194,1
11.5195,0
11.5249,1
11.5249,0
11.5303,1
11.5304,0
11.5415,3
11.5416,0
11.547,10
11.5471,7
11.5471,0
11.5635,1
11.5635,0
11.5689,2
11.569,0
11.5744,2
11.5747,1
11.5747,0
11.5801,14
11.5802,10
11.6355,3
11.641,2
11.652,0
11.6574,14
11.6575,10
11.6684,9
11.6742,6
11.6743,4
11.6798,1
11.6907,0
11.6962,5
11.6962,0
11.7017,7
11.7018,2
11.7018,0
11.702,11
11.702,6
11.7023,0
11.7131,13
11.7132,12
11.7352,9
11.7356,0
11.741,7
11.741,5
11.7578,4
11.7632,0
11.7687,12
11.7687,11
11.791,6
11.7974,0
11.8028,5
11.8028,4
11.8083,2
11.8083,0
11.8141,8
11.8195,5
11.8196,4
11.8198,0
11.8199,10
11.8308,3
11.8363,0
11.8364,15
11.8365,13
11.8481,12
11.8535,11
11.859,10
11.8644,7
11.8812,0
11.8866,6
11.8867,1
11.8869,0
11.8871,2
11.8871,0
11.8925,14
11.8926,13
11.8926,7
11.9035,6
11.9035,3
11.909,0
11.9146,11
11.9149,9
11.9204,7
11.9258,5
11.9258,4
11.9259,0
11.9313,5
11.9314,2
11.9368,0
11.948,8
11.948,4
11.9535,1
11.959,0
11.9645,10
11.97,5
11.97,4
11.9702,0
11.9758,3
11.9814,0
11.9815,1
11.9816,0
11.987,7
11.9871,0
11.9925,4
11.9926,3
12.0035,0
12.0089,10
12.009,8
12.0424,4
12.0424,1
12.0427,0
12.0481,14
12.0482,10
12.0537,8
12.0537,5
12.0537,1
12.0647,0
12.0701,9
12.0702,7
12.0925,5
12.0925,2
12.098,0
12.1034,12
12.1037,11
12.1147,8
12.1202,6
12.1202,5
12.1202,0
12.1204,1
12.1204,0
12.1259,10
12.1265,8
12.1319,5
12.132,2
12.132,0
12.1321,8
12.1322,7
12.1324,3
12.1326,0
12.1434,1
12.1493,0
12.1547,12
12.1548,6
12.1603,5
12.1603,2
12.1658,0
12.1712,8
12.1713,6
12.1715,4
12.1883,0
12.1945,8
12.1946,0
12.2055,8
12.2056,1
12.2056,0
12.211,3
12.2111,0
12.2165,5
12.2165,4
12.2223,3
12.2277,0
12.2331,3
12.2332,0
12.2442,11
12.2443,10
12.2611,8
12.2666,5
12.2666,0
12.272,3
12.2721,2
12.3163,0
12.3272,9
12.3272,8
12.3327,6
12.3437,5
12.3438,0
12.3658,14
12.3659,11
12.3713,10
12.4048,5
12.4048,0
12.4102,2
12.4103,0
12.4158,13
12.4159,3
12.4161,0
12.4163,4
12.4216,0
12.4217,9
12.4218,7
12.4218,2
12.4328,0
12.4383,12
12.4384,3
12.472,0
12.4775,12
12.4775,10
12.483,9
12.4885,5
12.4885,2
12.5164,0
12.5165,2
12.5166,0
12.522,9
12.522,7
12.5329,5
12.533,3
12.5772,0
12.5826,8
12.5827,0
12.5936,15
12.5939,13
12.5939,11
12.5944,1
12.5945,0
12.6167,1
12.6167,0
12.6222,7
12.6223,0
12.6497,4
12.6509,3
12.6622,1
12.6679,0
12.6788,5
12.6789,0
12.6843,2
12.6843,0
12.6897,5
12.6898,3
12.701,2
12.712,1
12.712,0
12.7175,9
12.7176,1
12.7178,0
12.7179,13
12.718,11
12.718,1
12.7235,0
12.729,1
12.7292,0
12.7293,15
12.7294,14
12.7294,6
12.7404,5
12.7405,0
12.7459,9
12.746,2
12.7573,0
12.7627,13
12.7631,3
12.774,2
12.7742,0
12.7796,3
12.7796,2
12.7851,0
12.7905,9
12.7906,0
12.8239,4
12.8239,0
12.8294,1
12.8294,0
12.8458,9
12.8459,5
12.8514,3
12.8514,0
12.8568,15
12.8569,14
12.8626,8
12.8684,6
12.8742,3
12.8908,2
12.9022,0
12.9023,4
12.9024,1
12.9024,0
12.9079,3
12.9243,2
12.9299,1
12.9354,0
12.9412,8
12.9467,5
12.9522,0
12.9578,8
12.9579,5
12.9579,3
12.9858,0
12.9912,7
12.9913,1
12.9913,0
12.9968,5
12.9968,3
13.0137,0
13.0191,1
13.0191,0
13.0246,7
13.0247,3
13.0249,0
13.025,3
13.0251,0
13.0305,2
13.0306,0
13.036,1
13.036,0
13.0472,1
13.0472,0
13.0581,8
13.0584,4
13.0584,2
13.0639,1
13.0696,0
13.075,8
13.0752,0
13.0806,13
13.0806,11
13.0971,8
13.1249,7
13.125,5
13.125,0
13.1304,11
13.1305,10
13.1418,7
13.1418,6
13.142,5
13.1474,4
13.1529,3
13.1583,0
13.1637,8
13.1638,4
13.1696,3
13.175,1
13.1805,0
13.1859,12
13.186,7
13.1914,5
13.1914,4
13.2024,0
13.2079,9
13.2252,5
13.2253,0
13.2308,3
13.2308,0
13.231,10
13.2311,4
13.2313,0
13.2368,7
13.2369,3
13.2427,0
13.2481,8
13.2481,6
13.2484,0
13.2538,5
13.2538,2
13.2703,0
13.2757,9
13.2761,4
13.2815,1
13.287,0
13.2924,2
13.2925,0
13.2979,8
13.298,0
13.3034,2
13.3035,0
13.3036,11
13.3037,4
13.304,0
13.3094,4
13.3094,1
13.3152,0
13.3206,7
13.3207,2
13.3261,0
13.337,8
13.3371,5
13.3373,1
13.3428,0
13.3482,1
13.3482,0
13.3536,11
13.354,6
13.3595,5
13.3595,4
13.3704,0
13.3758,14
13.3762,6
13.3871,5
13.3871,3
13.3871,0
13.3926,2
13.3926,0
13.398,4
13.3981,2
13.4041,0
13.4096,4
13.4097,0
13.4098,3
13.4099,0
13.4269,15
13.427,8
13.4272,0
13.4274,11
13.4275,6
13.4385,5
13.4386,0
13.444,8
13.4441,0
13.4442,4
13.4554,0
13.4556,11
13.4556,9
13.4781,1
13.4947,0
13.5001,9
13.5002,4
13.5002,3
13.5056,0
13.5111,11
13.5111,8
13.5224,5
13.5224,4
13.5224,0
13.5279,3
13.5279,0
13.5391,13
13.5392,0
13.5446,6
13.5447,5
13.5722,0
13.5776,1
13.5782,0
13.5836,4
13.584,1
13.5894,0
13.5948,4
13.5949,1
13.5949,0
13.6003,4
13.6004,0
13.6167,4
13.6168,0
13.6335,7
13.6336,0
13.639,4
13.639,2
13.6449,0
13.6503,2
13.6503,1
13.6561,0
13.6669,5
13.667,0
13.6724,11
13.6726,0
13.678,1
13.678,0
13.6834,10
13.6838,9
13.6895,8
13.6897,7
13.69,2
13.6955,0
13.7009,9
13.701,7
13.7065,5
13.7065,3
13.7065,1
13.7119,0
13.7228,4
13.7232,1
13.7286,0
13.7341,3
13.7341,2
13.7341,0
13.7343,4
13.7344,0
13.7398,15
13.74,11
13.7455,5
13.751,0
13.7511,14
13.7512,13
13.7569,11
13.7571,9
13.7571,5
13.7737,0
13.7791,14
13.7791,13
13.7849,8
13.7935,7
13.7989,6
13.8045,5
13.8045,1
13.8154,0
13.8208,15
13.8209,13
13.8322,6
13.8376,5
13.8377,0
13.8431,15
13.8431,14
13.8487,5
13.8487,2
13.8821,0
13.8932,2
13.8933,0
13.8987,10
13.8987,5
13.9098,2
13.9098,0
13.9152,11
13.9153,8
13.9207,7
13.9265,2
13.9375,0
13.9483,2
13.9484,0
13.9538,2
13.9539,0
13.9593,5
13.9596,0
13.9651,7
13.9706,5
13.9706,0
13.9707,13
13.9708,11
13.971,6
13.9765,5
13.9765,4
13.982,0
13.9928,1
13.9931,0
13.9986,5
13.9986,0
14.0041,13
14.0041,8
14.0042,6
14.0151,5
14.0151,0
14.0205,8
14.0206,7
14.0206,6
14.0261,5
14.0263,2
14.0375,1
14.065,0
14.0704,6
14.0705,3
14.0705,0
14.0814,3
14.0814,0
14.0923,9
14.0926,8
14.0981,5
14.1148,2
14.1203,0
14.1257,4
14.1258,0
14.1312,9
14.1316,6
14.1316,0
14.1318,4
14.1318,3
14.132,0
14.1374,6
14.1375,0
14.1484,12
14.1484,10
14.1539,9
14.1594,6
14.1813,5
14.1813,3
14.1924,0
14.1978,14
14.1984,13
14.2039,5
14.2039,4
14.2094,0
14.2095,3
14.2096,0
14.2098,4
14.2151,1
14.2373,0
14.2375,15
14.2375,10
14.2376,2
14.2431,0
14.2539,2
14.254,0
14.2594,9
14.2595,0
14.265,7
14.2712,0
14.2713,15
14.2778,13
14.2832,9
14.2887,5
14.2887,3
14.2888,0
14.2942,8
14.2943,2
14.3,1
14.3055,0
14.3056,2
14.3057,0
14.3111,3
14.3111,0
14.3165,1
14.3166,0
14.3221,12
14.3281,5
14.3281,2
14.3336,1
14.3393,0
14.3395,14
14.3448,11
14.3503,5
14.3671,0
14.3725,12
14.3726,9
14.3836,6
14.4225,5
14.4226,0
14.428,4
14.4281,0
14.4335,9
14.4338,8
14.4396,7
14.451,5
14.451,0
14.4512,11
14.4512,10
14.4567,5
14.4567,2
14.4567,1
14.4622,0
14.4676,12
14.4677,3
14.4789,0
14.4844,15
14.4845,6
14.4955,4
14.5012,3
14.5012,0
14.5121,1
14.5121,0
14.5175,15
14.5176,13
14.5455,7
14.5509,5
14.551,0
14.5564,14
14.5565,6
14.5566,0
14.562,5
14.562,3
14.5675,0
14.5729,8
14.573,7
14.573,3
14.5787,2
14.5845,0
14.6008,1
14.6009,0
14.6063,15
14.6067,10
14.6122,5
14.6122,0
14.6176,6
14.6177,3
14.6287,0
14.6341,15
14.6341,14
14.6396,11
14.6454,3
14.6509,0
14.6672,2
14.6673,0
14.6727,13
14.6728,12
14.6838,5
14.6838,4
14.6838,2
14.6892,0
14.7001,7
14.7002,3
14.7115,0
14.7169,2
14.717,0
14.7224,5
14.7224,3
14.7225,0
14.7279,15
14.7282,14
14.7337,9
14.734,1
14.7395,0
14.7396,10
14.7397,5
14.7454,4
14.7455,0
14.7509,5
14.751,0
14.7564,7
14.7564,4
14.7566,1
14.7567,0
14.7621,11
14.7621,10
14.7676,5
14.7676,1
14.7731,0
14.7785,14
14.7786,9
14.8068,6
14.8125,4
14.8125,1
14.818,0
14.8234,6
14.8235,2
14.8348,0
14.8402,7
14.8403,0
14.8457,9
14.8458,5
14.8683,0
14.8737,1
14.8738,0
14.8792,15
14.8793,13
14.8796,9
14.8906,5
14.8907,0
14.9015,10
14.9016,1
14.9017,0
14.9071,3
14.9071,2
14.9186,0
14.9241,7
14.9243,4
14.9245,0
14.9301,6
14.9302,5
14.9356,2
14.9411,1
14.9582,0
14.9636,5
14.9636,2
14.9859,1
15.0025,0
15.0079,7
15.0079,4
15.0137,0
15.0191,4
15.0192,3
15.0246,2
15.0246,1
15.0301,0
15.0355,14
15.0355,11
15.0465,7
15.0577,5
15.0578,0
15.0632,8
15.0632,6
15.0687,5
15.0687,4
15.0687,0
15.0742,11
15.0742,7
15.0854,5
15.0909,0
15.0963,7
15.0964,0
15.1018,9
15.1019,7
15.1074,5
15.1074,1
15.1074,0
15.1128,12
15.1129,8
15.1241,6
15.1295,5
15.1296,0
15.135,8
15.135,7
15.1351,0
15.146,4
15.146,0
15.1514,11
15.1515,6
15.1682,5
15.1683,0
15.1737,4
15.1738,0
15.1792,10
15.1792,7
15.1847,5
15.1847,2
15.1902,0
15.1956,6
15.1957,0
15.2011,10
15.2012,5
15.2012,4
15.2125,0
15.2179,14
15.2182,12
15.2237,7
15.2292,5
15.2292,3
15.2347,0
15.2402,14
15.2402,10
15.2404,6
15.2405,3
15.2459,0
15.2461,11
15.2461,8
15.2739,5
15.2739,2
15.2904,0
15.2959,4
15.296,0
15.2961,9
15.2962,0
15.3016,12
15.3017,11
15.3019,7
15.302,0
15.3186,7
15.3187,0
15.3241,14
15.3245,9
15.3299,6
15.33,5
15.33,0
15.3355,2
15.3366,1
15.3925,0
15.3926,2
15.3927,0
15.3981,2
15.3982,0
15.4036,1
15.4036,0
15.409,9
15.4094,4
15.4149,2
15.4151,0
15.4205,11
15.4206,9
15.4264,3
15.4318,2
15.4373,1
15.4427,0
15.4481,2
15.4482,0
15.459,5
15.4594,0
15.4648,5
15.4652,0
15.4706,13
15.4707,10
15.4762,5
15.4762,0
15.4816,14
15.4817,13
15.5093,7
15.5096,6
15.5151,5
15.5151,3
15.5205,2
15.5206,0
15.5317,9
15.5318,8
15.5318,2
15.5375,1
15.5376,0
15.543,10
15.5485,8
15.5539,5
15.554,1
15.5594,0
15.5596,15
15.5654,10
15.5654,5
15.5709,0
15.5711,1
15.5711,0
15.5765,12
15.5766,8
15.5767,0
15.5821,1
15.5821,0
15.593,14
15.593,13
15.5931,6
15.5988,5
15.6043,3
15.6098,1
15.6321,0
15.6375,5
15.6376,2
15.643,0
15.6484,7
15.6485,4
15.6764,3
15.6819,0
15.6873,13
15.6873,11
15.7042,2
15.7097,0
15.7206,4
15.7319,1
15.7601,0
15.7602,11
15.7603,10
15.7605,8
15.7605,3
15.766,2
15.7662,0
15.7773,12
15.7774,5
15.7884,0
15.7993,9
15.7993,7
15.7994,2
15.8104,0
15.8106,14
15.8107,4
15.8165,1
15.8219,0
15.8273,3
15.8274,2
15.8274,0
15.8328,10
15.8332,7
15.8721,6
15.883,5
15.8885,3
15.894,0
15.8994,11
15.8995,3
15.9105,0
15.9159,3
15.9159,0
15.9214,13
15.9215,6
15.9493,3
15.9547,0
15.9656,14
15.9657,11
15.9658,0
15.9712,5
15.9776,2
16.0107,0
16.0162,7
16.0163,6
16.0164,0
16.0218,1
16.0224,0
16.0225,12
16.0226,8
16.028,7
16.0335,5
16.0335,3
16.0393,0
16.0447,7
16.0505,5
16.0505,4
16.0614,3
16.0837,2
16.0947,0
16.0949,5
16.095,0
16.1004,4
16.1004,0
16.1445,5
16.1446,0
16.15,1
16.15,0
16.1555,3
16.1555,1
16.1555,0
16.1887,12
16.1888,10
16.1889,0
16.1997,2
16.1998,0
16.2052,4
16.2052,2
16.2115,0
16.217,1
16.217,0
16.2279,3
16.2279,0
16.2721,9
16.2722,0
16.2777,3
16.278,0
16.2781,15
16.2782,12
16.2894,5
16.2894,1
16.2949,0
16.3057,12
16.3058,10
16.3227,6
16.3282,5
16.3282,3
16.3337,0
16.3391,6
16.3392,1
16.3449,0
16.3503,13
16.3503,12
16.3558,11
16.3618,10
16.362,9
16.3675,8
16.3844,3
16.3844,1
16.3846,0
16.3901,12
16.3902,6
16.3904,2
16.3904,0
16.3906,4
16.3906,0
16.396,10
16.3961,8
16.4016,6
16.407,5
16.407,4
16.4071,0
16.4125,2
16.4125,0
16.418,7
16.4348,5
16.4406,2
16.4464,0
16.4465,13
16.4466,7
16.4521,6
16.4522,0
16.4576,10
16.4579,9
16.4636,8
16.4691,6
16.4691,5
16.4691,0
16.4746,5
16.4801,0
16.4802,8
16.4803,6
16.4803,1
16.4805,0
16.486,5
16.4918,0
16.4974,4
16.4975,3
16.4975,2
16.5085,0
16.5139,14
16.514,6
16.5197,5
16.5252,3
16.553,0
16.5532,10
16.5533,0
16.5588,3
16.559,2
16.5645,0
16.5647,10
16.5647,5
16.5648,1
16.5702,0
16.5756,12
16.5757,11
16.5759,7
16.5814,5
16.5814,4
16.5814,0
16.5868,15
16.587,4
16.5928,0
16.5982,6
16.5983,0
16.6039,13
16.604,4
16.604,2
16.6095,0
16.6149,5
16.6149,4
16.6206,2
16.6206,0
16.6315,14
16.6316,3
16.6596,0
16.665,15
16.6651,9
16.6871,5
16.6871,2
16.6872,0
16.6926,11
16.6929,8
16.7094,6
16.7149,5
16.7149,0
16.7203,8
16.7207,5
16.7209,4
16.7266,2
16.7267,1
16.7269,0
16.7323,8
16.7324,2
16.7326,1
16.7381,0
16.7435,6
16.7436,0
16.7769,5
16.777,0
16.7771,7
16.7772,1
16.7772,0
16.7826,7
16.7827,6
16.7829,0
16.7938,8
16.7941,7
16.7996,5
16.7996,0
16.805,14
16.8051,13
16.8106,5
16.8216,0
16.827,13
16.8274,11
16.8328,5
16.8383,3
16.8383,2
16.8438,0
16.8492,12
16.8493,7
16.8606,5
16.8661,0
16.8715,15
16.8716,13
16.8716,6
16.8881,5
16.8881,3
16.8936,1
16.8993,0
16.9047,4
16.9048,0
16.9103,11
16.9104,0
16.9105,1
