Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
24,0,17.004,0,17.5754,0.846646,5.55544,15.5067,28.0969,0.076836,0,0.459656,0,0,27.5604,267544,403456352,79998,120636984,70474,106274792,2547,310,0,0,0,0
25,0,0,0,0,1.09247,17.1249,0.147328,31.6357,13.5951,0,0.503072,1.34697,0,16.1906,0,0,0,0,0,0,0,0,70474,106274792,0,0
26,0,2.57422,0,2.61306,0.487428,15.141,3.84917,30.5225,0.035316,0,7.32389,0,0,23.1632,267548,403462384,19241,29015428,10669,16088852,511,177,0,0,0,0
27,0,0,0,0,1.36504,13.0031,0.06096,35.5752,2.74418,0,3.33026,0.554648,0,28.9461,0,0,0,0,0,0,0,0,10655,16067740,0,0
28,0,20.8852,0,20.8955,0.800027,6.0647,17.6443,25.4949,0.05052,0,4.88404,0,0,20.5603,267552,403468416,91437,137886996,86560,130532480,3098,171,0,0,0,0
29,0,0,0,0,0.760528,6.33313,0.11804,42.7922,16.4906,0,5.02916,0.905464,0,20.3669,0,0,0,0,0,0,0,0,86560,130532480,0,0
30,0,13.6596,0,14.0588,0.587063,8.21369,10.9746,30.2556,0.02514,0,9.11838,0,0,21.1121,267557,403475956,56672,85461376,56613,85372404,2023,1,0,0,0,0
31,0,0,0,0,0.603294,8.31423,0.065992,41.0474,10.7764,0,4.17122,0,0,26.0997,0,0,0,0,0,0,0,0,56641,85414628,0,0
32,0,6.85283,0,6.9374,0.418296,13.411,6.50872,29.7018,0.0213,0,8.25995,0,0,21.4206,267561,403481988,33292,50204336,28402,42830216,1015,174,0,0,0,0
33,0,0,0,0,0.696272,12.3118,0.045536,36.9863,5.41077,0,8.72937,0.926376,0,21.9197,0,0,0,0,0,0,0,0,28402,42830216,0,0
34,0,14.7031,0,14.3423,0.5656,9.05417,11.9748,28.4508,0.033528,0,1.08518,0,0,27.3321,267565,403488020,61858,93281864,60938,91894504,2190,20,0,0,0,0
35,0,0,0,0,0.567789,8.68223,0.080348,40.7097,11.6555,0,1.2424,0.10648,0,27.7053,0,0,0,0,0,0,0,0,60938,91894504,0,0
36,0,4.02021,0,3.94493,0.355794,14.499,3.70716,31.4782,0.013416,0,3.69908,0,0,27.7657,267569,403494052,18676,28163408,16662,25126296,614,53,0,0,0,0
37,0,0,0,0,0.470787,14.974,0.028284,34.567,3.27351,0,2.66711,0.282172,0,28.3442,0,0,0,0,0,0,0,0,16662,25126296,0,0
38,0,17.6243,0,17.7739,0.84281,1.89876,16.1556,31.143,0.051348,0,26.8062,0,0,4.28538,267574,403501592,83620,126098960,73045,110151860,2611,376,0,0,0,0
39,0,0,0,0,1.13427,0.854876,0.111908,47.939,13.9129,0,17.7597,2.00182,0,14.2646,0,0,0,0,0,0,0,0,73045,110151860,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,254.237,44.9292,253.702,43.9045,1.14589,1.12323,36.8763,10.887,0.091212,0,5.18521,0,0,5.61059,267494,403380952,191908,289397264,186212,280807696,6653,202,0,0,0,0
1,0,0,0,0,1.14014,1.8839,0.229012,46.7741,35.4228,0,8.69027,0.372872,0,2.28812,0,0,0,0,0,0,0,0,186212,280807696,0,0
2,0,2.10179,0,2.32413,0.251821,5.58342,2.45926,41.7326,0.010704,0,5.26061,0,0,36.4613,267498,403386984,12153,18326724,8711,13136188,312,123,0,0,0,0
3,0,0,0,0,0.254401,5.51267,0.019844,44.2402,1.66631,0,3.63575,0.64972,0,38.2885,0,0,0,0,0,0,0,0,8711,13136188,0,0
4,0,3.42256,0,3.76397,0.220105,7.76278,3.03626,39.007,0.009384,0,0.483088,0,0,38.5145,267502,403393016,15205,22929140,14185,21390980,518,26,0,0,0,0
5,0,0,0,0,1.25726,6.80345,0.021096,41.9444,2.76553,0,3.42446,0.127968,0,35.6264,0,0,0,0,0,0,0,0,14213,21433204,0,0
6,0,4.08656,0,4.15665,0.365226,17.6195,4.05598,27.9862,0.0225,0,2.15216,0,0,25.8115,267506,403399048,20442,30826536,16937,25540996,615,116,0,0,0,0
7,0,0,0,0,0.321832,8.32775,0.041168,41.3121,3.2807,0,3.32982,0.569668,0,34.1319,0,0,0,0,0,0,0,0,16937,25540996,0,0
8,0,14.7673,0,14.7066,1.53841,5.48098,21.3392,21.6496,0.194784,0,2.04808,0,0,19.4067,267511,403406588,109567,165227036,61204,92295632,3344,570,0,0,0,0
9,0,0,0,0,1.05586,5.68542,0.326984,42.9346,17.93,0,15.7635,1.71984,0,7.52122,0,0,0,0,0,0,0,0,61233,92339364,0,0
10,0,4.70544,0,4.59699,0.359279,12.5048,4.65528,32.4832,0.018372,0,2.27427,0,0,30.1906,267515,403412620,23605,35596340,19502,29409016,699,145,0,0,0,0
11,0,0,0,0,0.499369,21.7926,0.036512,27.6741,3.72896,0,1.50675,0.7562,0,21.6822,0,0,0,0,0,0,0,0,19502,29409016,0,0
12,0,21.3887,0,21.4148,1.10308,5.21582,19.5268,24.1568,0.094512,0,3.10874,0,0,20.9536,267519,403418652,100991,152294428,88647,133679676,3200,409,0,0,0,0
13,0,0,0,0,1.08209,4.83662,0.182028,43.9018,17.0725,0,10.2809,1.32587,0,15.2226,0,0,0,0,0,0,0,0,88647,133679676,0,0
14,0,7.63434,0,8.05031,0.368697,18.1908,6.65455,24.7886,0.018948,0,0.504728,0,0,24.2649,267524,403426192,34077,51388116,31641,47714628,1131,87,0,0,0,0
15,0,0,0,0,0.56421,13.4292,0.043808,35.9654,6.02548,0,6.26406,0.458056,0,23.2178,0,0,0,0,0,0,0,0,31641,47714628,0,0
16,0,3.48577,0,3.15775,0.817994,12.2168,6.58872,30.4119,0.057288,0,12.9037,0,0,17.4509,267528,403432224,33421,50398868,14447,21786076,630,566,0,0,0,0
17,0,0,0,0,0.464523,12.364,0.094824,37.0996,3.39251,0,3.27624,2.52776,0,27.9031,0,0,0,0,0,0,0,0,14447,21786076,0,0
18,0,21.2575,0,21.1536,1.00729,2.31055,19.3017,27.4159,0.06348,0,16.0476,0,0,11.3048,267532,403438256,100005,150807540,88103,132859324,3154,421,0,0,0,0
19,0,0,0,0,1.20857,2.47011,0.13894,46.2178,16.794,0,19.9786,1.15531,0,8.28992,0,0,0,0,0,0,0,0,88103,132859324,0,0
20,0,7.65485,0,7.95138,0.406708,2.87719,7.24533,39.499,0.0246,0,6.22021,0,0,33.2542,267537,403445796,37130,55992040,31726,47842808,1142,185,0,0,0,0
21,0,0,0,0,0.411669,2.67951,0.052184,46.8849,6.08335,0,3.29317,0.98494,0,36.5234,0,0,0,0,0,0,0,0,31726,47842808,0,0
22,0,3.431,0,3.57155,0.327068,5.15437,3.65697,40.8877,0.01452,0,5.42648,0,0,35.4468,267539,403448812,18397,27742676,14220,21443760,510,148,0,0,0,0
23,0,0,0,0,0.242471,5.05202,0.028424,44.7032,2.71652,0,33.7885,0.574992,0,7.62319,0,0,0,0,0,0,0,0,14220,21443760,0,0
24,0,42.7497,0,41.7004,1.01422,5.45402,34.0475,9.51579,0.075948,0,0.986792,0,0,8.45305,267544,403456352,177207,267228156,177179,267185932,6329,0,0,0,0,0
25,0,0,0,0,1.01647,5.46644,0.202528,43.3407,33.6893,0,1.1479,0,0,8.5035,0,0,0,0,0,0,0,0,177179,267185932,0,0
26,0,3.507,0,3.68435,0.445395,11.2471,4.57594,33.7583,0.043104,0,1.08868,0,0,32.6265,267548,403462384,23024,34720192,14535,21918780,696,127,0,0,0,0
27,0,0,0,0,0.346788,6.38947,0.07164,43.219,3.72784,0,4.81621,0.45254,0,34.2224,0,0,0,0,0,0,0,0,14514,21887112,0,0
28,0,19.3902,0,19.7681,0.779238,6.32597,16.7315,26.1661,0.056784,0,1.19282,0,0,24.9165,267552,403468416,86615,130615420,80364,121188912,2880,214,0,0,0,0
29,0,0,0,0,1.04156,14.4479,0.123712,34.3895,15.3466,0,0.715512,1.13934,0,17.188,0,0,0,0,0,0,0,0,80364,121188912,0,0
30,0,8.36325,0,8.04005,0.742722,9.37814,8.1856,31.7014,0.058668,0,3.58914,0,0,28.0536,267557,403475956,41829,63078132,34662,52270296,1273,221,0,0,0,0
31,0,0,0,0,0.665014,11.5743,0.102208,37.661,6.8041,0,3.17956,0.787952,0,26.8894,0,0,0,0,0,0,0,0,34662,52270296,0,0
32,0,12.5666,0,12.5906,0.665267,7.64911,10.9718,30.7164,0.040128,0,5.88049,0,0,24.7958,267561,403481988,56555,85284940,52083,78541164,1884,137,0,0,0,0
33,0,0,0,0,1.02163,6.91847,0.085176,41.9773,10.0373,0,1.4923,0.71874,0,29.7289,0,0,0,0,0,0,0,0,52083,78541164,0,0
34,0,0.35058,0,0.313061,0.999387,21.1704,7.00784,20.8577,0.06318,0,1.2885,0,0,19.506,267565,403488020,35425,53420900,1453,2191124,213,1053,0,0,0,0
35,0,0,0,0,1.37661,11.2321,0.093244,37.3211,1.17977,0,6.17966,4.11108,0,25.8506,0,0,0,0,0,0,0,0,1453,2191124,0,0
36,0,8.92495,0,8.8779,0.815435,10.099,9.37532,29.7456,0.042564,0,1.5321,0,0,28.171,267569,403494052,48160,72625280,36990,55780920,1327,393,0,0,0,0
37,0,0,0,0,0.819489,7.55688,0.080272,41.5788,7.08496,0,22.7334,2.06571,0,9.6947,0,0,0,0,0,0,0,0,36990,55780920,0,0
38,0,19.52,0,19.9756,0.978945,3.76647,17.3675,27.9278,0.053328,0,17.4878,0,0,10.3867,267574,403501592,89959,135658172,80902,122000216,2892,320,0,0,0,0
39,0,0,0,0,0.98246,5.0243,0.119064,43.9096,15.4101,0,18.2778,1.70368,0,8.51798,0,0,0,0,0,0,0,0,80902,122000216,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,277.393,14.5856,276.229,14.5691,0.636567,2.14771,13.1824,34.0491,0.040772,0,6.21106,0,0,27.7972,267494,403380952,68118,102721944,60451,91160108,2162,273,0,0,0,0
1,0,0,0,0,0.639986,2.23584,0.090292,47.0496,11.5184,0,15.5208,1.4449,0,18.5655,0,0,0,0,0,0,0,0,60479,91202332,0,0
2,0,7.20945,0,7.10328,0.461942,7.60416,6.43621,35.514,0.01926,0,7.45955,0,0,28.0352,267498,403386984,32930,49658440,29880,45059040,1069,108,0,0,0,0
3,0,0,0,0,0.461191,7.56637,0.04332,41.9454,5.69124,0,6.40845,0.574992,0,29.2708,0,0,0,0,0,0,0,0,29880,45059040,0,0
4,0,24.7592,0,24.2372,0.813619,5.51292,20.7253,22.9752,0.0549,0,8.48844,0,0,14.4318,267502,403393016,107465,162057220,102616,154744928,3667,171,0,0,0,0
5,0,0,0,0,0.50916,6.0415,0.13278,43.3271,19.5313,0,12.8783,0.633748,0,10.2838,0,0,0,0,0,0,0,0,102616,154744928,0,0
6,0,10.1972,0,9.92867,0.459085,6.4851,8.92203,34.1443,0.032808,0,2.63043,0,0,31.4811,267506,403399048,45865,69164420,42263,63732604,1522,117,0,0,0,0
7,0,0,0,0,0.577217,7.47532,0.069308,41.8887,8.11404,0,12.1339,0.553696,0,21.0871,0,0,0,0,0,0,0,0,42263,63732604,0,0
8,0,5.37741,0,5.49937,0.363069,6.7694,5.15268,37.7205,0.017796,0,5.50832,0,0,32.1943,267511,403406588,26209,39523172,22287,33608796,815,122,0,0,0,0
9,0,0,0,0,0.58436,10.8868,0.037436,38.497,4.34507,0,13.7741,0.404624,0,19.9733,0,0,0,0,0,0,0,0,22260,33568080,0,0
10,0,16.6317,0,16.2327,0.718637,11.8196,14.5146,22.9516,0.044868,0,4.38666,0,0,18.5201,267515,403412620,75076,113214608,68931,103947948,2471,216,0,0,0,0
11,0,0,0,0,0.747261,11.5576,0.100628,37.5961,13.1417,0,11.2902,1.05434,0,12.1098,0,0,0,0,0,0,0,0,68931,103947948,0,0
12,0,12.9912,0,13.5985,0.533745,15.6336,11.432,22.4106,0.034524,0,2.6394,0,0,19.7367,267519,403418652,58997,88967476,53843,81195244,1925,182,0,0,0,0
13,0,0,0,0,0.53122,9.56801,0.077784,39.8276,10.2573,0,3.0285,0.963836,0,25.578,0,0,0,0,0,0,0,0,53843,81195244,0,0
14,0,22.3471,0,21.942,0.759258,2.6633,18.7476,27.8345,0.050424,0,1.75888,0,0,26.0252,267524,403426192,97217,146603236,92619,139669452,3310,163,0,0,0,0
15,0,0,0,0,0.753922,2.57192,0.121152,46.5577,17.6305,0,5.62849,0.86268,0,22.436,0,0,0,0,0,0,0,0,92619,139669452,0,0
16,0,0.855096,0,0.971152,0.109989,12.6309,1.07099,36.1925,0.004764,0,0.379032,0,0,35.8087,267527,403430716,4929,7432932,3544,5344352,133,44,0,0,0,0
17,0,0,0,0,0.11184,25.8927,0.008744,23.9909,0.710468,0,0.748792,0.2238,0,22.3079,0,0,0,0,0,0,0,0,3544,5344352,0,0
18,0,37.1113,0,36.8845,1.1244,0.813921,31.3699,16.7014,0.086448,0,1.31884,0,0,15.2961,267532,403438256,163087,245935196,153810,231945480,5632,198,0,0,0,0
19,0,0,0,0,0.726487,1.5873,0.207016,47.4835,29.9697,0,1.14118,0.734904,0,15.6377,0,0,0,0,0,0,0,0,153810,231945480,0,0
20,0,35.4879,0,35.2727,0.946008,1.94105,28.3687,18.7653,0.068184,0,6.95616,0,0,11.741,267537,403445796,147511,222446588,147082,221799656,5262,7,0,0,0,0
21,0,0,0,0,0.948062,2.1036,0.175524,46.7885,28.0094,0,5.50492,0.037268,0,13.237,0,0,0,0,0,0,0,0,147082,221799656,0,0
22,0,2.98705,0,3.32122,0.310145,7.49882,3.45402,38.7527,0.014772,0,1.51796,0,0,37.22,267539,403448812,17332,26136656,12380,18669040,443,176,0,0,0,0
23,0,0,0,0,0.311023,7.07125,0.02764,42.6058,2.36566,0,4.22483,0.915728,0,35.0996,0,0,0,0,0,0,0,0,12380,18669040,0,0
24,0,7.93835,0,8.01834,0.436153,9.69045,7.04387,32.8458,0.036288,0,1.23628,0,0,31.5733,267544,403456352,36008,54300064,32901,49614708,1196,90,0,0,0,0
25,0,0,0,0,1.07116,7.03019,0.069348,41.8398,6.38396,0,26.0292,0.37268,0,9.05396,0,0,0,0,0,0,0,0,32901,49614708,0,0
26,0,8.9358,0,8.95752,0.588126,6.41974,8.35981,34.6429,0.078624,0,8.50957,0,0,26.0547,267548,403462384,42626,64280008,37035,55848780,1392,135,0,0,0,0
27,0,0,0,0,0.619035,11.447,0.134916,37.8046,7.43414,0,1.26461,0.71874,0,28.3871,0,0,0,0,0,0,0,0,37035,55848780,0,0
28,0,19.5343,0,19.6287,0.772427,6.72354,16.6793,25.8317,0.050832,0,3.05261,0,0,22.7283,267552,403468416,86380,130261040,80961,122089188,2936,148,0,0,0,0
29,0,0,0,0,0.699153,7.2902,0.116052,41.9002,15.643,0,2.32246,0.606936,0,23.3278,0,0,0,0,0,0,0,0,80961,122089188,0,0
30,0,9.03015,0,8.68427,0.891186,6.42204,11.736,30.9525,0.119724,0,12.4602,0,0,18.3726,267557,403475956,59994,90470952,37426,56438408,1789,356,0,0,0,0
31,0,0,0,0,0.772334,13.4555,0.199028,35.5747,9.58906,0,1.6308,1.67516,0,22.6796,0,0,0,0,0,0,0,0,37426,56438408,0,0
32,0,1.68196,0,1.61718,0.237365,22.1594,2.48493,25.123,0.022356,0,4.07365,0,0,21.027,267561,403481988,12208,18409664,6971,10512268,351,85,0,0,0,0
33,0,0,0,0,1.14979,13.1186,0.039248,35.697,1.88356,0,1.19715,0.404624,0,32.2117,0,0,0,0,0,0,0,0,6971,10512268,0,0
34,0,19.8643,0,19.6293,0.756161,16.7225,17.2254,15.3002,0.078936,0,0.702732,0,0,14.5185,267565,403488020,89067,134313036,82329,124152132,2986,200,0,0,0,0
35,0,0,0,0,0.809081,4.00546,0.156616,45.0335,15.903,0,0.558224,1.0648,0,27.5075,0,0,0,0,0,0,0,0,82329,124152132,0,0
36,0,5.2102,0,5.45172,0.316319,8.99861,4.87403,35.8153,0.018804,0,11.6199,0,0,24.1766,267569,403494052,24752,37326016,21594,32563752,791,93,0,0,0,0
37,0,0,0,0,0.318811,9.04648,0.038504,40.6005,4.21827,0,0.910656,0.495132,0,34.9765,0,0,0,0,0,0,0,0,21572,32530576,0,0
38,0,14.6578,0,14.6813,0.696048,1.63253,13.8128,33.863,0.0456,0,9.57767,0,0,24.2397,267574,403501592,71372,107628976,60750,91611000,2172,377,0,0,0,0
39,0,0,0,0,0.699797,3.26795,0.09718,45.9394,11.5784,0,32.4954,0.356708,0,1.50892,0,0,0,0,0,0,0,0,60750,91611000,0,0
