10.0002,3
10.1621,2
10.2186,0
10.224,10
10.2241,4
10.2645,0
10.27,3
10.2754,2
10.604,0
10.6041,15
10.6042,13
10.6323,12
10.6545,11
10.6656,9
10.7547,8
10.7602,6
10.793,5
10.816,2
11.0768,1
11.0768,0
11.0822,15
11.0823,11
11.0987,7
11.1097,2
11.1155,0
11.1211,7
11.1214,6
11.1269,5
11.1269,4
11.1269,1
11.1379,0
11.1433,12
11.1545,11
11.1659,10
11.1659,6
11.1659,2
11.1714,1
11.4946,0
11.4948,1
11.4948,0
11.5113,10
11.5114,8
11.5338,7
11.5448,5
11.5448,0
11.5449,7
11.8096,0
11.8151,14
11.8151,12
11.8152,6
11.848,0
11.8481,10
11.8482,6
11.8482,0
11.8537,8
11.8537,6
11.906,5
11.906,4
12.126,1
12.1314,0
12.1316,15
12.1319,13
12.1319,8
12.1377,6
12.1377,0
12.1431,4
12.1432,3
12.1438,0
12.1441,14
12.1551,13
12.1606,11
12.1607,5
12.2182,4
12.2184,0
12.2186,4
12.2241,1
12.235,0
12.2404,4
12.2408,3
12.6501,0
12.6502,7
12.6503,0
12.6557,6
12.6561,0
12.6562,10
12.6566,8
12.665,5
12.6652,1
12.6652,0
12.6706,6
12.6707,5
12.6761,3
12.7038,0
12.7039,1
12.704,0
12.7094,5
12.7095,0
12.7151,7
12.7152,1
12.7208,0
12.7209,12
12.7263,7
12.7317,6
12.7317,5
12.7318,1
12.7539,0
12.8161,8
12.8273,7
12.8385,6
12.8443,4
12.8498,3
12.8555,1
12.8613,0
12.9397,5
12.9398,0
12.9454,6
12.9791,0
12.9793,9
12.9848,8
13.0127,0
13.0128,15
13.0182,9
13.0456,8
13.0511,6
13.0567,5
13.0567,0
13.0622,3
13.0622,0
13.0676,11
13.4037,2
13.4037,0
13.4039,2
13.4039,0
13.4094,11
13.4095,0
13.4096,4
13.41,0
13.4155,5
13.4209,0
13.4211,4
13.4211,2
13.4321,0
13.443,12
13.4431,10
13.4487,9
13.4487,7
13.5324,4
13.6583,0
13.6584,10
13.6585,9
13.7484,7
13.7593,5
13.7593,3
13.776,0
13.7814,1
13.7876,0
13.7877,15
13.7878,8
13.7933,6
13.7933,0
13.7988,8
13.8272,7
13.8272,6
13.8381,5
13.8381,0
13.8383,8
13.8383,4
13.8658,3
13.8768,0
13.888,4
13.8883,1
13.8938,0
13.9052,11
13.9106,5
13.9108,1
14.0278,0
14.028,14
14.028,12
14.2643,11
14.2759,5
14.276,0
14.2814,1
14.2814,0
14.2816,13
14.2817,8
14.2817,0
14.2871,7
14.2875,6
14.2929,5
14.2989,2
14.2991,0
14.2992,3
14.2993,0
14.3424,13
14.3425,7
14.3483,5
14.3483,4
14.4325,3
14.4325,2
14.4327,0
14.4328,10
14.4382,5
14.4382,0
14.4383,9
14.4384,8
14.4784,7
14.4784,5
14.4787,0
14.4841,8
14.4953,6
14.501,5
14.5676,2
14.5785,0
14.5787,11
14.584,8
14.584,6
14.6242,4
14.6519,2
14.8026,0
14.8027,1
14.8028,0
14.8082,10
14.8086,0
14.8088,6
14.8091,0
14.8145,2
14.818,0
14.8181,3
14.8182,1
14.8627,0
14.8681,4
14.8682,0
14.8736,6
14.8737,3
14.8737,1
14.8791,0
14.8847,6
14.8848,0
14.9324,14
14.9325,0
14.9327,1
14.9327,0
14.9381,6
14.9382,5
15.1426,3
15.2322,0
15.2323,9
15.3159,6
15.3216,5
15.5093,1
15.5148,0
15.5202,10
15.5206,2
15.5433,0
15.5878,14
15.5937,7
15.5937,5
15.5937,4
15.5939,0
15.6048,6
15.6049,0
15.6103,13
15.6104,9
15.6105,8
15.6272,5
15.6991,3
15.7046,0
15.7608,3
15.7608,2
15.7831,1
15.7885,0
15.7887,7
15.789,6
15.7892,4
15.7947,0
15.8001,5
15.8002,0
15.8003,13
15.8004,11
15.8113,6
15.9773,0
15.9827,3
16.0102,2
16.0102,1
16.0102,0
16.0104,9
16.0216,8
16.0218,5
16.0218,1
16.022,0
16.0275,8
16.0445,3
16.0499,0
16.0501,2
16.0501,0
16.0555,11
16.1402,9
16.2074,8
16.2074,6
16.2076,1
16.2078,0
16.2132,7
16.2133,1
16.2135,0
16.2137,12
16.3254,11
16.3593,8
16.3593,6
16.478,0
16.4781,10
16.4782,8
16.5228,5
16.5228,0
16.5282,15
16.5283,10
16.5651,9
16.6159,5
16.6159,3
16.6159,0
16.6161,10
16.6162,0
16.6216,6
16.6217,2
16.6217,0
16.6218,4
16.6219,0
16.6273,15
16.6274,13
16.6499,11
16.6554,10
16.7173,6
16.7174,4
16.7174,0
16.7177,11
16.7178,9
16.718,0
16.7234,7
16.7235,2
16.7235,0
16.7237,13
16.7238,0
16.7292,4
16.7293,1
16.7403,0
16.7405,9
16.7405,8
16.8743,5
16.8749,4
16.8859,0
16.9243,12
16.9244,11
16.9354,6
16.9408,5
16.9582,0
16.9584,12
16.9584,11
16.9694,6
16.9863,5
16.9863,3
16.9918,1
17.081,0
17.0867,9
17.0868,7
17.0922,6
17.1036,0
17.2147,7
17.215,6
17.215,5
17.2152,2
17.2827,0
17.2828,2
17.2829,0
17.2883,11
17.2884,0
17.2886,11
17.2886,9
17.2887,0
17.2941,4
17.2942,0
17.2944,3
17.3312,1
17.3422,0
17.3423,13
17.3535,12
17.3535,11
17.359,8
17.3875,4
17.3984,3
17.4042,0
17.4097,7
17.4428,5
17.4428,4
17.4483,0
17.4485,3
17.4485,2
17.454,0
17.4594,7
17.4595,0
17.4711,5
17.4711,4
17.4714,0
17.4769,13
17.4824,9
17.4826,8
17.4894,5
17.4894,3
17.5507,0
17.5509,9
17.5509,8
17.5792,0
17.6015,1
17.6016,0
17.6017,4
17.6018,2
17.8039,0
17.8099,10
17.81,5
17.8102,4
17.8102,0
17.8104,7
17.8104,6
17.8532,5
17.8532,0
17.8586,7
17.8587,0
17.8589,6
17.859,1
17.859,0
17.8644,2
17.8644,0
17.87,8
17.8701,6
17.8871,2
17.909,0
17.9145,8
17.9146,0
17.9147,13
17.9148,3
17.9149,0
17.9203,15
17.9203,13
17.9208,10
17.9208,6
17.9597,5
17.9598,2
17.9708,1
17.9823,0
17.9881,15
17.9881,13
17.9995,12
18.005,9
18.0105,6
18.0165,3
18.0219,2
18.0219,1
18.0328,0
18.0383,10
18.0776,8
18.0776,7
18.1169,2
18.1227,0
18.1393,6
18.1394,5
18.1507,1
18.1562,0
18.1616,10
18.1617,4
18.4448,0
18.4449,4
18.445,0
18.4506,5
18.4559,0
18.4561,1
18.4561,0
18.5531,2
18.5642,0
18.5752,13
18.5753,11
18.5808,9
18.6588,7
18.7484,6
18.8263,4
18.8318,3
18.94,2
18.957,0
18.9734,13
18.9789,12
19.0704,0
19.076,11
19.0815,6
19.0815,5
19.0815,2
19.0924,1
19.1545,0
19.1546,4
19.1546,2
19.1766,0
19.1874,14
19.1875,6
19.3218,1
19.3273,0
19.3327,3
19.3328,0
19.3329,10
19.333,4
19.3331,0
19.3385,7
19.3385,6
19.3497,0
19.3499,1
19.3499,0
19.3608,5
19.3608,3
19.3772,2
19.3827,0
19.3883,7
19.3883,5
19.3883,4
19.3996,2
19.4224,0
19.4392,3
19.4392,0
19.4394,1
19.4394,0
19.4506,11
19.4507,0
19.4508,9
19.4509,4
19.451,0
19.4564,8
19.4565,0
19.4566,4
19.4567,0
19.4621,7
19.4622,1
19.4625,0
19.5416,2
19.5416,1
19.5542,0
19.5596,5
19.5597,0
19.5652,1
19.5653,0
19.5707,6
19.5708,0
19.5709,14
19.571,7
19.5712,0
19.5766,1
19.5766,0
19.5768,7
19.5769,1
19.5823,0
19.5878,3
19.599,0
19.5991,1
19.6217,0
19.6271,10
19.6271,9
19.6381,5
19.6381,0
19.6382,3
19.6383,0
19.6438,6
19.688,5
19.688,3
19.6882,0
19.6884,10
19.6884,9
19.6886,6
19.7105,5
19.7105,4
19.7162,1
19.7557,0
19.7612,10
19.7616,6
19.778,5
19.7835,3
19.7837,0
19.8513,15
19.8566,14
19.8623,13
19.8678,11
19.868,10
19.9743,8
20.0021,7
20.1643,5
20.1811,0
20.1866,7
20.192,5
20.192,4
20.1922,0
20.1924,3
20.1924,1
20.3495,0
20.355,3
20.5027,1
20.6536,0
20.6592,6
20.6593,0
20.6596,8
20.6597,5
20.7604,2
20.7604,0
20.7658,15
20.7658,12
20.7661,5
20.8198,0
20.8254,14
20.8256,1
20.8256,0
20.831,6
20.8311,3
20.9365,2
20.942,0
20.9421,15
20.9422,14
20.9479,13
20.9537,12
20.9593,5
20.9648,3
20.9706,1
21.015,0
21.0204,11
21.0205,9
21.0205,5
21.0316,0
21.0317,10
21.0317,9
21.032,8
21.043,7
21.0773,6
21.0773,0
21.0828,8
21.0943,5
21.0943,3
21.0943,0
21.0945,6
21.0945,2
21.0947,0
21.1001,9
21.1003,0
21.1004,8
21.1005,6
21.1005,0
21.1059,15
21.106,9
21.1115,6
21.1115,5
21.1115,4
21.117,2
21.1673,1
21.1728,0
21.1729,12
21.1729,11
21.1784,9
21.1842,6
21.1897,5
21.1897,2
