10.001,1508
10.0017,1508
10.0026,1508
10.0037,1508
10.005,1508
10.0065,1508
10.0286,1508
10.0566,1508
10.0621,1508
10.0676,1508
10.0731,1508
10.084,1508
10.0896,1508
10.0951,1508
10.101,1508
10.1065,1508
10.112,1508
10.1175,1508
10.123,1508
10.1285,1508
10.1341,1508
10.1395,1508
10.1563,1508
10.1618,1508
10.195,1508
10.2095,1508
10.2162,1508
10.2516,1508
10.284,1508
10.3339,1508
10.3394,1508
10.3449,1508
10.3505,1508
10.356,1508
10.3615,1508
10.3671,1508
10.3726,1508
10.3782,1508
10.3838,1508
10.3893,1508
10.3948,1508
10.4003,1508
10.4062,1508
10.4185,1508
10.424,1508
10.4295,1508
10.4351,1508
10.4406,1508
10.446,1508
10.4628,1508
10.4683,1508
10.4738,1508
10.4793,1508
10.4848,1508
10.4904,1508
10.5186,1508
10.524,1508
10.5295,1508
10.535,1508
10.5406,1508
10.5461,1508
10.5519,1508
10.5573,1508
10.5628,1508
10.5684,1508
10.5739,1508
10.6156,1508
10.6212,1508
10.6267,1508
10.6321,1508
10.6431,1508
10.6487,1508
10.6542,1508
10.66,1508
10.6655,1508
10.6764,1508
10.6818,1508
10.6873,1508
10.6928,1508
10.6983,1508
10.7039,1508
10.7377,1508
10.7544,1508
10.7601,1508
10.7711,1508
10.7765,1508
10.7985,1508
10.804,1508
10.8094,1508
10.8214,1508
10.8434,1508
10.8549,1508
10.8603,1508
10.8824,1508
10.8879,1508
10.8934,1508
10.8989,1508
10.9043,1508
10.91,1508
10.938,1508
10.9435,1508
10.949,1508
10.9546,1508
10.9713,1508
10.9768,1508
10.9824,1508
10.9879,1508
10.9934,1508
11.0099,1508
11.0154,1508
11.0707,1508
11.1488,1508
11.1544,1508
11.1656,1508
11.1825,1508
11.2155,1508
11.2491,1508
11.2715,1508
11.277,1508
11.2937,1508
11.2992,1508
11.3211,1508
11.3266,1508
11.3492,1508
11.3883,1508
11.4268,1508
11.4325,1508
11.4548,1508
11.4714,1508
11.4882,1508
11.4937,1508
11.5557,1508
11.5891,1508
11.5949,1508
11.6004,1508
11.606,1508
11.6114,1508
11.6169,1508
11.6224,1508
11.6282,1508
11.6337,1508
11.6504,1508
11.6672,1508
11.6898,1508
11.7231,1508
11.7286,1508
11.7344,1508
11.7511,1508
11.7566,1508
11.7789,1508
11.7844,1508
11.7901,1508
11.8252,1508
11.8307,1508
11.8701,1508
11.8756,1508
12.0152,1508
12.0206,1508
12.0261,1508
12.0317,1508
12.0371,1508
12.0597,1508
12.0765,1508
12.0821,1508
12.0876,1508
12.1771,1508
12.1827,1508
12.1882,1508
12.194,1508
12.2519,1508
12.2574,1508
12.2794,1508
12.2849,1508
12.2905,1508
12.2961,1508
12.3016,1508
12.3071,1508
12.3128,1508
12.3405,1508
12.3797,1508
12.3852,1508
12.3907,1508
12.3967,1508
12.4301,1508
12.4467,1508
12.4589,1508
12.4645,1508
12.47,1508
12.4979,1508
12.5035,1508
12.5092,1508
12.5151,1508
12.5317,1508
12.5429,1508
12.5483,1508
12.5538,1508
12.5596,1508
12.5652,1508
12.5707,1508
12.5764,1508
12.6043,1508
12.6098,1508
12.6154,1508
12.6321,1508
12.6376,1508
12.6431,1508
12.698,1508
12.7372,1508
12.7536,1508
12.7708,1508
12.7985,1508
12.8042,1508
12.8098,1508
12.8153,1508
12.8384,1508
12.8738,1508
12.8796,1508
12.8851,1508
12.8906,1508
12.8963,1508
12.9021,1508
12.9186,1508
12.9241,1508
12.9297,1508
12.9353,1508
12.9674,1508
12.9729,1508
12.9784,1508
12.9848,1508
13.007,1508
13.0125,1508
13.0902,1508
13.0959,1508
13.1071,1508
13.1126,1508
13.1181,1508
13.2018,1508
13.2139,1508
13.2195,1508
13.225,1508
13.2636,1508
13.2694,1508
13.3858,1508
13.4208,1508
13.4375,1508
13.4655,1508
13.4711,1508
13.4766,1508
13.4878,1508
13.4933,1508
13.521,1508
13.5547,1508
13.5601,1508
13.5657,1508
13.5716,1508
13.6109,1508
13.6279,1508
13.6954,1508
13.7647,1508
13.7702,1508
13.8103,1508
13.8268,1508
13.8547,1508
13.8602,1508
13.8657,1508
13.8712,1508
13.8767,1508
13.905,1508
13.933,1508
14.0102,1508
14.0335,1508
14.0502,1508
14.0557,1508
14.0612,1508
14.1061,1508
14.1116,1508
14.1673,1508
14.1728,1508
14.1783,1508
14.1893,1508
14.2226,1508
14.2703,1508
14.3274,1508
14.3592,1508
14.3647,1508
14.3814,1508
14.3924,1508
14.3982,1508
14.404,1508
14.4094,1508
14.4149,1508
14.4203,1508
14.445,1508
14.4784,1508
14.4949,1508
14.5287,1508
14.5342,1508
14.5398,1508
14.5452,1508
14.5899,1508
14.5954,1508
14.6238,1508
14.6573,1508
14.6793,1508
14.7857,1508
14.7912,1508
14.7967,1508
14.8023,1508
14.8293,1508
14.8515,1508
14.8571,1508
14.8627,1508
14.8902,1508
14.9178,1508
14.9465,1508
14.9521,1508
14.9576,1508
14.9743,1508
14.9799,1508
14.9855,1508
14.9913,1508
14.9968,1508
15.0023,1508
15.0418,1508
15.0808,1508
15.1196,1508
15.1594,1508
15.2095,1508
15.2542,1508
15.2598,1508
15.2653,1508
15.2709,1508
15.2823,1508
15.2878,1508
15.3099,1508
15.342,1508
15.3475,1508
15.353,1508
15.3586,1508
15.3641,1508
15.3696,1508
15.3752,1508
15.3807,1508
15.3863,1508
15.4921,1508
15.4979,1508
15.5034,1508
15.509,1508
15.6159,1508
15.6214,1508
15.6269,1508
15.6546,1508
15.6601,1508
15.6658,1508
15.6716,1508
15.6936,1508
15.6991,1508
15.7268,1508
15.744,1508
15.7495,1508
15.755,1508
15.783,1508
15.8392,1508
15.8448,1508
15.8504,1508
15.8559,1508
15.8614,1508
15.8786,1508
15.906,1508
15.9282,1508
15.9338,1508
15.9396,1508
15.9452,1508
15.9766,1508
15.9881,1508
15.9936,1508
15.9991,1508
16.0047,1508
16.0102,1508
16.0613,1508
16.0668,1508
16.0725,1508
16.0783,1508
16.0898,1508
16.1064,1508
16.1122,1508
16.1176,1508
16.1231,1508
16.1626,1508
16.1682,1508
16.1797,1508
16.2354,1508
16.2409,1508
16.2468,1508
16.2524,1508
16.2578,1508
16.2633,1508
16.3141,1508
16.3196,1508
16.3674,1508
16.3729,1508
16.3784,1508
16.3839,1508
16.4234,1508
16.429,1508
16.446,1508
16.4634,1508
16.4914,1508
16.5337,1508
16.5395,1508
16.545,1508
16.5508,1508
16.5927,1508
16.6382,1508
16.6437,1508
16.6492,1508
16.6553,1508
16.6726,1508
16.6783,1508
16.6839,1508
16.7006,1508
16.7061,1508
16.7515,1508
16.7572,1508
16.7627,1508
16.8573,1508
16.8803,1508
16.8858,1508
16.9462,1508
16.9517,1508
16.9573,1508
16.9638,1508
16.9917,1508
17.0027,1508
17.0081,1508
17.0194,1508
17.025,1508
17.0304,1508
17.0359,1508
17.0415,1508
17.047,1508
17.0526,1508
17.0582,1508
17.064,1508
17.0695,1508
17.075,1508
17.0806,1508
17.1145,1508
17.1422,1508
17.1588,1508
17.1646,1508
17.1701,1508
17.2387,1508
17.2441,1508
17.2497,1508
17.278,1508
17.3223,1508
17.3704,1508
17.376,1508
17.3816,1508
17.3871,1508
17.4317,1508
17.4373,1508
17.4428,1508
17.5002,1508
17.5114,1508
17.5169,1508
17.5281,1508
17.5336,1508
17.539,1508
17.5507,1508
17.5728,1508
17.5786,1508
17.59,1508
17.5956,1508
17.6295,1508
17.635,1508
17.6906,1508
17.7137,1508
17.7194,1508
17.725,1508
17.7306,1508
17.7474,1508
17.7698,1508
17.7984,1508
17.9375,1508
17.9485,1508
