10.0005,16
10.0006,13
10.0007,0
10.0022,2
10.0023,0
10.0033,9
10.0035,0
10.0047,2
10.0047,0
10.0062,12
10.0063,0
10.0079,7
10.008,0
10.0098,14
10.0099,9
10.0154,5
10.0154,4
10.0209,0
10.0263,3
10.0264,0
10.0318,12
10.0319,5
10.0376,3
10.0431,0
10.0539,15
10.054,10
10.0541,0
10.0595,6
10.0596,0
10.065,2
10.0651,0
10.0705,8
10.0706,0
10.076,3
10.0761,2
10.0761,0
10.0815,8
10.0816,0
10.087,11
10.0871,7
10.0872,0
10.0926,11
10.0927,1
10.0927,0
10.0981,14
10.0983,0
10.1037,12
10.1039,0
10.1093,10
10.1093,5
10.1094,0
10.1148,15
10.1149,3
10.115,0
10.1204,8
10.1205,0
10.1259,13
10.126,10
10.1261,0
10.1315,14
10.1316,7
10.1316,0
10.1371,11
10.1375,0
10.1429,12
10.1433,1
10.1488,0
10.1542,7
10.1543,0
10.1597,5
10.1598,0
10.1652,14
10.1653,2
10.1708,0
10.1817,5
10.1818,0
10.1819,2
10.182,0
10.1874,3
10.1875,1
10.1875,0
10.1929,15
10.1931,0
10.1985,5
10.1985,3
10.1987,0
10.2041,5
10.2042,0
10.2096,12
10.2108,10
10.2109,0
10.2163,3
10.2164,0
10.2219,14
10.2219,11
10.2221,8
10.2223,6
10.2278,5
10.2278,2
10.2333,0
10.2334,2
10.2335,0
10.2389,13
10.2392,8
10.2393,3
10.2448,0
10.2502,3
10.2502,0
10.2556,13
10.2558,5
10.256,0
10.2614,6
10.2615,1
10.2615,0
10.2669,15
10.267,5
10.2672,4
10.2674,0
10.2786,12
10.2787,3
10.2787,0
10.2841,14
10.2842,13
10.2897,6
10.2897,4
10.2897,0
10.2952,6
10.2952,5
10.2955,0
10.2956,20
10.2957,16
10.3012,15
10.3069,13
10.3124,5
10.3124,3
10.3179,0
10.318,10
10.3233,7
10.3234,0
10.3288,7
10.3289,0
10.3343,13
10.3345,0
10.3399,10
10.34,6
10.34,0
10.3454,2
10.3458,1
10.3458,0
10.3512,1
10.3512,0
10.3566,6
10.3567,0
10.3621,6
10.3622,4
10.3622,0
10.3677,5
10.3677,0
10.3731,4
10.3732,0
10.3786,13
10.3788,0
10.3842,7
10.3843,5
10.3843,0
10.3897,12
10.3899,0
10.3953,7
10.3954,0
10.4008,6
10.4009,0
10.4063,1
10.4072,0
10.4235,10
10.4236,0
10.4291,13
10.4291,11
10.4292,0
10.4346,4
10.4347,0
10.4401,11
10.4403,0
10.4457,2
10.446,0
10.4514,11
10.4515,10
10.4517,4
10.4571,2
10.4572,0
10.4626,8
10.4627,0
10.4681,6
10.4682,2
10.4682,0
10.4736,3
10.4737,0
10.4791,1
10.4791,0
10.4845,9
10.4846,5
10.4847,0
10.4901,5
10.4902,0
10.4956,4
10.4959,0
10.5013,7
10.5014,4
10.5072,0
10.518,13
10.5181,11
10.5182,0
10.5236,13
10.5237,7
10.5237,0
10.5292,4
10.5292,0
10.5346,6
10.5347,3
10.5347,0
10.5401,14
10.5403,0
10.5512,14
10.5515,10
10.5516,0
10.557,2
10.5571,0
10.5625,13
10.5626,11
10.5627,0
10.5681,10
10.5682,4
10.5682,0
10.5736,8
10.5737,0
10.5791,5
10.5792,3
10.5792,0
10.5846,6
10.5847,1
10.5902,0
10.5956,7
10.5956,5
10.5957,1
10.6011,0
10.6123,8
10.6124,0
10.6178,10
10.6179,6
10.6179,0
10.6233,6
10.6234,0
10.6288,4
10.6289,2
10.6289,0
10.6343,7
10.6347,4
10.6347,2
10.6349,0
10.6403,13
10.6405,0
10.6459,10
10.646,0
10.6514,10
10.6518,0
10.6572,11
10.6573,8
10.6574,0
10.6628,14
10.6629,5
10.663,0
10.6684,3
10.6684,0
10.6739,5
10.6739,0
10.6793,14
10.6795,0
10.6849,15
10.685,14
10.6851,0
10.6905,14
10.6906,11
10.6907,0
10.6961,2
10.6961,0
10.7016,4
10.7016,3
10.7016,0
10.707,13
10.7074,10
10.7131,8
10.7186,5
10.7186,4
10.7186,2
10.7241,0
10.7295,1
10.7296,0
10.735,2
10.735,0
10.7404,4
10.7405,3
10.7405,0
10.7571,7
10.7572,0
10.7626,3
10.7627,0
10.7681,13
10.7681,11
10.7682,0
10.7737,5
10.7737,0
10.7791,13
10.7793,2
10.785,0
10.7959,6
10.796,0
10.8014,7
10.8015,0
10.8069,6
10.807,0
10.8124,3
10.8125,0
10.8179,10
10.818,0
10.8234,10
10.8238,2
10.8293,1
10.8347,0
10.8401,5
10.8402,0
10.8456,5
10.8457,1
10.8457,0
10.8511,8
10.8512,0
10.8566,3
10.857,0
10.8624,3
10.8625,2
10.8679,0
10.8788,11
10.8789,0
10.8843,12
10.8844,8
10.8845,0
10.8899,3
10.8899,0
10.8954,12
10.8954,10
10.8955,0
10.9009,5
10.901,0
10.9064,4
10.9065,0
10.9119,8
10.912,2
10.9177,0
10.9231,9
10.9232,4
10.9287,2
10.9287,0
10.9341,2
10.9342,0
10.9396,14
10.9397,5
10.9398,0
10.9506,7
10.9507,0
10.9561,6
10.9565,2
10.9619,0
10.9674,6
10.9675,0
10.9729,13
10.973,5
10.973,0
10.9784,15
10.9786,2
10.9786,0
10.984,15
10.9842,0
10.9951,9
10.9951,3
11.0006,0
11.006,7
11.0061,0
11.0115,9
11.0117,0
11.0171,3
11.0174,0
11.0228,14
11.0232,13
11.0287,5
11.0342,0
11.0396,9
11.0396,6
11.0451,5
11.0451,2
11.0451,0
11.0506,6
11.0507,4
11.0509,0
11.051,2
11.0511,0
11.0565,15
11.0566,12
11.0623,9
11.0624,0
11.0678,11
11.0679,3
11.0679,0
11.0734,12
11.0734,11
11.0803,10
11.0857,5
11.0858,0
11.0912,12
11.0915,11
11.097,9
11.1025,5
11.1079,4
11.1134,0
11.1243,13
11.1247,4
11.1301,3
11.1356,2
11.1356,0
11.1465,12
11.1466,0
11.152,1
11.1521,0
11.1575,6
11.1576,0
11.163,12
11.1634,0
11.1688,6
11.1689,2
11.1744,0
11.1798,10
11.1799,3
11.1799,0
11.1853,11
11.1854,5
11.1909,3
11.1966,0
11.202,6
11.2021,2
11.2076,0
11.213,2
11.213,0
11.2184,13
11.2185,10
11.2243,7
11.2297,5
11.2297,4
11.2352,1
11.2352,0
11.2461,4
11.2461,0
11.2515,14
11.2516,8
11.2517,2
11.2572,0
11.2626,5
11.2626,0
11.2681,4
11.2684,0
11.2738,9
11.2739,8
11.2739,0
11.2794,12
11.2794,9
11.2849,5
11.2849,0
11.2904,12
11.2905,0
11.2959,9
11.296,0
11.3014,15
11.3018,10
11.3073,9
11.3127,5
11.3127,4
11.3128,0
11.3182,1
11.3182,0
11.3237,10
11.3238,2
11.3238,0
11.3292,13
11.3296,9
11.3296,8
11.335,6
11.3405,5
11.3405,0
11.3459,3
11.346,0
11.3514,1
11.3515,0
11.3569,12
11.3569,10
11.3624,5
11.3625,1
11.3625,0
11.3679,1
11.3683,0
11.3684,1
11.3685,0
11.3739,15
11.3739,13
11.3741,12
11.3796,5
11.3797,1
11.3797,0
11.3905,4
11.3906,1
11.396,0
11.4072,15
11.4073,9
11.4127,7
11.4128,5
11.4182,0
11.4237,15
11.4238,7
11.4238,0
11.4292,6
11.4293,0
11.4347,2
11.4351,0
11.4405,11
11.4406,7
11.4406,4
11.4461,0
11.4515,12
11.4516,4
11.4516,0
11.4571,3
11.4571,0
11.468,12
11.4684,0
11.4738,4
11.4739,0
11.4794,13
11.4795,8
11.4795,1
11.4797,0
11.4798,8
11.48,0
11.4854,14
11.4854,11
11.4855,0
11.4909,5
11.491,0
11.4964,2
11.4965,0
11.5019,9
11.5031,8
11.5086,5
11.514,4
11.5194,3
11.5195,2
11.5249,0
11.5358,14
11.5361,13
11.5416,9
11.5471,5
11.5471,1
11.5471,0
11.5525,2
11.5526,0
11.558,12
11.558,11
11.5635,9
11.569,6
11.5747,3
11.5802,2
11.5802,0
11.5856,3
11.5857,0
11.5911,1
11.5912,0
11.5966,12
11.5966,8
11.5967,0
11.6021,7
11.6022,0
11.6076,10
11.6078,0
11.6132,2
11.6132,0
11.6186,1
11.6187,0
11.6241,11
11.6242,0
11.6297,6
11.6297,3
11.6297,0
11.6352,6
11.6355,2
11.6355,0
11.6464,8
11.6465,0
11.6519,6
11.652,3
11.6575,0
11.6629,5
11.663,0
11.6738,7
11.6742,4
11.6743,2
11.6798,1
11.6798,0
11.6852,2
11.6853,0
11.6907,7
11.6907,5
11.6962,0
11.7017,12
11.7018,4
11.702,0
11.7022,5
11.7022,3
11.7023,0
11.7077,1
11.7077,0
11.7186,6
11.7187,0
11.7241,4
11.7242,0
11.7296,14
11.7297,3
11.7297,0
11.7351,14
11.7352,11
11.7356,1
11.741,0
11.7465,5
11.7465,1
11.7465,0
11.7519,4
11.752,0
11.7574,6
11.7578,5
11.7632,0
11.7741,7
11.7742,2
11.7742,0
11.7796,1
11.78,0
11.7854,15
11.7855,0
11.7909,12
11.791,10
11.791,7
11.7974,3
11.7974,0
11.8082,10
11.8086,9
11.8141,8
11.8195,5
11.8196,4
11.8198,0
11.8252,10
11.8253,0
11.8307,12
11.8308,6
11.8308,5
11.8363,1
11.8365,0
11.8419,11
11.842,0
11.8474,5
11.8481,4
11.8535,3
11.859,2
11.8644,0
11.8698,1
11.8699,0
11.8753,5
11.8754,0
11.8808,7
11.8812,0
11.8866,4
11.8867,3
11.8867,0
11.8869,9
11.8871,6
11.8926,5
11.8926,0
11.8981,6
11.8982,0
11.8984,3
11.8984,0
11.8986,1
11.8986,0
11.8988,7
11.8989,0
11.8991,14
11.8992,3
11.8992,0
11.8994,8
11.8995,0
11.8997,8
11.8998,2
11.8998,0
11.9,3
11.9,0
11.9002,10
11.9003,0
11.9005,10
11.9006,0
11.9008,6
11.9009,0
11.9011,15
11.9012,0
11.9014,8
11.9015,5
11.9015,0
11.9017,13
11.9018,0
11.902,14
11.9022,0
11.9023,5
11.9024,2
11.9024,0
11.9026,14
11.9027,0
11.9029,6
11.903,0
11.9032,13
11.9033,0
11.9035,2
11.909,0
11.9091,15
11.9092,14
11.9149,12
11.9204,10
11.9259,5
11.9259,2
11.9314,0
11.9368,1
11.9368,0
11.9422,14
11.9425,13
11.948,9
11.9535,5
11.9536,0
11.959,1
11.959,0
11.9644,9
11.9645,5
11.97,0
11.9701,4
11.9702,0
11.9811,14
11.9814,10
11.9816,8
11.9871,7
11.9871,5
11.9871,0
11.998,1
11.998,0
12.0034,5
12.0035,2
12.0035,1
12.009,0
12.0144,3
12.0144,0
12.0199,8
12.0199,1
12.02,0
12.0254,3
12.0254,0
12.0309,15
12.031,6
12.031,0
12.0364,15
12.0366,3
12.0366,0
12.042,12
12.0424,8
12.0424,5
12.0427,3
12.0482,2
12.0482,0
12.0536,8
12.0537,0
12.0591,13
12.0592,9
12.0593,0
12.0647,3
12.0647,1
12.0702,0
12.0756,11
12.0757,0
12.0812,9
12.0812,3
12.0813,0
12.0867,1
12.087,0
12.0924,4
12.0925,0
12.0979,2
12.098,0
12.1034,6
12.1035,0
12.1091,14
12.1092,0
12.1147,2
12.1147,1
12.1147,0
12.1201,10
12.1202,1
12.1204,0
12.1258,14
12.1265,12
12.132,6
12.132,4
12.1322,3
12.1324,0
12.1325,15
12.1326,12
12.138,11
12.1435,9
12.1435,5
12.1436,0
12.149,7
12.1493,5
12.1548,0
12.1602,3
12.1603,0
12.1657,2
12.1658,0
12.1712,1
12.1713,0
12.1714,1
12.1715,0
12.1769,7
12.1769,4
12.177,0
12.1824,14
12.1825,1
12.1826,0
12.188,3
12.1883,0
12.1938,2
12.1938,0
12.194,14
12.1941,8
12.1944,7
12.1946,0
12.2,15
12.2001,14
12.2055,12
12.2056,5
12.2111,1
12.2165,0
12.2277,9
12.2277,5
12.2332,3
12.2332,2
12.2334,1
12.2388,0
12.2497,14
12.2498,3
12.2499,0
12.2553,6
12.2554,0
12.2608,1
12.2611,0
12.2665,9
12.2666,0
12.2775,1
12.2775,0
12.283,11
12.2831,0
12.2885,11
12.2889,4
12.2889,0
12.2943,3
12.2944,0
12.2998,4
12.2999,0
12.3053,9
12.3054,0
12.3163,1
12.3163,0
12.3217,1
12.3218,0
12.3326,1
12.3327,0
12.3381,12
12.3382,2
12.3383,0
12.3437,12
12.3438,5
12.3492,4
12.3549,3
12.3604,2
12.3659,0
12.3767,5
12.3768,0
12.3822,13
12.3823,4
12.3824,0
12.3878,15
12.3879,2
12.388,0
12.3934,7
12.3937,2
12.3938,0
12.3992,8
12.3993,0
12.4047,13
12.4048,9
12.4048,2
12.4103,0
12.4158,9
12.4159,0
12.416,3
12.4161,0
12.4215,11
12.4216,6
12.4218,5
12.4218,0
12.4272,12
12.4274,0
12.4328,11
12.4328,8
12.4383,5
12.4384,0
12.4438,6
12.4438,5
12.4439,0
12.4493,8
12.4494,0
12.4548,15
12.4548,14
12.455,0
12.4604,9
12.4605,6
