10.0002,2
10.0005,1
10.001,0
10.0328,3
10.0329,2
10.0438,0
10.0492,3
10.0493,2
10.0661,1
10.1107,0
10.1501,1
10.1502,0
10.1611,6
10.1775,3
10.183,0
10.1831,7
10.1832,6
10.1832,4
10.1889,3
10.2168,1
10.2223,0
10.2277,1
10.2559,0
10.256,7
10.2561,6
10.2835,5
10.2835,2
10.2835,1
10.289,0
10.2946,5
10.2949,2
10.2949,0
10.3058,8
10.3059,5
10.3113,0
10.3168,3
10.3171,2
10.3226,0
10.3227,30
10.3341,27
10.5837,26
10.5838,25
10.6742,24
10.6797,21
10.6965,20
10.7412,19
10.7467,17
10.7579,15
10.7634,14
10.7744,8
10.7798,5
10.7854,1
10.8469,0
10.8525,10
10.8525,8
10.9078,5
10.9133,1
10.9968,0
11.064,15
11.0694,12
11.0748,11
11.0915,5
11.0915,4
11.1416,0
11.175,6
11.1751,0
11.1805,8
11.1806,7
11.2473,5
11.2475,4
11.2702,2
11.2757,1
11.2811,0
11.3309,1
11.331,0
11.3364,7
11.3367,5
11.3422,0
11.3531,6
11.3534,5
11.3869,3
11.3869,2
11.4203,1
11.426,0
11.4314,14
11.4314,12
11.4369,5
11.437,2
11.4424,1
11.4424,0
11.4478,3
11.4482,0
11.4591,7
11.4594,6
11.4759,5
11.4759,2
11.4764,0
11.4818,12
11.4818,11
11.4819,9
11.5371,5
11.5539,3
11.5651,0
11.5706,4
11.5814,3
11.5816,0
11.5818,5
11.6037,4
11.6428,3
11.6485,2
11.6657,1
11.6713,0
11.6821,15
11.6822,11
11.6822,9
11.6877,5
11.6932,0
11.6986,10
11.6986,9
11.7041,5
11.7041,3
11.7097,0
11.7375,13
11.7376,11
11.7544,9
11.777,8
11.7935,5
11.7935,4
11.799,3
11.8044,1
11.8321,0
11.8654,5
11.8716,0
11.8937,1
11.8937,0
11.8992,5
11.9047,1
11.9935,0
11.9937,5
11.999,3
11.9992,0
12.0046,6
12.0047,5
12.0489,0
12.049,15
12.0546,12
12.0548,7
12.0603,5
12.1495,4
12.1549,1
12.1607,0
12.1661,2
12.1833,0
12.1889,8
12.189,6
12.1944,5
12.1944,4
12.1999,0
12.2108,2
12.2108,0
12.2162,12
12.2163,8
12.2163,6
12.2165,5
12.2331,3
12.3224,2
12.3279,0
12.3333,3
12.3391,0
12.3392,12
12.3393,10
12.3447,9
12.3952,7
12.4006,5
12.4006,3
12.4117,0
12.4171,14
12.4171,13
12.4226,6
12.4281,5
12.4281,0
12.4335,12
12.4336,11
12.439,9
12.4448,8
12.4673,6
12.5339,4
12.5342,2
12.5397,1
12.5845,0
12.5899,12
12.5906,10
