10.0005,1508
10.0008,1508
10.0013,1508
10.0036,1508
10.0063,1508
10.0114,1508
10.0158,1508
10.0226,1508
10.0284,1508
10.0354,1508
10.0417,1508
10.0472,1508
10.0579,1508
10.066,1508
10.077,1508
10.0825,1508
10.0881,1508
10.0992,1508
10.1048,1508
10.1104,1508
10.1162,1508
10.122,1508
10.1326,1508
10.1382,1508
10.1464,1508
10.1548,1508
10.1631,1508
10.1712,1508
10.1796,1508
10.1852,1508
10.1906,1508
10.2016,1508
10.2074,1508
10.2129,1508
10.2183,1508
10.224,1508
10.2295,1508
10.2377,1508
10.2432,1508
10.2486,1508
10.2541,1508
10.2597,1508
10.2652,1508
10.2707,1508
10.2818,1508
10.2873,1508
10.2958,1508
10.3014,1508
10.3094,1508
10.3178,1508
10.3262,1508
10.3317,1508
10.3399,1508
10.3454,1508
10.3509,1508
10.3564,1508
10.362,1508
10.3675,1508
10.3731,1508
10.3841,1508
10.3924,1508
10.3979,1508
10.4035,1508
10.4089,1508
10.42,1508
10.4255,1508
10.4316,1508
10.4394,1508
10.4478,1508
10.4533,1508
10.4589,1508
10.4644,1508
10.4699,1508
10.4754,1508
10.4837,1508
10.4891,1508
10.4947,1508
10.5002,1508
10.5057,1508
10.5112,1508
10.5166,1508
10.5227,1508
10.5282,1508
10.5339,1508
10.5419,1508
10.5473,1508
10.5529,1508
10.5585,1508
10.564,1508
10.5694,1508
10.5751,1508
10.5861,1508
10.5916,1508
10.5973,1508
10.6082,1508
10.6137,1508
10.6192,1508
10.625,1508
10.6305,1508
10.6362,1508
10.6417,1508
10.6499,1508
10.6555,1508
10.661,1508
10.6665,1508
10.6748,1508
10.6803,1508
10.6885,1508
10.6941,1508
10.6996,1508
10.7053,1508
10.7108,1508
10.7163,1508
10.7244,1508
10.7303,1508
10.7358,1508
10.7413,1508
10.7468,1508
10.7523,1508
10.7578,1508
10.7634,1508
10.7689,1508
10.7746,1508
10.78,1508
10.791,1508
10.7966,1508
10.8021,1508
10.8077,1508
10.8132,1508
10.8214,1508
10.8269,1508
10.8354,1508
10.841,1508
10.8491,1508
10.8575,1508
10.863,1508
10.8686,1508
10.8742,1508
10.8851,1508
10.8963,1508
10.9071,1508
10.9154,1508
10.9236,1508
10.9291,1508
10.9345,1508
10.9407,1508
10.9462,1508
10.9542,1508
10.9652,1508
10.9706,1508
10.9788,1508
10.9844,1508
10.9901,1508
11.0011,1508
11.0067,1508
11.0123,1508
11.0178,1508
11.0233,1508
11.0287,1508
11.0347,1508
11.0402,1508
11.0459,1508
11.054,1508
11.0595,1508
11.0651,1508
11.0705,1508
11.0762,1508
