10.0002,14
10.0005,13
10.001,12
10.0386,9
10.0386,6
10.0446,0
10.0554,8
10.0555,6
10.0778,0
10.0833,3
10.0891,0
10.0892,13
10.0893,12
10.1451,10
10.1673,6
10.1673,3
10.173,2
10.2207,0
10.2261,8
10.2262,6
10.2264,2
10.3352,0
10.3406,9
10.3414,8
10.3585,0
10.364,15
10.3696,12
10.3696,6
10.381,5
10.3811,0
10.3865,3
10.3866,0
10.392,6
10.403,5
10.403,2
10.4143,0
10.4197,11
10.4286,10
10.4343,9
10.4399,6
10.4399,2
10.4455,0
10.4509,4
10.4513,2
10.4567,1
10.4624,0
10.4678,2
10.4679,0
10.4733,9
10.4844,6
10.4898,5
10.4898,1
10.5353,0
10.5407,15
10.5637,14
10.5752,6
10.581,5
10.581,4
10.5811,0
10.5867,14
10.5867,12
10.5869,9
10.5924,4
10.6091,0
10.6145,11
10.6522,9
10.6524,5
10.6579,0
10.7312,10
10.7315,0
10.7317,15
10.7318,10
10.7318,7
10.7321,3
10.7369,0
10.7424,1
10.7424,0
10.7429,15
10.743,12
10.7485,8
10.7544,6
10.8211,0
10.8265,14
10.8377,12
10.8492,10
10.8547,5
10.8611,4
10.889,0
10.8944,2
10.8945,0
10.8999,4
10.9286,0
10.9342,9
10.9456,8
10.9458,5
10.9633,0
10.9688,7
10.9688,6
10.9744,2
10.9799,0
10.9853,10
10.9968,6
11.0022,5
11.0078,1
11.0086,0
11.014,12
11.0141,11
11.0198,1
11.0253,0
11.0307,15
11.0475,7
11.053,6
11.053,5
11.0682,2
11.0736,1
11.1622,0
11.1624,14
11.1624,11
11.1624,10
11.1679,5
11.168,0
11.1735,6
11.1738,5
11.1848,1
11.1902,0
11.2011,4
11.2012,0
11.2066,14
11.2067,1
11.2122,0
11.2231,10
11.2239,6
11.2242,5
11.2279,2
11.234,0
11.2394,10
11.2395,2
11.2449,0
11.2506,5
11.2507,0
11.2561,4
11.2562,0
11.2616,2
11.2619,0
11.2673,8
11.2674,7
11.2675,0
11.2732,11
11.2734,7
11.2789,6
11.2789,4
11.2844,0
11.2898,5
11.2899,3
11.2954,0
11.3008,10
11.3009,0
11.3065,2
11.3066,0
11.312,6
11.312,4
11.3122,0
11.3176,3
11.3176,0
11.323,10
11.3231,4
11.3233,0
11.3287,1
11.329,0
11.3344,9
11.3399,0
11.3453,15
11.3454,10
11.3456,1
11.3511,0
11.3568,9
11.3572,0
11.3626,4
11.3626,3
11.3684,0
11.3738,3
11.3739,0
11.3793,13
11.3794,9
11.3849,6
11.3849,3
11.3904,0
11.3958,13
11.3959,4
11.4014,0
11.4068,11
11.4069,9
11.4124,6
11.4124,4
11.4344,0
11.4398,1
11.4398,0
11.4452,13
11.4453,9
11.4455,0
11.4509,8
11.4513,0
11.4567,1
11.4567,0
11.4622,1
11.4624,0
11.4678,6
11.4679,0
11.4734,13
11.4735,9
11.4736,5
11.4739,4
11.4742,1
11.4744,0
11.4852,1
11.4905,0
11.4959,4
11.496,0
11.5072,10
11.5072,7
11.5074,0
11.5128,15
11.5129,13
11.5184,6
11.5734,5
11.5739,0
11.5793,12
11.5796,9
11.585,6
11.5851,0
11.6069,10
11.6957,0
11.7011,6
11.7014,0
11.7069,14
11.7093,11
11.7096,0
11.7433,2
11.7435,0
11.7489,12
11.7496,0
11.755,14
11.7558,9
11.7625,6
11.768,1
11.7681,0
11.7839,9
11.7841,0
11.7842,9
11.7843,0
11.7897,8
11.7954,0
11.8008,9
11.8009,4
11.8064,0
11.8119,13
11.8122,12
11.8177,5
11.8177,0
11.8231,3
11.8286,0
11.8341,5
11.8343,0
11.8397,9
11.8398,6
11.8453,0
11.8507,6
11.8508,0
11.8562,13
11.8564,0
11.8726,15
11.8726,13
11.8728,10
11.8786,4
11.8855,3
11.891,0
11.8964,2
11.8967,1
11.9018,0
11.9072,15
11.9073,10
11.9074,0
11.9183,4
11.9185,0
11.9293,8
11.9294,7
11.9295,0
11.9349,12
11.935,6
11.9352,3
11.9462,0
11.9516,1
11.9516,0
11.957,15
11.9572,6
11.9739,1
11.991,0
11.9964,15
11.9966,0
12.015,12
12.1216,7
12.1218,6
12.1274,4
12.1728,2
12.1899,0
12.1954,12
12.307,9
12.3072,7
12.3182,4
12.3239,3
12.3241,0
12.3243,3
12.3568,2
12.3583,0
12.3637,8
12.3638,7
12.4519,5
12.4521,1
12.6469,0
12.6523,8
12.6523,5
12.6578,1
12.7412,0
12.7413,1
12.8996,0
13.0077,14
13.0081,5
13.0083,1
13.0139,0
13.0194,12
13.0194,11
13.0197,1
13.0252,0
13.0253,2
13.0254,0
13.0308,14
13.0309,3
13.0364,2
13.0421,0
13.0475,15
13.0478,11
13.048,7
13.0534,5
13.0535,3
13.0589,0
13.0644,3
13.0644,0
13.0699,13
13.0701,12
13.0703,4
13.0704,1
13.0758,0
13.076,25
13.0761,15
