10.0005,20
10.0039,18
10.004,6
10.0043,0
10.0085,5
10.0093,0
10.0146,12
10.0209,8
10.0264,6
10.0264,0
10.0318,6
10.0382,0
10.0437,15
10.0443,14
10.0538,5
10.0539,0
10.054,14
10.0542,0
10.0596,11
10.0667,7
10.0668,0
10.0722,12
10.0723,2
10.0724,0
10.0778,5
10.0778,3
10.0833,0
10.0887,8
10.089,4
10.0895,0
10.0949,10
10.0951,3
10.0951,0
10.1005,12
10.1009,10
10.101,1
10.112,0
10.1229,4
10.1234,2
10.1234,0
10.1288,5
10.1293,0
10.1347,2
10.1349,0
10.1403,6
10.1406,2
10.1412,1
10.1522,0
10.1576,5
10.1581,1
10.1748,0
10.1802,10
10.1803,6
10.1861,2
10.1973,0
10.2027,6
10.2031,0
10.2085,4
10.2089,0
10.2143,15
10.2144,9
10.2145,1
10.2147,0
10.2201,6
10.2267,0
10.2321,13
10.2326,1
10.2381,0
10.2435,12
10.2552,0
10.2606,2
10.2606,0
10.266,1
10.2664,0
10.2718,6
10.2721,2
10.2782,0
10.2836,9
10.284,1
10.2895,0
10.2949,10
10.295,9
10.3064,6
10.3064,0
10.3118,2
10.3233,0
10.3287,13
10.329,12
10.3353,6
10.3355,0
10.341,1
10.3412,0
10.3414,6
10.3414,5
10.3469,3
10.3524,0
10.3578,9
10.3579,3
10.3634,0
10.3688,6
10.3695,0
10.3749,13
10.3756,9
10.3812,0
10.3867,13
10.3868,0
10.387,11
10.3871,0
10.3925,13
10.3975,0
10.4029,7
10.403,1
10.4085,0
10.4139,7
10.4146,0
10.4306,6
10.431,2
10.4315,0
10.437,6
10.4399,0
10.4401,29
10.4487,0
10.4488,14
10.449,0
10.4544,3
10.4545,0
10.4599,4
10.4663,0
10.4717,11
10.4718,0
10.4773,10
10.4788,0
10.4843,8
10.4844,5
10.4898,1
10.4938,0
10.4992,10
10.5003,0
10.5057,10
10.506,4
10.5062,0
10.5118,5
10.5123,0
10.5177,10
10.5178,4
10.5233,0
10.5287,10
10.5346,6
10.5349,5
10.5405,0
10.5459,3
10.552,0
10.5631,12
10.5637,5
10.5691,0
10.5745,13
10.575,0
10.5914,12
10.5978,11
10.6033,10
10.6036,7
10.609,6
10.6091,0
10.6146,2
10.6151,0
10.6152,6
10.6153,1
10.6155,0
10.6209,5
10.6229,0
10.6283,9
10.6286,0
10.634,15
10.6344,4
10.6347,0
10.6403,10
10.6404,5
10.6459,0
10.6513,12
10.6516,8
10.652,0
10.6521,10
10.6522,8
10.6524,4
10.6579,0
10.658,1
10.6581,0
10.6635,8
10.6636,0
10.6638,2
10.6691,0
10.6745,13
10.6747,3
10.6747,1
10.6802,0
10.6856,2
10.6857,0
10.6911,9
10.6916,5
10.6971,0
10.7025,11
10.7088,10
10.7143,6
10.7144,2
10.7145,0
10.7311,5
10.7315,0
10.7424,9
10.7425,0
10.7427,3
10.7427,1
10.7484,0
10.7538,13
10.7539,12
10.7543,0
10.7597,13
10.7617,0
10.7671,5
10.7672,0
10.7726,12
10.773,0
10.7785,7
10.7786,3
10.7841,1
10.7843,0
10.7897,13
10.7898,1
10.7898,0
10.7953,6
10.8068,0
10.8122,12
10.8185,8
10.8239,3
10.8243,0
10.8297,3
10.832,0
10.8429,12
10.8434,9
10.8549,5
10.8552,2
10.8611,0
10.8719,9
10.8725,0
10.8779,14
10.8841,11
10.8843,9
10.8843,5
10.8926,1
10.8929,0
10.8983,8
10.8984,0
10.9038,8
10.9114,0
10.9168,9
10.9169,7
10.917,0
10.9224,6
10.923,0
10.9284,4
10.9286,0
10.9343,1
10.9344,0
10.9346,8
10.9399,0
10.9453,8
10.9454,0
10.9509,6
10.9514,0
10.9516,6
10.9569,2
10.9575,0
10.9705,14
10.98,6
10.98,0
10.9855,15
10.9912,9
11.0022,6
11.0023,0
11.0025,25
11.0027,0
11.0029,20
11.0031,0
11.0033,2
11.0033,0
11.0035,25
11.0038,0
11.0039,228
11.006,0
11.0062,975
11.0078,805
11.015,95
11.0159,0
11.016,9
11.0161,0
11.0215,6
11.0216,0
11.0271,15
11.0276,0
11.0277,14
11.0279,0
11.0388,8
11.0389,0
11.0391,10
11.0392,0
11.0394,2
11.0394,0
11.0396,6
11.0397,0
11.0451,14
11.0452,0
11.0506,10
11.0508,0
11.0562,9
11.0563,0
11.0618,5
11.0619,0
11.062,16
11.0622,0
11.0624,13
11.0625,0
11.0627,86
11.0635,0
11.0637,78
11.0644,0
11.0646,437
11.0682,43
11.074,6
11.074,0
11.0742,963
11.0829,0
11.0831,1016
11.0922,0
11.0924,687
11.0986,0
11.0988,257
11.1012,0
11.1013,71
11.102,0
11.1022,623
11.1078,0
11.108,897
11.1161,0
11.1163,355
11.1195,0
11.1197,968
11.126,263
11.1261,260
11.1287,0
11.1289,219
11.1309,0
11.1311,174
11.1327,0
11.1328,85
11.1336,0
11.1338,284
11.1364,0
11.1366,461
11.1408,0
11.1409,455
11.1451,0
11.1452,403
11.1489,0
11.1491,230
11.1512,0
11.1513,553
11.1563,0
11.1565,299
11.1592,0
11.1594,924
11.1619,651
11.1624,626
11.1735,6
11.1735,0
11.1737,5
11.1737,0
11.1792,12
11.1793,0
11.1848,9
11.1849,0
11.185,15
11.1852,0
11.1906,4
11.1907,0
11.2016,2
11.2016,0
11.207,1
11.2071,0
11.2125,6
11.2126,0
11.2181,15
11.2182,0
11.2184,7
11.2185,0
11.2239,12
11.2243,0
11.2298,12
11.2302,0
11.2304,3
11.2304,0
11.2358,1
11.2359,0
11.2413,10
11.2414,0
11.2469,2
11.247,0
11.2525,14
11.2527,0
11.2581,14
11.2583,0
11.2637,15
11.2639,0
11.2693,7
11.2694,0
11.2748,6
11.2749,0
11.2803,15
11.2805,0
11.286,10
11.2861,0
11.2862,2
11.2863,0
11.2917,2
11.2918,0
11.3026,8
11.3027,0
11.3136,9
11.3137,0
11.3191,10
11.3193,0
11.3247,12
11.3248,0
11.3302,14
11.3304,0
11.3358,7
11.3362,0
11.3417,6
11.3418,0
11.3419,5
11.342,0
11.3474,8
11.3475,0
11.3529,12
11.3531,0
11.3585,9
11.3586,0
11.3695,3
11.3696,0
11.3697,9
11.3698,0
11.3753,1
11.3753,0
11.3807,10
11.3808,0
11.3863,10
11.3864,0
11.3918,9
11.3919,0
11.3973,14
11.3975,0
11.403,2
11.403,0
11.4032,2
11.4032,0
11.4086,3
11.4087,0
11.4142,3
11.4142,0
11.4144,8
11.4145,0
11.4147,8
11.4148,0
11.415,4
11.415,0
11.4152,156
11.4167,0
11.4168,92
11.4177,0
11.4179,800
11.4251,0
11.4252,15
11.4254,0
11.4308,13
11.431,0
11.4364,12
11.4368,0
11.4422,1
11.4423,0
11.4477,10
11.4478,0
11.4532,14
11.4534,0
11.4588,4
11.4589,0
11.4643,9
11.4644,0
11.4807,12
11.4809,0
11.4863,13
11.4864,0
11.4919,10
11.492,0
11.5028,4
11.5029,0
11.5138,9
11.5139,0
11.5194,1
11.5194,0
11.5196,24
11.5199,0
11.52,39
11.5204,0
11.5206,106
11.5216,0
11.5217,172
11.5233,0
11.5235,154
11.5249,0
11.5251,833
11.5326,0
11.5328,318
11.5356,4
11.5357,1
11.536,0
11.5361,25
11.5364,0
11.5366,129
11.5378,0
11.5379,573
11.5431,0
11.5433,571
11.5485,0
11.5487,613
11.5542,0
11.5544,906
11.5626,0
11.5627,750
11.5668,305
11.5695,126
11.5707,0
11.5708,264
11.5733,0
11.5734,306
11.5763,0
11.5764,2
11.5765,0
11.5819,1
11.5819,0
11.5874,8
11.5875,0
11.5929,11
11.5931,0
11.5932,4
11.5933,0
11.5935,61
11.5941,0
11.5942,71
11.5949,0
11.5951,212
11.597,0
11.5972,168
11.5988,0
11.5989,2
11.599,0
11.6044,13
11.6045,0
11.6099,4
11.61,0
11.6155,4
11.6156,0
11.6157,6
11.6158,0
