10.0002,14
10.0005,6
10.0459,5
10.0459,0
10.0574,6
10.2238,0
10.2292,15
10.3631,14
10.3686,12
10.3744,11
10.3746,5
10.3748,2
10.375,0
10.3804,9
10.3805,6
10.3859,5
10.386,0
10.3914,12
10.3915,0
10.397,15
10.4024,13
10.406,12
10.4061,11
10.4116,7
10.4118,6
10.4172,5
10.4227,0
10.4518,6
10.4634,4
10.4689,0
10.4744,9
10.5131,7
10.5356,6
10.5527,5
10.5582,0
10.5584,4
10.5815,0
10.5869,15
10.5869,14
10.5925,12
10.5926,6
10.5981,3
10.6036,1
10.6038,0
10.6092,1
10.6093,0
10.6147,7
10.615,5
10.7539,4
10.754,0
10.7594,1
10.8492,0
10.8546,4
10.8547,1
10.8602,0
10.8656,6
10.8656,2
10.8717,1
10.8776,0
10.8995,1
10.8995,0
11.0108,2
11.0109,0
11.0163,7
11.0164,0
11.0219,11
11.0219,8
11.0222,0
11.0223,10
11.0277,4
11.0333,0
11.0442,13
11.0443,0
11.0497,15
11.0499,3
11.0501,0
11.0555,8
11.0556,0
11.061,14
11.0612,0
11.0836,7
11.0837,0
11.0891,2
11.0891,0
11.0945,10
11.0947,0
11.1001,3
11.1002,0
11.1056,13
11.1057,2
11.1167,0
11.1221,12
11.1222,1
11.1388,0
11.1442,13
11.1443,0
11.1497,15
11.1499,4
11.1501,1
11.1556,0
11.1774,8
11.1781,2
11.1836,0
11.189,10
11.1892,0
11.1946,11
11.1947,1
11.1949,0
11.2003,1
11.2003,0
11.2057,4
11.2058,0
11.2112,8
11.2113,0
11.2168,2
11.2168,0
11.2222,9
11.2223,7
11.2225,1
11.228,0
11.2334,4
11.2343,0
11.2344,8
11.2345,3
11.2347,0
11.2401,10
11.2402,0
11.2456,10
11.2458,0
11.2512,1
11.2512,0
11.2568,9
11.2569,5
11.2623,4
11.2681,0
11.2899,7
11.29,1
11.2903,0
11.2959,1
11.2959,0
11.3068,10
11.3069,2
11.3124,0
11.3178,5
11.3178,2
11.3233,0
11.3288,5
11.3294,1
11.3404,0
11.3405,4
11.3406,0
11.346,14
11.3461,0
11.3516,11
11.3516,10
11.3574,4
11.363,3
11.3684,2
11.3796,0
11.385,3
11.3851,0
11.3905,5
11.3909,1
11.391,0
11.3964,1
11.3965,0
11.4019,9
11.402,8
11.4075,2
11.413,0
11.4184,12
11.4186,3
11.4296,1
11.435,0
11.4404,15
11.4405,8
11.446,5
11.446,3
11.4515,0
11.4569,15
11.4571,0
11.4679,12
11.468,9
11.4739,8
11.4794,0
11.4848,6
11.4851,5
11.4906,3
11.4961,0
11.5015,4
11.5018,0
11.502,20
11.5021,13
11.5023,11
11.5025,0
11.5027,4
11.5082,0
11.5138,11
11.5139,0
11.5194,3
11.5194,0
11.5248,4
11.5249,0
11.5358,11
11.5359,1
11.5414,0
11.5468,8
11.5469,0
11.5523,1
11.5524,0
11.5578,9
11.5579,0
11.5797,14
11.5799,3
11.5853,0
11.5911,14
11.5911,8
11.5915,0
11.5969,14
11.597,5
11.5973,0
11.6027,6
11.6028,0
11.6082,7
11.6083,0
11.6137,6
11.6138,0
11.6192,1
11.6192,0
11.6246,3
11.6247,0
11.6301,7
11.6302,0
11.6357,14
11.6358,5
11.636,0
11.6362,9
11.6363,4
11.6418,3
11.6473,0
11.6527,4
11.6528,0
11.6582,5
11.6583,0
11.6637,8
11.6638,0
11.6693,6
11.6694,0
11.6695,9
11.6696,2
11.6698,0
11.6752,10
11.6754,0
11.6808,8
11.6809,0
11.6863,9
11.6866,7
11.6924,0
11.6979,15
11.698,5
11.6982,0
11.6984,7
11.6984,4
11.7039,0
11.7148,13
11.7149,2
11.7157,0
11.7212,4
11.7212,0
11.7214,9
11.7267,0
11.7269,5
11.727,0
11.7271,22
11.7272,19
11.7276,0
11.7277,122
11.7279,107
11.7286,50
11.7289,37
11.729,19
11.7292,18
11.7294,0
11.7295,495
11.7312,318
11.7322,224
11.7325,210
11.7381,196
11.7435,192
11.7495,191
11.75,169
11.7503,154
11.7571,5
11.7572,0
11.7573,405
11.761,0
11.7612,57
11.7616,47
11.7673,44
11.7728,41
11.7786,5
11.7786,0
11.7788,452
11.7829,0
11.7831,407
11.7839,313
11.7908,183
11.792,73
11.7925,51
11.793,0
11.7931,914
11.7936,869
11.7952,706
11.7955,692
11.8014,644
11.8042,334
11.8064,106
11.8119,102
11.8122,101
11.8177,94
11.8239,5
11.824,0
11.8241,637
11.8286,145
11.8289,132
11.8345,119
11.84,112
11.8456,101
11.8512,92
11.8566,89
11.8736,66
11.8739,56
11.8794,50
11.8962,48
11.9072,41
11.9128,34
11.9182,31
11.9237,27
11.9292,21
11.9347,17
11.9457,12
11.9512,5
11.9512,3
11.9567,0
11.9569,11
11.957,4
11.9679,2
11.9735,0
11.9789,15
11.979,6
11.9792,0
12.0014,4
12.0014,0
12.0137,5
12.0138,0
12.0192,10
12.0208,9
12.0263,5
12.0263,3
12.0871,0
12.0925,13
12.0987,10
12.11,7
12.116,0
12.1214,6
12.1215,5
12.1215,0
12.1269,7
12.1325,5
12.1325,0
12.1379,2
12.1553,0
12.1607,14
12.1664,12
12.1665,0
12.1719,4
12.172,0
12.1774,14
12.1897,0
12.1952,2
12.2067,0
12.2123,9
12.2125,0
12.2179,7
12.218,0
12.2236,1
12.229,0
12.2344,1
12.2345,0
12.2399,5
12.24,0
12.2508,11
12.251,0
12.2564,2
12.2564,0
12.2618,2
12.2619,0
12.2673,10
12.2674,0
12.2728,9
12.2731,7
12.2733,6
12.2791,2
12.2905,0
12.296,1
12.2961,0
12.3015,3
12.3018,0
12.3072,12
12.3076,8
12.3078,6
12.3079,0
12.3133,11
12.3134,0
12.3189,1
12.3189,0
12.3298,4
12.3298,0
12.3352,14
12.3417,5
12.3472,0
12.3526,1
12.3582,0
12.3636,13
12.3637,10
12.3639,7
12.3695,0
12.3752,12
12.3841,0
12.3895,11
12.3896,9
12.3898,8
12.39,6
12.3901,0
12.401,11
12.4011,9
12.4179,0
12.4181,4
12.4182,0
12.4183,3
12.4239,1
12.4575,0
12.4629,1
12.463,0
12.4738,6
12.4742,0
12.4851,12
12.5679,11
12.5681,10
12.5793,6
12.58,0
12.5854,3
12.586,0
12.5914,4
12.5975,0
12.6029,10
12.6262,9
12.6264,8
12.6375,1
12.643,0
12.6484,11
12.6486,0
12.654,10
12.6634,0
12.6688,3
12.6745,0
12.6799,10
12.6916,5
12.6917,2
12.6979,0
12.7089,2
12.709,0
12.7147,7
12.7152,4
12.7207,0
12.7261,3
12.8085,0
12.8377,15
12.8545,0
12.86,10
12.8601,0
12.8602,6
12.8603,0
12.8657,1
12.8765,0
12.8877,13
12.8988,9
12.9285,0
12.9339,8
12.9458,2
12.9627,0
12.9681,15
12.9682,7
12.9738,1
12.9793,0
12.9847,4
12.991,1
12.9912,0
12.9966,5
13.002,0
13.0074,7
13.0075,3
13.0077,2
13.019,0
13.0244,10
13.0247,8
13.0302,5
13.0357,4
13.0411,0
13.0465,5
13.0466,0
13.052,10
13.0521,9
13.0634,8
13.0688,5
13.0688,4
13.0799,2
13.1527,0
13.1581,7
13.1585,5
13.1589,1
13.1643,0
13.1697,2
13.1698,0
13.1807,8
13.1808,0
13.1862,4
13.1862,3
13.1864,2
13.1978,0
13.2033,3
13.2036,0
13.2145,10
13.2148,6
13.2202,5
13.2203,0
13.2257,2
13.226,0
13.2314,15
13.2369,14
13.2426,13
13.2495,12
13.255,7
13.2605,6
13.266,5
13.266,0
13.2714,6
13.2715,0
13.2769,14
13.277,13
13.2825,5
13.2826,0
13.288,11
13.288,6
13.2935,5
13.2935,0
13.3044,4
13.3049,3
13.3082,2
13.3084,0
13.3196,9
13.3197,5
13.3254,4
13.3256,0
13.3365,13
13.3365,11
13.342,5
13.3421,0
13.3475,15
13.3478,9
13.3533,7
13.3588,5
13.3643,0
13.3697,1
13.3697,0
13.3751,10
13.3806,5
13.3861,0
13.3915,1
13.3916,0
13.397,10
13.3971,0
13.4025,7
13.4026,6
13.4028,2
13.4082,0
13.4137,6
13.4191,5
13.4192,1
13.4233,0
13.4344,6
13.4348,0
13.4402,15
13.4408,9
13.441,5
13.4465,1
13.4468,0
13.4522,2
13.4523,0
13.4577,2
13.4578,0
13.4632,5
13.4633,0
13.4687,7
13.4688,0
13.4742,11
13.4743,0
13.4797,11
13.4798,7
13.48,6
13.4802,4
13.4856,1
13.4911,0
13.4965,9
13.4966,0
13.502,7
13.5021,1
13.508,0
13.5134,5
13.519,0
13.5244,6
13.5247,3
13.5249,0
13.5303,14
13.5306,8
13.5361,6
13.5416,5
13.5416,0
13.547,13
13.5471,7
13.5757,1
13.5869,0
13.5925,14
13.5925,13
13.5981,9
13.6035,6
13.6036,4
13.6987,3
13.6989,0
13.7043,1
13.7044,0
13.7098,7
13.7098,6
13.721,0
13.7264,13
13.7266,0
13.732,15
13.7383,14
13.7439,0
13.7493,14
13.7659,5
13.7714,2
13.7768,0
13.7822,7
13.7823,2
13.7878,0
13.7987,6
13.7988,0
13.8042,12
13.8043,7
13.8045,2
13.8264,0
13.8318,5
13.8319,1
13.8321,0
13.8375,15
13.8378,12
13.8436,3
13.882,0
