10.0651,1508
12.0235,1508
12.3977,1508
12.4032,1508
12.4447,1508
12.456,1508
12.4615,1508
12.5283,1508
12.674,1508
12.708,1508
13.0071,1508
13.0988,1508
13.1275,1508
13.1513,1508
13.1854,1508
13.2132,1508
13.2186,1508
13.2634,1508
13.2693,1508
13.3195,1508
13.3416,1508
13.3477,1508
13.3696,1508
13.3812,1508
13.3868,1508
13.4877,1508
13.4932,1508
13.4991,1508
13.5157,1508
13.5211,1508
13.5728,1508
13.6242,1508
13.6297,1508
13.6521,1508
13.6576,1508
13.6811,1508
13.6866,1508
13.6982,1508
13.7091,1508
13.7148,1508
13.7211,1508
13.7268,1508
13.7895,1508
13.8566,1508
13.8628,1508
13.8744,1508
13.9019,1508
13.9245,1508
13.9422,1508
13.9586,1508
14.0143,1508
14.0489,1508
14.0544,1508
14.0654,1508
14.0708,1508
14.0817,1508
14.0873,1508
14.0933,1508
14.099,1508
14.1215,1508
14.1544,1508
14.171,1508
14.1765,1508
14.2217,1508
14.2545,1508
14.26,1508
14.3158,1508
14.3325,1508
14.338,1508
14.3435,1508
14.3492,1508
14.3656,1508
14.3935,1508
14.4101,1508
14.4544,1508
14.4818,1508
14.5327,1508
14.5384,1508
14.5439,1508
14.5494,1508
14.5605,1508
14.5659,1508
14.5922,1508
14.5977,1508
14.609,1508
14.6148,1508
14.6317,1508
14.6537,1508
14.698,1508
14.7092,1508
14.7147,1508
14.7317,1508
14.7535,1508
14.759,1508
14.7645,1508
14.7756,1508
14.7811,1508
14.7866,1508
14.7921,1508
14.8314,1508
14.8371,1508
14.8426,1508
14.8705,1508
14.876,1508
14.8871,1508
14.8926,1508
14.8981,1508
14.904,1508
14.9207,1508
14.9372,1508
14.9813,1508
14.9868,1508
14.9923,1508
14.9979,1508
15.0034,1508
15.0147,1508
15.0201,1508
15.0259,1508
15.0332,1508
15.0498,1508
15.0612,1508
15.0667,1508
15.0727,1508
15.0892,1508
15.1078,1508
15.1191,1508
15.1279,1508
15.1556,1508
15.1612,1508
15.1725,1508
15.1782,1508
15.2288,1508
15.2459,1508
15.2622,1508
15.3339,1508
15.3394,1508
15.3504,1508
15.356,1508
15.3615,1508
15.3725,1508
15.3787,1508
15.3842,1508
15.396,1508
15.4072,1508
15.419,1508
15.4247,1508
15.4304,1508
15.4525,1508
15.4667,1508
15.4724,1508
15.4866,1508
15.499,1508
15.5052,1508
15.5202,1508
15.5316,1508
15.5376,1508
15.6048,1508
15.6104,1508
15.6159,1508
15.6214,1508
15.6321,1508
15.6537,1508
15.7002,1508
15.7163,1508
15.7273,1508
15.7432,1508
15.7715,1508
15.7785,1508
15.7963,1508
15.8024,1508
15.8079,1508
15.8276,1508
15.8336,1508
15.8391,1508
15.85,1508
15.856,1508
15.8671,1508
15.8728,1508
15.8794,1508
15.8851,1508
15.8906,1508
15.9016,1508
16.0538,1508
16.0708,1508
16.0983,1508
16.1549,1508
16.1604,1508
16.1881,1508
16.2946,1508
16.3,1508
16.3389,1508
16.3676,1508
16.4395,1508
16.4507,1508
16.462,1508
16.4789,1508
16.4957,1508
16.5342,1508
16.5399,1508
16.6291,1508
16.6683,1508
16.6909,1508
16.713,1508
16.7351,1508
16.7463,1508
16.8134,1508
16.8247,1508
16.8522,1508
16.8805,1508
16.9574,1508
17.0165,1508
17.0219,1508
17.0274,1508
17.033,1508
17.0423,1508
17.0478,1508
17.0534,1508
17.0589,1508
17.0646,1508
17.0701,1508
17.0756,1508
17.0811,1508
17.1068,1508
17.1185,1508
17.1299,1508
17.1401,1508
17.1457,1508
17.1511,1508
17.177,1508
17.1825,1508
17.188,1508
17.199,1508
17.2045,1508
17.2101,1508
17.216,1508
17.2231,1508
17.2286,1508
17.24,1508
17.246,1508
17.2801,1508
17.2856,1508
17.2964,1508
17.3075,1508
17.3191,1508
17.3272,1508
17.3327,1508
17.3382,1508
17.3437,1508
17.3495,1508
17.355,1508
17.3616,1508
17.3674,1508
17.3729,1508
17.3838,1508
