10.0002,7
10.0005,0
10.0011,15
10.0011,10
10.0012,7
10.0024,5
10.0025,2
10.0051,0
10.0053,2
10.0053,1
10.0055,0
10.0109,6
10.011,0
10.0164,11
10.0165,10
10.0274,7
10.0331,6
10.0389,5
10.0389,0
10.0446,14
10.0719,9
10.0722,7
10.0777,2
10.0832,0
10.0834,12
10.0835,4
10.0837,3
10.0894,0
10.0948,7
10.0949,4
10.1059,3
10.1169,0
10.1223,5
10.1224,0
10.1278,10
10.1278,8
10.1336,7
10.1451,5
10.1506,0
10.156,6
10.156,5
10.1563,0
10.1617,14
10.1618,7
10.1672,5
10.1673,0
10.1727,6
10.173,5
10.1785,4
10.184,0
10.1948,12
10.195,0
10.2004,11
10.2006,8
10.2008,3
10.2063,1
10.2118,0
10.2175,12
10.2175,10
10.218,3
10.2373,2
10.2375,0
10.2377,10
10.2377,8
10.2379,6
10.2437,0
10.2492,8
10.2546,5
10.2546,2
10.2602,0
10.2603,12
10.2604,7
10.2658,5
10.2713,0
10.277,6
10.2771,0
10.2825,12
10.2827,3
10.2937,2
10.2991,0
10.3045,7
10.3046,4
10.3048,0
10.3102,6
10.3102,4
10.3157,0
10.3211,7
10.3212,0
10.3267,1
10.3407,0
10.3408,4
10.3411,0
10.3412,11
10.3413,8
10.3415,3
10.347,0
10.3524,4
10.3527,0
10.353,4
10.3531,0
10.3585,9
10.3686,0
10.3745,15
10.3746,9
10.3748,6
10.375,3
10.3805,1
10.3969,0
10.4023,8
10.4024,6
10.4061,5
10.4116,1
10.4118,0
10.434,8
10.4343,7
10.4452,5
10.4453,0
10.4454,7
10.4455,4
10.4567,0
10.4622,13
10.4791,8
10.4847,0
10.4848,29
10.485,18
10.4905,5
10.4905,1
10.4907,0
10.4909,5
10.491,0
10.5018,2
10.5019,0
10.5073,15
10.5074,11
10.5129,5
10.5129,2
10.5131,0
10.5185,12
10.5185,10
10.5295,5
10.5296,0
10.535,10
10.5353,8
10.541,6
10.5412,4
10.5521,2
10.5525,0
10.5527,8
10.5527,7
10.5582,5
10.5582,0
10.5636,10
10.5637,9
10.5638,6
10.564,3
10.5642,0
10.5696,7
10.5697,0
10.5752,14
10.581,7
10.5812,5
10.5869,0
10.5871,2
10.5871,1
10.5926,0
10.598,6
10.5981,0
10.6036,12
10.6036,10
10.6038,8
10.615,0
10.6204,12
10.6205,4
10.6208,0
10.6317,3
10.6317,2
10.6372,0
10.6481,4
10.6484,3
10.6598,2
10.6653,1
10.6708,0
10.6709,15
10.671,13
10.6712,8
10.6767,6
10.6767,2
10.6769,0
10.6824,9
10.6881,8
10.6936,6
10.699,5
10.6991,0
10.6992,1
10.6993,0
10.7047,2
10.7047,1
10.7102,0
10.7156,12
10.7157,11
10.7159,4
10.7321,0
10.7427,7
10.7428,6
10.743,1
10.7485,0
10.7539,15
10.76,8
10.7655,2
10.7765,0
10.7821,13
10.7822,11
10.7931,6
10.7934,5
10.7936,3
10.7991,0
10.8046,4
10.8046,0
10.81,14
10.8101,11
10.8156,8
10.8211,6
10.832,5
10.832,0
10.8375,15
10.8378,8
10.8432,5
10.8432,2
10.8436,0
10.8437,25
10.8438,24
10.8492,22
10.8547,18
10.8656,15
10.8659,10
10.8713,5
10.8714,4
10.8717,3
10.8719,0
10.872,4
10.8721,0
10.8775,9
10.8776,4
10.8778,0
10.8832,2
10.8833,0
10.8887,10
10.889,5
10.9054,3
10.9056,1
10.9056,0
10.9111,13
10.9113,12
10.9223,5
10.9223,0
10.9225,16
10.928,15
10.9397,12
10.9397,10
10.9456,9
10.9458,8
10.9568,7
10.9626,0
10.9689,13
10.969,11
10.9745,5
10.9745,3
10.9856,0
10.991,13
10.9913,9
10.9968,5
10.9968,2
11.329,0
11.4741,15
11.496,11
11.5018,10
11.7495,9
11.7785,8
11.7839,7
11.7952,6
11.8009,1
11.8064,0
11.8176,9
11.8177,2
11.8286,1
12.0023,0
12.0077,12
12.0083,11
12.0096,5
12.0154,0
12.0208,10
12.0263,0
12.0317,2
12.0317,0
12.0371,11
12.0373,0
12.0427,2
12.0427,0
12.0482,10
12.0483,0
12.0537,11
12.0538,0
12.0592,10
12.0594,0
12.0648,11
12.0649,0
12.0703,6
12.0704,0
12.0758,4
12.0762,0
12.0816,15
12.0817,11
12.0875,0
12.0929,7
12.093,0
12.0985,7
12.0988,0
12.1042,4
12.1043,0
12.1097,15
12.1098,9
12.11,0
12.1154,14
12.1158,8
12.1219,0
12.1273,6
12.1274,0
12.1276,1
12.1276,0
12.1278,23
12.128,0
12.1282,117
12.1283,107
12.1292,26
12.1297,0
12.1298,77
12.1306,0
12.1307,298
12.1314,222
12.1334,19
12.1336,0
12.1392,13
12.1394,0
12.1448,9
12.1449,0
12.1503,11
12.1504,9
12.1506,7
12.156,5
12.1561,0
12.1615,10
12.1616,6
12.167,5
12.1725,1
12.1728,0
12.1782,7
12.1783,0
12.1837,15
12.1838,8
12.1842,0
12.1897,11
12.1899,8
12.1954,6
12.1954,0
12.1956,2
12.1956,0
12.2011,14
12.2013,0
12.2014,5
12.2015,0
12.2017,22
12.2019,0
12.2021,25
12.2024,0
12.2025,118
12.2036,0
12.2038,350
12.2062,91
12.2064,86
12.207,58
12.2075,0
12.2077,374
12.2111,0
12.2112,731
12.212,655
12.2174,650
12.2178,633
12.218,631
12.2236,623
12.2238,598
12.224,597
12.2295,585
12.235,584
12.2405,576
12.246,565
12.2515,563
12.2571,553
12.2626,547
12.2697,363
12.2728,44
12.2731,42
12.2733,41
12.2791,36
12.2794,0
12.2796,2
12.2796,0
12.285,6
12.2851,0
12.2905,8
12.2906,0
12.2963,18
12.2965,0
12.2967,27
12.297,0
12.2971,12
12.2973,0
12.2975,62
12.2981,0
12.2982,136
12.2995,0
12.2997,928
12.3009,799
12.3012,791
12.3077,710
12.308,689
12.3085,634
12.3127,614
12.3185,583
12.3185,581
12.319,563
12.3192,553
12.3195,539
12.3197,534
12.32,528
12.3202,518
12.3205,502
12.3208,491
12.3211,472
12.3214,460
12.3216,456
12.3219,443
12.3222,428
12.3224,423
12.3228,405
12.323,401
12.3233,383
12.3236,367
12.3238,362
12.324,361
12.3241,350
12.3244,347
12.3248,317
12.3273,65
12.3279,0
12.328,265
12.3305,0
12.3306,5
12.3307,0
12.3361,10
