10.05,1508
10.0554,1508
10.2261,1508
10.3406,1508
10.364,1508
10.3865,1508
10.392,1508
10.4197,1508
10.4509,1508
10.4678,1508
10.4733,1508
10.5407,1508
10.5867,1508
10.6145,1508
10.8265,1508
10.8944,1508
10.8999,1508
10.9342,1508
10.9688,1508
10.9853,1508
11.014,1508
11.1735,1508
11.1956,1508
11.2011,1508
11.2066,1508
11.2231,1508
11.2394,1508
11.2506,1508
11.2561,1508
11.2616,1508
11.2673,1508
11.2732,1508
11.2898,1508
11.3008,1508
11.3065,1508
11.312,1508
11.3176,1508
11.323,1508
11.3287,1508
11.3344,1508
11.3453,1508
11.3568,1508
11.3626,1508
11.3738,1508
11.3793,1508
11.3958,1508
11.4068,1508
11.4398,1508
11.4452,1508
11.4509,1508
11.4567,1508
11.4622,1508
11.4678,1508
11.4734,1508
11.4798,1508
11.4852,1508
11.4959,1508
11.5014,1508
11.5072,1508
11.5128,1508
11.5793,1508
11.6069,1508
11.7011,1508
11.7069,1508
11.7374,1508
11.7433,1508
11.7489,1508
11.755,1508
11.7735,1508
11.7897,1508
11.8008,1508
11.8119,1508
11.8231,1508
11.8341,1508
11.8397,1508
11.8507,1508
11.8562,1508
11.8618,1508
11.8726,1508
11.8964,1508
11.9072,1508
11.9183,1508
11.9239,1508
11.9293,1508
11.9349,1508
11.9516,1508
11.957,1508
11.9964,1508
12.015,1508
12.3637,1508
12.6523,1508
13.0077,1508
13.0308,1508
13.0475,1508
13.0644,1508
13.2247,1508
13.2302,1508
13.2755,1508
13.3707,1508
13.4383,1508
13.4606,1508
13.4661,1508
13.4717,1508
13.7045,1508
13.7211,1508
13.7329,1508
13.7439,1508
13.7665,1508
13.772,1508
13.789,1508
13.7945,1508
13.8,1508
13.8057,1508
13.8352,1508
13.8409,1508
13.8463,1508
13.942,1508
13.953,1508
13.9585,1508
13.9701,1508
13.9756,1508
13.9811,1508
13.9865,1508
13.9921,1508
13.9976,1508
14.0033,1508
14.1275,1508
14.1329,1508
14.1388,1508
14.1502,1508
14.1556,1508
14.1836,1508
14.1891,1508
14.1948,1508
14.2167,1508
14.2224,1508
14.2279,1508
14.2559,1508
14.2614,1508
14.284,1508
14.3526,1508
14.4272,1508
14.444,1508
14.467,1508
14.4894,1508
14.5007,1508
14.5061,1508
14.5742,1508
14.6306,1508
14.636,1508
14.6812,1508
14.7208,1508
14.7831,1508
14.8132,1508
14.8548,1508
14.8644,1508
14.8985,1508
14.944,1508
14.9555,1508
15.8909,1508
17.1116,1508
17.1233,1508
17.1827,1508
17.2231,1508
17.2286,1508
17.467,1508
17.4781,1508
17.5607,1508
17.5719,1508
17.8914,1508
17.8969,1508
17.9248,1508
18.301,1508
19.0064,1508
19.0119,1508
19.0175,1508
19.0231,1508
19.0287,1508
19.0344,1508
19.04,1508
19.0455,1508
19.051,1508
19.0566,1508
19.0621,1508
19.0677,1508
19.0732,1508
19.0788,1508
19.0843,1508
19.0898,1508
19.0954,1508
19.1009,1508
19.1064,1508
19.1119,1508
19.1175,1508
19.123,1508
19.1286,1508
19.1344,1508
19.1399,1508
19.1454,1508
19.151,1508
19.1565,1508
19.162,1508
19.1675,1508
19.173,1508
19.1786,1508
19.1841,1508
19.1897,1508
19.1952,1508
19.2007,1508
19.2062,1508
19.2118,1508
19.2173,1508
19.2229,1508
19.2284,1508
19.2339,1508
19.2397,1508
19.2452,1508
19.2507,1508
19.2562,1508
19.2617,1508
19.2672,1508
19.2728,1508
19.2782,1508
19.29,1508
19.2955,1508
19.3015,1508
19.3072,1508
19.3182,1508
19.3237,1508
19.3292,1508
19.3347,1508
19.3405,1508
19.3461,1508
19.3516,1508
19.3572,1508
19.3628,1508
19.3683,1508
19.3739,1508
19.3794,1508
19.3849,1508
19.3904,1508
19.3959,1508
19.4014,1508
19.4069,1508
19.4124,1508
19.418,1508
19.4234,1508
19.4289,1508
19.4345,1508
19.4399,1508
19.4457,1508
19.4512,1508
19.4567,1508
19.4622,1508
19.4677,1508
19.4733,1508
19.4788,1508
19.4843,1508
19.4899,1508
19.4954,1508
19.5009,1508
19.5064,1508
19.512,1508
19.5175,1508
19.5229,1508
19.5284,1508
19.5338,1508
19.5394,1508
19.5452,1508
19.5508,1508
19.5563,1508
19.5619,1508
19.5793,1508
19.5848,1508
