Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
13,0,0,0,0,0.0454738,40.6725,0.091432,59.2167,10.8442,0,12.8874,0.655236,0,34.8299,0,0,0,0,0,0,0,0,56684,85479472,0,0
14,0,8.55145,0,8.71503,2.90932,16.2736,28.0332,52.81,0.134444,0,3.05466,0.000444,0,49.6204,110891,167223628,144293,217593844,70884,106893072,3940,1577,0,0,0,0
15,0,0,0,0,0.0677307,15.4782,0.251584,84.2286,20.0728,0,12.1486,5.34131,0,46.6659,0,0,0,0,0,0,0,0,70925,106954900,0,0
16,0,4.50349,0,2.90561,0.680117,30.2094,8.91225,60.2241,0.031496,0,7.15136,1.2e-05,0,53.0412,87706,132260648,45236,68215888,37330,56293640,1343,284,0,0,0,0
17,0,0,0,0,0.184937,24.7175,0.064808,75.0587,7.12444,0,10.1471,0.769512,0,57.0176,0,0,0,0,0,0,0,0,37356,56332848,0,0
18,0,23.0624,0,24.385,3.34068,7.46287,41.0613,48.1663,0.119868,0,23.961,0,0,24.0854,207731,313258348,212704,320757632,191167,288279836,6833,765,0,0,0,0
19,0,0,0,0,0.657113,11.5933,0.272308,87.5032,36.3944,0,22.6231,1.51202,0,26.9737,0,0,0,0,0,0,0,0,191167,288279836,0,0
20,0,13.7194,0,15.4305,2.51228,12.1168,28.306,57.0687,0.11054,0,18.2311,0.0036,0,38.7235,147425,222316900,146012,220186096,113722,171492776,3992,1234,0,0,0,0
21,0,0,0,0,0.636007,8.41531,0.229204,90.7274,22.8709,0,39.1593,2.19122,0,26.506,0,0,0,0,0,0,0,0,113985,171889380,0,0
22,0,16.315,0,25.7132,9.5572,17.5237,30.2207,42.7076,0.093284,0,20.9509,0,0,21.6634,168850,254625800,155035,233792780,135237,203937396,4839,705,0,0,0,0
23,0,0,0,0,0.172055,11.2889,0.205696,88.3372,25.759,0,26.8953,0.422692,0,35.2602,0,0,0,0,0,0,0,0,135237,203937396,0,0
24,0,1.13751,0,0.247312,1.11235,38.5056,8.89201,51.4939,0.063028,0,3.85652,0.001104,0,47.5732,61388,92573104,44954,67790632,9429,14218932,565,1063,0,0,0,0
25,0,0,0,0,0.0406987,36.2405,0.103404,63.358,3.46093,0,3.27592,4.35008,0,52.271,0,0,0,0,0,0,0,0,9543,14390844,0,0
26,0,19.4602,0,23.155,1.89251,21.184,37.3867,39.5473,0.111772,0,4.03756,0.000804,0,35.3972,183490,276702920,193755,292182540,161308,243252464,6603,603,0,0,0,0
27,0,0,0,0,0.0582186,30.8263,0.260264,68.8657,34.1872,0,2.86655,0.824336,0,30.9876,0,0,0,0,0,0,0,0,161331,243287148,0,0
28,0,3.46961,0,3.19394,1.61509,23.0095,14.5513,60.8348,0.091892,0,7.70984,0.001116,0,53.032,80716,121719728,74192,111881536,28760,43370080,1254,1445,0,0,0,0
29,0,0,0,0,0.0503214,22.5122,0.15266,77.2955,7.08162,0,17.3081,5.60925,0,47.2965,0,0,0,0,0,0,0,0,28913,43600804,0,0
30,0,9.74204,0,10.2634,2.03345,13.9179,24.9918,59.0728,0.1057,0,12.2468,0.000444,0,46.7198,119605,180364340,128735,194132380,80753,121775524,3507,1216,0,0,0,0
31,0,0,0,0,0.0855134,18.462,0.207416,81.2557,18.4644,0,9.92584,4.26341,0,48.6021,0,0,0,0,0,0,0,0,80835,121899180,0,0
32,0,10.8452,0,14.7,1.17519,35.0097,20.3233,43.5025,0.065336,0,9.58219,1.2e-05,0,33.855,125416,189127328,104738,157944904,89897,135564676,3223,529,0,0,0,0
33,0,0,0,0,0.0447821,14.0749,0.141012,85.75,17.1451,0,13.805,1.01727,0,53.7827,0,0,0,0,0,0,0,0,89953,135649124,0,0
34,0,20.9044,0,20.6119,1.79831,18.614,35.6807,43.9384,0.094252,0,5.72278,1.2e-05,0,38.1213,191717,289109236,184933,278878964,173279,261304732,6217,396,0,0,0,0
35,0,0,0,0,0.0720749,28.8448,0.226888,70.8823,33.0859,0,5.89758,0.191856,0,31.7069,0,0,0,0,0,0,0,0,173307,261346956,0,0
36,0,1.80803,0,0.915658,2.08921,30.39,10.5656,56.9811,0.076736,0,37.3334,0.00234,0,19.5686,77668,117123344,53204,80231632,14987,22600396,763,1183,0,0,0,0
37,0,0,0,0,0.0853805,31.379,0.131888,68.4298,5.01404,0,7.61835,3.79549,0,52.0019,0,0,0,0,0,0,0,0,15109,22784372,0,0
38,0,21.9612,0,23.9241,2.81396,6.46257,39.1246,51.6371,0.117108,0,23.7028,0.000924,0,27.8162,200200,301901600,202671,305627868,182039,274514812,6431,810,0,0,0,0
39,0,0,0,0,0.658459,10.6738,0.26558,88.4405,34.6687,0,42.7734,0.708092,0,10.2903,0,0,0,0,0,0,0,0,182066,274555528,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,262.062,7.66064,273.559,4.44016,5.69582,9.8376,32.3245,52.142,0.197656,0,23.7217,3.6e-05,0,28.2226,122090,184111720,165552,249652416,63500,95758000,3346,2818,0,0,0,0
1,0,0,0,0,0.925937,15.3723,0.33058,83.371,17.2408,0,34.5192,10.6946,0,20.9164,0,0,0,0,0,0,0,0,63512,95776096,0,0
2,0,4.8554,0,4.04144,0.978585,22.9728,10.3248,65.7219,0.043496,0,15.0922,0.000624,0,50.5856,94641,142718628,52443,79084044,40247,60692476,1418,460,0,0,0,0
3,0,0,0,0,0.352593,18.9345,0.087188,80.6236,7.79934,0,16.6207,1.51221,0,54.6914,0,0,0,0,0,0,0,0,40691,61362028,0,0
4,0,18.0783,0,22.5573,1.86678,24.9516,33.9373,39.2476,0.113892,0,13.7702,0.00384,0,25.3597,177011,266932588,175582,264777656,149853,225978324,5308,983,0,0,0,0
5,0,0,0,0,0.0868754,32.4608,0.25276,67.1975,29.9585,0,4.68056,0.956048,0,31.6024,0,0,0,0,0,0,0,0,150393,226792644,0,0
6,0,12.1986,0,10.9366,1.42781,13.0739,22.7015,62.798,0.072456,0,10.859,0,0,51.8665,133912,201939296,117048,176508384,101116,152482928,3620,567,0,0,0,0
7,0,0,0,0,0.100123,31.8513,0.156956,67.8927,19.2589,0,13.7686,0.649528,0,34.2156,0,0,0,0,0,0,0,0,101089,152442212,0,0
8,0,5.59287,0,7.23478,1.2564,15.2354,11.7449,71.7646,0.045808,0,36.1071,0,0,35.6117,88615,133631420,59864,90274912,46360,69910880,1780,406,0,0,0,0
9,0,0,0,0,0.0886098,16.5343,0.094872,83.2835,9.31469,0,30.6941,0.801656,0,42.473,0,0,0,0,0,0,0,0,46360,69910880,0,0
10,0,12.533,0,12.0694,1.21784,16.7029,22.6003,59.4783,0.06824,0,10.2415,0.000288,0,49.1683,134232,202421856,116637,175888596,103888,156663104,3696,477,0,0,0,0
11,0,0,0,0,0.0562024,18.7403,0.15302,81.057,19.8099,0,15.272,0.564536,0,45.4106,0,0,0,0,0,0,0,0,103972,156789776,0,0
12,0,23.2058,0,34.608,1.59063,20.5767,39.608,38.2366,0.106356,0,3.42246,0.000192,0,34.7076,214006,322721048,205444,309809552,192356,290072848,6861,483,0,0,0,0
13,0,0,0,0,0.0535791,30.291,0.254272,69.4078,36.6164,0,2.51165,0.564728,0,29.715,0,0,0,0,0,0,0,0,192356,290072848,0,0
14,0,12.44,0,8.22343,1.34186,39.6569,22.0392,36.9673,0.063472,0,1.08643,0,0,35.8174,129082,194655656,113798,171607384,103117,155500436,3687,383,0,0,0,0
15,0,0,0,0,0.0488465,52.3929,0.145332,47.3297,19.6237,0,0.935068,0.0907,0,26.6802,0,0,0,0,0,0,0,0,103117,155500436,0,0
16,0,18.9583,0,18.631,3.23861,18.3976,33.2187,45.0564,0.093376,0,2.48843,0,0,42.4746,184830,278723640,171782,259047256,157148,236979184,5620,525,0,0,0,0
17,0,0,0,0,0.106721,22.1331,0.216628,77.4547,29.9033,0,2.44102,0.000192,0,45.1102,0,0,0,0,0,0,0,0,157148,236979184,0,0
18,0,17.644,0,16.3232,3.63525,7.1771,31.3834,57.8107,0.091532,0,27.7441,0,0,29.9751,171935,259277980,162170,244552360,146253,220549524,5229,568,0,0,0,0
19,0,0,0,0,0.366709,10.6139,0.20916,88.8167,27.8547,0,34.1266,0.77198,0,26.0635,0,0,0,0,0,0,0,0,146253,220549524,0,0
20,0,21.6446,0,23.8783,2.46422,17.0079,37.9722,42.5609,0.105556,0,21.4901,0,0,20.9652,196067,295669036,196711,296640188,179415,270557820,6493,536,0,0,0,0
21,0,0,0,0,0.818114,19.7158,0.24836,79.2176,34.5763,0,22.3196,0.750684,0,21.571,0,0,0,0,0,0,0,0,179415,270557820,0,0
22,0,10.189,0,10.6881,1.87051,12.3516,20.2934,65.4844,0.074136,0,28.6004,0.00072,0,36.8091,124700,188047600,104290,157269320,84458,127362664,2974,754,0,0,0,0
23,0,0,0,0,0.253295,17.2455,0.157688,82.3433,16.1457,0,19.5463,1.4006,0,45.2508,0,0,0,0,0,0,0,0,84649,127650692,0,0
24,0,4.84575,0,3.18128,1.65871,15.3099,13.8909,69.1384,0.068148,0,18.1081,0.000624,0,50.9616,92074,138847592,70860,106856880,40167,60571836,1868,714,0,0,0,0
25,0,0,0,0,0.107626,23.3188,0.12882,76.4427,10.0869,0,14.5575,2.08094,0,49.7174,0,0,0,0,0,0,0,0,40456,61007648,0,0
26,0,12.4584,0,9.53599,1.14944,20.0454,22.4024,56.4039,0.066888,0,6.87939,3.6e-05,0,49.4576,136177,205354916,115560,174264480,103269,155729652,3696,439,0,0,0,0
27,0,0,0,0,0.0432845,17.5588,0.150304,82.2488,19.6737,0,16.8666,0.559212,0,45.1493,0,0,0,0,0,0,0,0,103269,155729652,0,0
28,0,17.6904,0,19.5045,1.51109,23.7996,31.6102,43.0857,0.09596,0,16.1225,0.00108,0,26.8662,172772,260540176,163582,246681656,146638,221130104,5165,681,0,0,0,0
29,0,0,0,0,0.069622,18.3684,0.218876,81.3444,28.0139,0,4.97184,1.28347,0,47.0751,0,0,0,0,0,0,0,0,146861,221466388,0,0
30,0,3.9354,0,1.85303,1.24018,20.0677,14.1632,64.5524,0.083084,0,9.71,0.002496,0,54.7568,86469,130395252,72261,108969588,32621,49192468,1417,1205,0,0,0,0
31,0,0,0,0,0.0837525,43.159,0.149088,56.5415,8.48228,0,3.06115,4.43036,0,40.5677,0,0,0,0,0,0,0,0,33108,49926864,0,0
32,0,3.24329,0,1.4326,1.5825,22.4433,11.1048,64.8747,0.06486,0,7.28856,0.001692,0,57.5196,74623,112531484,56331,84947148,26884,40541072,1126,927,0,0,0,0
33,0,0,0,0,0.0433217,25.723,0.115052,74.1252,6.71114,0,6.42709,2.38614,0,58.6009,0,0,0,0,0,0,0,0,27132,40915056,0,0
34,0,29.8186,0,36.6607,2.42447,15.8867,51.0858,30.6137,0.13824,0,6.43158,0.000192,0,24.0436,263077,396720116,265275,400034700,247170,372732360,8816,659,0,0,0,0
35,0,0,0,0,0.0395895,17.5977,0.328656,82.0394,47.0516,0,9.53412,0.590964,0,24.8627,0,0,0,0,0,0,0,0,247222,372810776,0,0
36,0,6.81037,0,8.95209,0.892167,32.704,12.2469,54.069,0.035972,0,5.86191,0,0,48.1711,93701,141301108,62710,94566680,56452,85129616,2024,225,0,0,0,0
37,0,0,0,0,0.12677,35.2766,0.0814,64.4273,10.7451,0,5.9705,0,0,47.7117,0,0,0,0,0,0,0,0,56452,85129616,0,0
38,0,18.2596,0,18.8072,3.71458,16.7243,37.7338,41.8392,0.178916,0,32.1629,0.02256,0,9.47482,177089,267050212,194699,293606092,151356,228244848,5082,2632,0,0,0,0
39,0,0,0,0,0.387542,21.9931,0.394344,77.2316,34.2489,0,12.3839,1.09591,0,29.5029,0,0,0,0,0,0,0,0,151772,228872176,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,237.275,15.5918,250.466,14.4201,2.17138,6.90296,28.4847,62.4454,0.088004,0,33.8423,0.001224,0,28.5139,156074,235359592,147154,221908232,129242,194896936,4691,591,0,0,0,0
1,0,0,0,0,0.743398,28.0255,0.201332,71.0342,25.4196,0,17.6459,1.40573,0,26.563,0,0,0,0,0,0,0,0,129354,195065832,0,0
2,0,15.9361,0,20.7549,1.76365,21.2365,28.6747,48.3293,0.086264,0,23.509,0.000248,0,24.7337,163770,246965160,148228,223527824,132096,199200768,4734,570,0,0,0,0
3,0,0,0,0,0.266085,16.2704,0.196608,83.271,25.3093,0,13.479,0.95338,0,43.5294,0,0,0,0,0,0,0,0,132264,199454112,0,0
4,0,7.50731,0,7.47365,1.60733,14.8967,17.0971,66.403,0.06998,0,36.7161,0.000192,0,29.6167,104476,157549808,87674,132212392,62229,93841332,2437,719,0,0,0,0
5,0,0,0,0,0.0675,19.0341,0.139,80.7634,12.9962,0,24.6224,1.31636,0,41.8285,0,0,0,0,0,0,0,0,62229,93841332,0,0
6,0,12.3516,0,11.9084,1.57864,25.3886,22.8879,50.1419,0.072604,0,15.0057,0,0,35.0636,134672,203085376,117984,177919872,102384,154395072,3664,560,0,0,0,0
7,0,0,0,0,0.139725,30.068,0.157916,69.6314,19.5104,0,10.9886,0.729964,0,38.4024,0,0,0,0,0,0,0,0,102384,154395072,0,0
8,0,8.33369,0,8.92374,3.94033,16.8894,25.1592,54.0138,0.132504,0,12.2346,0.0036,0,41.6432,114423,172549884,129051,194608908,69079,104171132,2999,1768,0,0,0,0
9,0,0,0,0,0.0693022,19.0212,0.243644,80.6686,17.2925,0,14.426,4.41944,0,44.5307,0,0,0,0,0,0,0,0,69586,104935688,0,0
10,0,3.26729,0,2.9032,3.05217,37.5513,17.501,41.9182,0.122572,0,5.7603,0.004196,0,36.0311,84970,128134760,89093,134352244,27083,40841164,1155,2063,0,0,0,0
11,0,0,0,0,0.128067,32.2095,0.204372,67.4842,7.9589,0,6.76146,7.50819,0,45.2556,0,0,0,0,0,0,0,0,27351,41245308,0,0
12,0,10.1523,0,15.2224,1.36426,15.04,20.173,63.4542,0.071732,0,23.1766,0.00012,0,40.2058,121863,183769404,103845,156598260,84154,126904232,3080,643,0,0,0,0
13,0,0,0,0,0.108348,26.5673,0.149612,73.2008,16.424,0,6.98539,1.44984,0,48.3416,0,0,0,0,0,0,0,0,84182,126946456,0,0
14,0,14.7359,0,14.2192,1.62418,8.94753,27.5769,61.8775,0.090788,0,45.8163,0.000336,0,15.97,147589,222564212,142529,214933732,122148,184199184,4343,756,0,0,0,0
15,0,0,0,0,0.0693201,12.9509,0.196224,86.8096,23.2809,0,29.46,2.02883,0,32.0399,0,0,0,0,0,0,0,0,122204,184283632,0,0
16,0,4.50868,0,3.72054,1.13594,17.0129,12.4157,69.4628,0.060728,0,5.7469,3.6e-05,0,63.6551,88166,132954328,63319,95485052,37373,56358484,1590,694,0,0,0,0
17,0,0,0,0,0.13098,43.7341,0.109984,56.0523,8.45175,0,3.52906,2.36748,0,41.704,0,0,0,0,0,0,0,0,37396,56393168,0,0
18,0,22.5099,0,22.9264,2.27265,3.61034,41.1281,53.0163,0.131124,0,42.2949,0.001392,0,10.5889,196583,296447164,213138,321412104,186587,281373196,6551,1062,0,0,0,0
19,0,0,0,0,0.784563,8.87904,0.290388,90.0734,35.5359,0,29.8133,2.14063,0,22.5836,0,0,0,0,0,0,0,0,186587,281373196,0,0
20,0,28.1546,0,37.2868,6.11951,4.86534,50.0322,38.9926,0.140796,0,32.7205,0,0,6.13131,249655,376479740,259235,390926380,233377,351932516,8537,742,0,0,0,0
21,0,0,0,0,0.708038,9.59773,0.3302,89.3684,45.3774,0,27.129,1.19258,0,15.6695,0,0,0,0,0,0,0,0,233377,351932516,0,0
22,0,3.99946,0,1.19735,0.743028,13.2488,8.46156,77.5507,0.033408,0,11.9635,0.000192,0,65.5536,78616,118552928,42916,64717328,33152,49993216,1190,352,0,0,0,0
23,0,0,0,0,0.239435,52.4594,0.068356,47.237,6.38827,0,9.56894,1.01708,0,30.2627,0,0,0,0,0,0,0,0,33427,50407916,0,0
24,0,15.648,0,20.3182,1.87913,12.5346,28.3571,57.2386,0.087272,0,15.4814,0.000804,0,41.6692,156176,235513408,146596,221066768,129708,195599664,4590,651,0,0,0,0
25,0,0,0,0,0.101115,31.4254,0.195752,68.2818,24.8106,0,4.95789,0.783012,0,37.7303,0,0,0,0,0,0,0,0,129904,195895232,0,0
26,0,8.93158,0,7.55267,1.87968,22.4515,22.4876,53.184,0.103756,0,25.6713,0.004176,0,27.4048,116554,175763432,115575,174287100,74035,111644780,2932,1268,0,0,0,0
27,0,0,0,0,0.169225,29.2714,0.2052,70.3569,17.3306,0,8.36892,2.48312,0,42.1742,0,0,0,0,0,0,0,0,74291,112030828,0,0
28,0,10.6238,0,11.4228,2.70315,24.7112,23.0773,49.5164,0.0918,0,9.99192,1.2e-05,0,39.4326,131703,198608124,118662,178942296,88062,132797496,3323,957,0,0,0,0
29,0,0,0,0,0.11307,18.1706,0.18,81.5391,17.6489,0,20.4326,1.96271,0,41.4948,0,0,0,0,0,0,0,0,88063,132799004,0,0
30,0,1.10977,0,0.405954,1.81215,34.4474,12.7548,51.0059,0.111776,0,6.82005,0.005388,0,44.0687,65670,99030360,64608,97428864,9199,13872092,351,2128,0,0,0,0
31,0,0,0,0,0.0740023,36.5974,0.180348,63.151,3.88768,0,8.13265,7.56073,0,43.5699,0,0,0,0,0,0,0,0,9512,14344096,0,0
32,0,16.7506,0,12.5007,1.58329,11.6537,30.2907,56.4984,0.089824,0,30.2783,0,0,26.1303,162406,244908248,156736,236357888,138848,209382784,5014,588,0,0,0,0
33,0,0,0,0,0.175722,18.8206,0.202496,80.8272,26.7056,0,22.6203,1.10226,0,30.3991,0,0,0,0,0,0,0,0,138848,209382784,0,0
34,0,10.5217,0,10.5952,1.24293,14.3869,19.9563,64.4399,0.066452,0,32.9173,0.00012,0,31.456,117588,177322704,102801,155023908,87216,131521728,3123,554,0,0,0,0
35,0,0,0,0,0.0657145,21.1758,0.14376,78.6408,16.6788,0,24.9449,1.17147,0,35.8457,0,0,0,0,0,0,0,0,87328,131690624,0,0
36,0,10.6064,0,10.8974,1.24353,18.9704,19.4284,60.3903,0.060116,0,25.4134,2.4e-05,0,34.9167,116538,175739304,100118,150977944,87918,132580344,3165,424,0,0,0,0
37,0,0,0,0,0.126098,31.5531,0.133876,68.2143,16.8071,0,12.4984,0.95832,0,37.9505,0,0,0,0,0,0,0,0,87918,132580344,0,0
38,0,16.0341,0,15.8159,1.81993,4.09747,30.036,64.074,0.096832,0,49.6921,0,0,14.285,151220,228039760,155324,234228592,132909,200426772,4754,799,0,0,0,0
39,0,0,0,0,0.54477,8.40541,0.208592,90.8686,25.3151,0,28.8778,1.8634,0,34.8123,0,0,0,0,0,0,0,0,132909,200426772,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,270.434,15.2269,285.472,14.2422,1.95592,5.005,28.4529,64.6051,0.091828,0,43.7752,0.000564,0,20.7374,151260,228100080,147002,221679016,126218,190336744,4529,724,0,0,0,0
1,0,0,0,0,0.481125,9.91187,0.201704,89.4189,24.3867,0,24.4012,0.910404,0,39.7205,0,0,0,0,0,0,0,0,126341,190522228,0,0
2,0,8.2297,0,7.502,1.18643,23.2786,15.9852,59.5633,0.055452,0,25.4363,0,0,34.0716,101693,153353044,82100,123806800,68217,102871236,2442,494,0,0,0,0
3,0,0,0,0,0.173728,26.3841,0.11696,73.342,13.0064,0,13.8083,1.19809,0,45.3292,0,0,0,0,0,0,0,0,68217,102871236,0,0
4,0,16.3186,0,17.8776,1.41717,18.4044,29.0612,51.1342,0.084956,0,1.74429,0,0,49.305,157208,237069664,150409,226816772,135267,203982636,4849,531,0,0,0,0
5,0,0,0,0,0.0575549,12.8583,0.193096,86.908,25.7999,0,15.3774,0.99578,0,44.7349,0,0,0,0,0,0,0,0,135267,203982636,0,0
6,0,16.601,0,16.1658,1.7467,10.1197,31.3648,56.7734,0.095064,0,6.62285,0.000312,0,50.0552,161880,244115040,162305,244755940,137608,207512864,5255,596,0,0,0,0
7,0,0,0,0,0.0454954,25.2487,0.214948,74.4902,27.8733,0,12.8103,0.643256,0,33.1633,0,0,0,0,0,0,0,0,137665,207598820,0,0
8,0,19.3157,0,26.7706,2.10511,30.869,33.2145,33.807,0.089612,0,2.0325,0,0,31.6849,186130,280684040,171982,259348856,160110,241445880,5731,425,0,0,0,0
9,0,0,0,0,0.0695999,34.0565,0.212964,65.6566,30.4595,0,2.35466,0,0,32.8425,0,0,0,0,0,0,0,0,160110,241445880,0,0
10,0,6.658,0,5.33349,0.697428,34.9765,12.3614,51.9603,0.04042,0,11.0175,0.000576,0,40.9019,91496,137975968,63352,95534816,55189,83225012,1940,338,0,0,0,0
11,0,0,0,0,0.0394736,45.8428,0.089064,53.947,10.5624,0,2.87762,0.740612,0,39.7664,0,0,0,0,0,0,0,0,55413,83562804,0,0
12,0,4.83236,0,2.28975,1.31095,29.4886,15.5605,53.6387,0.082412,0,13.7675,0.002124,0,39.7866,88365,133254420,79683,120161964,40056,60404448,1841,1100,0,0,0,0
13,0,0,0,0,0.0413363,38.6961,0.152596,61.1087,10.4683,0,5.37843,3.75134,0,41.5107,0,0,0,0,0,0,0,0,40145,60538660,0,0
14,0,23.2413,0,31.7844,4.08614,32.2653,41.2125,22.4402,0.11922,0,2.76314,0,0,19.5578,211489,318925412,213421,321838868,192650,290516200,6884,741,0,0,0,0
15,0,0,0,0,0.08702,34.0561,0.272192,65.5835,36.6629,0,4.04754,0.122452,0,24.7507,0,0,0,0,0,0,0,0,192650,290516200,0,0
16,0,5.24301,0,5.9747,2.06894,16.3158,10.9621,70.6686,0.041644,0,19.8064,2.4e-05,0,50.8206,89413,134834804,55627,83885516,43460,65537680,1561,436,0,0,0,0
17,0,0,0,0,0.246643,17.2689,0.0831,82.4168,8.29428,0,34.5174,0.479352,0,39.1258,0,0,0,0,0,0,0,0,43460,65537680,0,0
18,0,20.8562,0,17.0917,2.69493,5.54266,36.5209,55.2584,0.102572,0,18.6113,0,0,36.5445,191229,288373332,189156,285247248,172880,260703040,6192,567,0,0,0,0
19,0,0,0,0,0.583186,10.0373,0.238192,89.1582,32.9692,0,22.4992,0.42592,0,33.2639,0,0,0,0,0,0,0,0,172880,260703040,0,0
20,0,24.4861,0,28.2865,2.35128,3.85277,42.1366,51.6729,0.114572,0,33.4355,0,0,18.1229,214772,323876176,218548,329570384,202968,306075744,7260,549,0,0,0,0
21,0,0,0,0,0.566738,8.0353,0.271244,91.1403,38.6584,0,28.2726,0.990264,0,23.2191,0,0,0,0,0,0,0,0,202968,306075744,0,0
22,0,7.64387,0,6.88734,0.942986,14.1242,14.4498,70.4963,0.047672,0,22.8404,0,0,47.6082,103787,156510796,74095,111735260,63361,95548388,2271,382,0,0,0,0
23,0,0,0,0,0.195379,22.1895,0.101612,77.5269,12.0702,0,22.2304,1.07012,0,42.1561,0,0,0,0,0,0,0,0,63361,95548388,0,0
24,0,3.2504,0,2.10637,1.17957,10.5659,14.1194,74.1344,0.080116,0,19.8246,0.000372,0,54.2293,71158,107306264,72171,108833868,26943,40630044,1585,1093,0,0,0,0
25,0,0,0,0,0.0447932,28.0475,0.143324,71.7637,8.25707,0,10.6548,4.04779,0,48.804,0,0,0,0,0,0,0,0,26964,40661712,0,0
26,0,9.81262,0,10.9794,1.40696,11.1814,17.9021,69.5088,0.054516,0,16.8558,0,0,52.5984,110713,166955204,92243,139102444,81338,122657704,2918,386,0,0,0,0
27,0,0,0,0,0.012284,13.4634,0.12108,86.4025,15.5096,0,20.7127,0.287496,0,49.8927,0,0,0,0,0,0,0,0,81366,122699928,0,0
28,0,21.1846,0,15.9353,1.84962,17.4592,37.2811,43.4111,0.106624,0,3.54322,2.4e-05,0,39.7612,193977,292517316,193258,291433064,175602,264807816,6274,629,0,0,0,0
29,0,0,0,0,0.0427338,24.5939,0.24526,75.1138,33.432,0,4.28241,0.61226,0,36.7871,0,0,0,0,0,0,0,0,175602,264807816,0,0
30,0,12.549,0,21.7948,1.29576,22.0535,22.5619,54.0845,0.067476,0,16.6747,9.6e-05,0,37.3422,137175,206859900,116455,175614140,104020,156862160,3717,450,0,0,0,0
31,0,0,0,0,0.0421549,21.7228,0.152528,78.0782,19.8227,0,13.5009,0.926568,0,43.8279,0,0,0,0,0,0,0,0,104048,156904384,0,0
32,0,15.9443,0,15.2833,1.39572,19.916,27.8179,50.7913,0.078768,0,15.1612,0.00042,0,35.5509,159980,241249840,143895,216993660,132164,199303312,4694,452,0,0,0,0
33,0,0,0,0,0.0521978,25.0293,0.183736,74.6556,25.1734,0,9.03483,0.80944,0,39.6379,0,0,0,0,0,0,0,0,132192,199345536,0,0
34,0,12.1055,0,9.06851,4.21658,16.1477,32.4311,47.2035,0.150132,0,0.947488,0.000216,0,46.1056,138520,208888160,167189,252121012,100344,151318752,4108,1922,0,0,0,0
35,0,0,0,0,0.0319384,20.2795,0.274952,79.4124,21.9052,0,7.25852,7.66378,0,42.5848,0,0,0,0,0,0,0,0,100322,151285576,0,0
36,0,3.95953,0,1.92481,0.59094,36.7168,8.11132,53.7169,0.030256,0,17.0501,4.8e-05,0,36.6365,82931,125059948,41064,61924512,32821,49494068,1175,298,0,0,0,0
37,0,0,0,0,0.140117,35.2652,0.063204,64.5318,6.27203,0,8.77413,1.02753,0,48.4581,0,0,0,0,0,0,0,0,32877,49578516,0,0
38,0,22.975,0,28.1731,4.47896,5.33644,43.917,46.2898,0.142388,0,20.3536,1.2e-05,0,25.7938,208632,314617056,227320,342798560,190443,287188044,6998,1131,0,0,0,0
39,0,0,0,0,0.556412,10.0527,0.30682,89.1009,37.2615,0,23.2656,3.12272,0,25.4511,0,0,0,0,0,0,0,0,190443,287188044,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,239.073,8.67872,245.375,7.88986,4.03346,8.47516,29.0415,58.4552,0.155632,0,50.9347,9.6e-05,0,7.36477,120905,182324740,149201,224995108,71939,108484012,3026,2311,0,0,0,0
1,0,0,0,0,0.464973,15.9576,0.27014,83.3127,16.2106,0,22.981,9.96672,0,34.1543,0,0,0,0,0,0,0,0,71985,108553380,0,0
