10.0002,15
10.3295,14
10.443,13
10.4891,11
10.5637,8
10.6036,1
10.8552,0
10.8607,1
12.0173,0
12.0175,9
12.0175,4
12.0177,3
12.0232,2
12.0235,0
12.029,13
12.0291,11
12.0682,5
12.0963,0
12.1074,9
12.2137,5
12.2192,4
12.2305,2
12.2811,0
12.2865,12
12.3145,5
12.3419,0
12.3812,8
12.3923,7
12.4448,5
12.4448,0
12.4502,11
12.484,5
12.484,0
12.4896,4
12.6464,3
12.6686,2
12.6742,0
12.6796,1
12.7026,0
12.8131,15
12.9465,9
12.9687,6
12.9744,5
12.9745,1
13.0071,0
13.0126,6
13.0195,0
13.0197,12
13.0252,11
13.0368,5
13.0368,4
13.0423,0
13.0425,7
13.0426,2
13.0481,1
13.0483,0
13.0537,7
13.0647,5
13.0647,0
13.0649,3
13.0649,0
13.0704,2
13.0706,0
13.0762,2
13.0763,0
13.0817,9
13.0818,6
13.0872,2
13.0988,0
13.1045,2
13.1047,0
13.1103,5
13.1104,4
13.1106,0
13.1107,10
13.1108,7
13.1163,2
13.1166,0
13.1221,11
13.1275,5
13.1276,3
13.1387,0
13.1389,1
13.1392,0
13.1446,7
13.1447,5
13.1514,0
13.1547,7
13.155,0
13.1551,10
13.1552,7
13.1606,6
13.1607,0
13.164,14
13.1641,10
13.1646,7
13.1648,6
13.1702,5
13.1702,1
13.1757,0
13.1758,14
13.1759,13
13.1855,5
13.1855,4
13.1913,0
13.2022,13
13.2077,5
13.2132,3
13.219,0
13.2191,10
13.2192,7
13.2247,3
13.2302,0
13.2356,11
13.2359,10
13.2471,5
13.2526,0
13.258,7
13.2635,5
13.2635,0
13.2637,8
13.2637,7
13.2639,0
13.2751,1
13.2751,0
13.2805,11
13.2806,3
13.2862,0
13.2916,5
13.2916,3
13.2971,0
13.3025,11
13.3026,3
13.3084,2
13.3086,0
13.3141,14
13.3198,13
13.3253,6
13.3308,1
13.342,0
13.3421,24
13.3423,16
13.3478,10
13.3588,6
13.3642,1
13.3699,0
13.3702,11
13.3704,0
13.3759,8
13.3813,5
13.3869,2
13.3924,0
13.3925,3
13.3926,0
13.398,10
13.3984,5
13.4038,0
13.4092,12
13.4094,0
13.4148,15
13.4149,13
13.4151,11
13.4211,5
13.4265,0
13.4321,4
13.4322,0
13.4376,5
13.4377,1
13.4431,0
13.4485,13
13.4489,10
13.4491,0
13.46,7
13.4601,4
13.4655,3
13.471,0
13.4765,8
13.4768,7
13.4823,5
13.4878,4
13.4933,0
13.4934,9
13.4935,4
13.4937,3
13.4994,0
13.5048,15
13.5049,12
13.5157,11
