10.0002,12
10.0006,0
10.0011,3
10.0025,0
10.0027,28
10.0028,15
10.003,0
10.0031,31
10.0032,27
10.0033,13
10.0037,8
10.0074,5
10.0075,0
10.0076,77
10.0131,76
10.0131,72
10.0187,65
10.0189,44
10.0191,23
10.0192,12
10.0193,3
10.0193,0
10.0195,24
10.0196,8
10.0197,0
10.0199,481
10.02,471
10.0201,465
10.0204,462
10.0258,458
10.0258,454
10.0313,453
10.0368,449
10.037,428
10.0372,407
10.0374,387
10.0375,380
10.0484,369
10.0486,348
10.0488,327
10.049,306
10.0492,286
10.0494,265
10.0495,244
10.0497,223
10.0499,203
10.0501,182
10.0503,161
10.0505,140
10.0507,120
10.0508,99
10.051,78
10.0512,57
10.0514,36
10.0516,16
10.0517,5
10.0517,0
10.0519,704
10.052,701
10.0522,680
10.0523,660
10.0525,639
10.0527,618
10.0529,597
10.0531,577
10.0533,556
10.0535,535
10.0536,514
10.0538,494
10.0539,490
10.065,486
10.0652,468
10.0654,464
10.0655,453
10.0764,448
10.0766,427
10.0768,406
10.077,386
10.0772,365
10.0774,344
10.0776,323
10.0778,303
10.0779,290
10.0836,289
10.0892,277
10.0893,256
10.0894,254
10.0948,251
10.1003,249
10.1061,243
10.1171,231
10.1226,225
10.123,217
10.1231,215
10.1287,209
10.1397,207
10.1451,206
10.156,205
10.1615,203
10.1675,171
10.1733,130
10.1788,126
10.1853,12
10.1854,0
10.1856,928
10.1857,920
10.186,914
10.1915,909
10.197,905
10.2025,890
10.2083,889
10.2085,886
10.214,874
10.2194,873
10.2258,774
10.2265,730
10.232,720
10.2377,717
10.2432,708
10.2491,665
10.26,659
10.2711,657
10.2771,611
10.2775,560
10.2834,545
10.2943,544
10.3004,479
10.3061,449
10.3118,445
10.318,370
10.3295,338
10.3299,306
10.3303,285
10.3316,163
10.3322,114
10.3332,0
10.3334,337
10.3335,333
10.3349,189
10.3404,185
10.3459,177
10.3513,174
10.3568,168
10.357,167
10.3625,162
10.3692,15
10.3694,12
10.3753,0
10.3754,934
10.3809,933
10.3867,921
10.3976,919
10.3978,914
10.4034,902
10.4143,897
10.4201,882
10.4203,873
10.4315,846
10.4319,831
10.4321,824
10.4376,823
10.443,822
10.4486,810
10.4595,807
10.4664,647
10.4667,638
10.4721,635
10.4722,633
10.4779,632
10.4834,629
10.4891,627
10.4946,616
10.5055,615
10.511,613
10.5167,609
10.5225,577
10.5331,31
10.5333,0
10.5335,6
10.539,5
10.539,0
10.5392,9
10.5393,0
10.5395,4
10.5395,0
10.5397,6
10.5398,0
10.54,2
10.54,0
10.5402,14
10.5403,0
10.5405,3
10.5406,0
10.5462,15
10.5515,8
10.557,5
10.5625,0
10.5626,11
10.5627,1
10.5629,0
10.5631,2
10.5632,0
10.5633,2
10.5634,0
10.5635,10
10.5637,0
10.5638,7
10.5751,0
10.5752,12
10.5753,9
10.592,0
10.5922,13
10.5925,0
10.5926,10
10.5928,0
10.5929,11
10.5931,0
10.5932,7
10.5933,0
10.5937,3
10.5938,0
10.5939,10
10.5941,0
10.5942,15
10.5944,0
10.5946,2
10.5946,1
10.5946,0
10.5948,11
10.5949,0
10.5951,14
10.5952,9
10.5953,0
10.5954,14
10.5956,0
10.5958,8
10.5959,0
10.5961,13
10.5962,0
10.5964,9
10.5965,0
10.5967,10
10.5968,0
10.597,8
10.5971,0
10.5977,6
10.6031,0
10.6033,5
10.6034,0
10.6036,14
10.6037,0
10.6039,6
10.604,0
10.6042,7
10.6043,0
10.6044,10
10.6046,0
10.6047,7
10.6048,0
10.605,11
10.6051,0
10.6053,2
10.6054,0
10.6055,14
10.6057,0
10.6059,12
10.606,0
10.6062,12
10.6063,0
10.6065,3
10.6066,0
10.6067,1
10.6068,0
10.6069,12
10.6071,0
10.6072,10
10.6074,0
10.6075,6
10.6076,0
10.6078,13
10.608,0
10.6081,14
10.6083,0
10.6086,3
10.6087,0
10.6141,6
10.6142,5
10.6199,0
10.6254,2
10.6366,0
10.6367,1
10.6367,0
10.6422,5
10.6425,0
10.6426,12
10.6428,0
10.6429,10
10.6431,0
10.6432,54
10.6438,0
10.6439,209
10.6458,7
10.6513,5
10.6513,1
10.6567,0
10.6569,6
10.657,0
10.6624,12
10.668,5
10.668,0
10.6682,22
10.6736,21
10.6738,20
10.6795,15
10.685,14
10.6905,5
10.6906,0
10.6907,7
10.6908,0
10.691,5
10.6911,2
10.6913,0
10.6914,251
10.6915,249
10.7045,36
10.7049,0
10.705,438
10.708,107
10.7135,104
10.7198,6
10.7199,0
10.7201,481
10.7244,0
10.7246,10
10.7249,9
10.7304,5
10.7362,2
10.7471,0
10.7525,3
10.7527,0
10.7529,11
10.7529,7
10.7584,5
10.7584,2
10.7639,1
10.7693,0
10.7747,10
10.7748,9
10.7806,0
10.7861,15
10.7916,9
10.7972,0
10.7973,16
10.7975,0
10.7977,10
10.7978,0
10.798,59
10.7985,0
10.7987,178
10.8004,0
10.8005,349
10.8006,339
10.8037,32
10.804,0
10.8042,592
10.8062,370
10.8177,305
10.8235,303
10.829,294
10.8292,288
10.8347,286
10.835,284
10.8406,270
10.8408,268
10.854,5
10.854,0
10.8542,701
10.8606,0
10.8607,4
10.8608,0
10.8662,14
10.8662,12
10.8719,9
10.872,4
10.8829,0
10.8869,2
10.887,0
10.8872,19
10.8874,0
10.8875,46
10.888,0
10.8882,103
10.8891,0
10.8893,122
10.8904,0
10.8906,36
10.891,0
10.8911,445
10.893,239
10.8932,235
10.9062,36
10.9065,0
10.9067,1015
10.9097,684
10.9151,683
10.9263,677
10.9319,675
10.9378,651
10.9433,642
10.9489,629
10.9599,600
10.9652,19
10.9653,18
10.9709,12
10.971,0
10.9712,694
10.9762,142
10.9816,141
10.9871,136
10.9887,0
10.9888,302
10.9912,43
10.997,12
10.9971,0
11.012,15
11.0139,13
11.0197,7
11.0252,4
11.0307,0
12.0563,14
12.0563,13
12.0618,11
12.0726,10
12.0729,4
12.0797,3
12.3994,0
12.4048,3
