10.0574,1508
10.2292,1508
10.3804,1508
10.3914,1508
10.4518,1508
10.5869,1508
10.6092,1508
10.6147,1508
10.7594,1508
10.8546,1508
10.8656,1508
10.8995,1508
11.0108,1508
11.0163,1508
11.0442,1508
11.0497,1508
11.0555,1508
11.061,1508
11.0836,1508
11.0891,1508
11.0945,1508
11.1001,1508
11.1056,1508
11.1221,1508
11.1442,1508
11.1497,1508
11.1774,1508
11.189,1508
11.1946,1508
11.2003,1508
11.2057,1508
11.2112,1508
11.2168,1508
11.2222,1508
11.2401,1508
11.2456,1508
11.2512,1508
11.2568,1508
11.2899,1508
11.2959,1508
11.3013,1508
11.3068,1508
11.3178,1508
11.346,1508
11.3516,1508
11.385,1508
11.3905,1508
11.3964,1508
11.4019,1508
11.4184,1508
11.4404,1508
11.4569,1508
11.4679,1508
11.4848,1508
11.5138,1508
11.5194,1508
11.5248,1508
11.5303,1508
11.5358,1508
11.5468,1508
11.5523,1508
11.5578,1508
11.5797,1508
11.5911,1508
11.5969,1508
11.6027,1508
11.6082,1508
11.6137,1508
11.6192,1508
11.6246,1508
11.6301,1508
11.6527,1508
11.6582,1508
11.6637,1508
11.6752,1508
11.6808,1508
11.6863,1508
11.7148,1508
11.9789,1508
12.0014,1508
12.0069,1508
12.0137,1508
12.0192,1508
12.0925,1508
12.1214,1508
12.1269,1508
12.1379,1508
12.1607,1508
12.1719,1508
12.1774,1508
12.2123,1508
12.2179,1508
12.2344,1508
12.2399,1508
12.2454,1508
12.2508,1508
12.2564,1508
12.2618,1508
12.2673,1508
12.2728,1508
12.296,1508
12.3015,1508
12.3072,1508
12.3133,1508
12.3189,1508
12.3298,1508
12.3352,1508
12.3526,1508
12.3636,1508
12.3752,1508
12.3895,1508
12.4629,1508
12.4738,1508
12.4851,1508
12.5854,1508
12.5914,1508
12.6029,1508
12.6484,1508
12.654,1508
12.6688,1508
12.6799,1508
12.7089,1508
12.7147,1508
12.7261,1508
12.8139,1508
12.8377,1508
12.8657,1508
12.8877,1508
12.9339,1508
12.9681,1508
12.9847,1508
12.9966,1508
13.0074,1508
13.0244,1508
13.0465,1508
13.052,1508
13.1581,1508
13.1697,1508
13.1807,1508
13.1862,1508
13.2033,1508
13.2145,1508
13.2257,1508
13.2314,1508
13.2714,1508
13.2769,1508
13.288,1508
13.3044,1508
13.3138,1508
13.3196,1508
13.3365,1508
13.3475,1508
13.3697,1508
13.3751,1508
13.3915,1508
13.397,1508
13.4025,1508
13.4137,1508
13.4344,1508
13.4402,1508
13.4522,1508
13.4577,1508
13.4632,1508
13.4687,1508
13.4742,1508
13.4797,1508
13.4965,1508
13.502,1508
13.5134,1508
13.5244,1508
13.5303,1508
13.547,1508
13.5925,1508
13.7043,1508
13.7098,1508
13.7264,1508
13.732,1508
13.7493,1508
13.7822,1508
13.7932,1508
13.7987,1508
13.8042,1508
13.8318,1508
13.8375,1508
13.8874,1508
13.9327,1508
13.9383,1508
13.9441,1508
13.9498,1508
13.9553,1508
13.9609,1508
13.9664,1508
13.972,1508
13.9775,1508
13.983,1508
13.9885,1508
13.9941,1508
13.9996,1508
14.0051,1508
