10.0085,1508
10.0146,1508
10.0318,1508
10.0596,1508
10.0722,1508
10.0778,1508
10.0887,1508
10.0949,1508
10.1005,1508
10.1229,1508
10.1288,1508
10.1347,1508
10.1403,1508
10.1576,1508
10.1802,1508
10.2027,1508
10.2085,1508
10.2143,1508
10.2201,1508
10.2321,1508
10.2435,1508
10.2606,1508
10.266,1508
10.2718,1508
10.2836,1508
10.2949,1508
10.3118,1508
10.3287,1508
10.3578,1508
10.3688,1508
10.3749,1508
10.3925,1508
10.4029,1508
10.4139,1508
10.42,1508
10.4306,1508
10.4544,1508
10.4599,1508
10.4717,1508
10.4773,1508
10.4843,1508
10.4992,1508
10.5057,1508
10.5118,1508
10.5177,1508
10.5287,1508
10.5459,1508
10.5631,1508
10.5745,1508
10.5914,1508
10.6209,1508
10.6283,1508
10.634,1508
10.6403,1508
10.6745,1508
10.6856,1508
10.6911,1508
10.7025,1508
10.7311,1508
10.7369,1508
10.7538,1508
10.7597,1508
10.7671,1508
10.7726,1508
10.7785,1508
10.7897,1508
10.7953,1508
10.8122,1508
10.8297,1508
10.8719,1508
10.8779,1508
10.8983,1508
10.9038,1508
10.9168,1508
10.9224,1508
10.9284,1508
10.9453,1508
10.9705,1508
11.0215,1508
11.0333,1508
11.0451,1508
11.0506,1508
11.0562,1508
11.1792,1508
11.1906,1508
11.1961,1508
11.2016,1508
11.207,1508
11.2125,1508
11.2239,1508
11.2358,1508
11.2413,1508
11.2525,1508
11.2581,1508
11.2637,1508
11.2693,1508
11.2748,1508
11.2803,1508
11.2917,1508
11.2972,1508
11.3026,1508
11.3081,1508
11.3136,1508
11.3191,1508
11.3247,1508
11.3302,1508
11.3358,1508
11.3474,1508
11.3529,1508
11.3585,1508
11.364,1508
11.3753,1508
11.3807,1508
11.3863,1508
11.3918,1508
11.3973,1508
11.4086,1508
11.4308,1508
11.4364,1508
11.4422,1508
11.4477,1508
11.4532,1508
11.4588,1508
11.4643,1508
11.4698,1508
11.4753,1508
11.4807,1508
11.4863,1508
11.4919,1508
11.4974,1508
11.5028,1508
11.5083,1508
11.5138,1508
11.5819,1508
11.5874,1508
11.6044,1508
11.6099,1508
11.6998,1508
11.7054,1508
11.7109,1508
11.734,1508
11.7395,1508
11.7451,1508
11.7509,1508
11.7564,1508
11.7737,1508
11.7793,1508
11.7848,1508
11.7903,1508
11.7958,1508
11.8013,1508
11.8069,1508
11.8123,1508
11.8179,1508
11.8234,1508
11.8289,1508
11.8345,1508
11.84,1508
11.8455,1508
11.8512,1508
11.8567,1508
11.8622,1508
11.8676,1508
11.8731,1508
11.8967,1508
11.9082,1508
11.9137,1508
11.9192,1508
11.9248,1508
11.9302,1508
11.9357,1508
11.9531,1508
11.9586,1508
11.97,1508
11.9755,1508
11.9872,1508
11.9928,1508
11.9983,1508
12.0909,1508
12.121,1508
12.1272,1508
12.1383,1508
12.1552,1508
12.1611,1508
12.1668,1508
12.1723,1508
12.1782,1508
12.184,1508
12.1895,1508
12.2009,1508
12.2248,1508
