10.0109,1508
10.0164,1508
10.0948,1508
10.1223,1508
10.1278,1508
10.156,1508
10.1617,1508
10.1727,1508
10.1948,1508
10.277,1508
10.2825,1508
10.3045,1508
10.3102,1508
10.3211,1508
10.4023,1508
10.4964,1508
10.5018,1508
10.5073,1508
10.5185,1508
10.5636,1508
10.5696,1508
10.598,1508
10.6036,1508
10.6204,1508
10.6317,1508
10.6426,1508
10.7047,1508
10.7821,1508
10.8046,1508
10.81,1508
10.8775,1508
10.8832,1508
10.8887,1508
10.991,1508
11.4741,1508
11.8176,1508
12.0077,1508
12.0208,1508
12.0317,1508
12.0371,1508
12.0427,1508
12.0482,1508
12.0537,1508
12.0592,1508
12.0648,1508
12.0703,1508
12.0758,1508
12.0816,1508
12.0929,1508
12.0985,1508
12.1042,1508
12.1097,1508
12.1154,1508
12.1392,1508
12.1448,1508
12.1503,1508
12.1615,1508
12.1782,1508
12.1837,1508
12.285,1508
12.2905,1508
12.3361,1508
12.3416,1508
12.3472,1508
12.3782,1508
12.384,1508
12.3956,1508
12.401,1508
12.4123,1508
12.4236,1508
12.4293,1508
12.4348,1508
12.4404,1508
12.446,1508
12.4515,1508
12.4899,1508
12.4954,1508
12.5009,1508
12.5064,1508
12.5119,1508
12.5174,1508
12.5229,1508
12.5284,1508
12.5342,1508
12.5398,1508
12.5453,1508
12.5508,1508
12.5563,1508
12.5618,1508
12.5738,1508
12.5919,1508
12.5974,1508
12.603,1508
12.6087,1508
12.6145,1508
12.6201,1508
12.6319,1508
12.6375,1508
12.643,1508
12.6577,1508
12.6804,1508
12.6979,1508
12.7089,1508
12.7149,1508
12.7298,1508
12.7357,1508
12.7411,1508
12.7466,1508
12.7521,1508
12.7577,1508
12.7631,1508
12.7686,1508
12.7743,1508
12.7857,1508
12.7918,1508
12.7973,1508
12.803,1508
12.8144,1508
12.8201,1508
12.8261,1508
12.8431,1508
12.8488,1508
12.8711,1508
12.8879,1508
12.9055,1508
12.911,1508
12.9165,1508
