10.0009,5
10.001,0
10.0017,13
10.0039,10
10.004,0
10.0042,9
10.0043,2
10.0209,0
10.0497,12
10.0723,3
10.0723,2
10.0724,0
10.0778,6
10.0778,4
10.089,0
10.1466,3
10.1581,0
10.1635,3
10.1636,0
10.169,4
10.1691,0
10.1745,5
10.1803,3
10.1803,1
10.1861,0
10.1916,1
10.1971,0
10.1972,14
10.1973,11
10.2552,10
10.2721,6
10.295,5
10.3295,4
10.3412,2
10.3414,1
10.3469,0
10.3523,6
10.3524,2
10.3578,0
10.3633,14
10.3756,10
10.3811,9
10.3811,7
10.3975,5
10.431,1
10.443,0
10.4485,15
10.4545,11
10.4891,9
10.5002,6
10.5003,5
10.506,0
10.5062,10
10.5062,6
10.5064,5
10.5178,0
10.5232,15
10.5233,3
10.5346,0
10.5403,15
10.5637,12
10.575,0
10.5804,4
10.5804,0
10.5858,2
10.5976,0
10.6032,7
10.6033,6
10.6036,0
10.6091,7
10.6151,4
10.6153,0
10.6155,15
10.6155,13
10.6344,8
10.6347,4
10.6349,3
10.6404,0
10.6458,6
10.6524,0
10.6579,6
10.6857,3
10.6971,2
10.7143,0
10.7145,14
10.7145,12
10.7315,6
10.7424,1
10.7427,0
10.7481,11
10.7484,9
10.7672,6
10.7672,4
10.773,3
10.7785,0
10.784,15
10.7841,6
10.7843,4
10.8185,0
10.8239,3
10.8493,2
10.8495,0
10.8549,6
10.8552,3
10.8841,0
10.8843,5
10.8843,0
10.8898,8
10.9575,6
12.0173,4
12.0175,0
12.0231,14
12.0232,13
12.029,0
12.0345,1
12.0345,0
12.0399,8
12.04,0
12.0454,13
12.0456,0
12.051,4
12.0511,0
12.0565,9
12.0569,0
12.0623,7
12.0627,0
12.0681,5
12.0682,0
12.0736,12
12.0737,10
12.08,8
12.096,4
12.0963,0
12.1017,13
12.1018,12
12.102,11
12.1463,7
12.2134,3
12.2137,0
12.2191,2
12.2192,0
12.2304,6
12.2305,5
12.2415,2
12.247,0
12.2471,11
12.2811,3
12.3085,0
12.3139,14
12.3145,2
12.3364,0
12.3419,8
12.3419,5
12.3422,0
12.3423,3
12.3758,2
12.3868,0
12.3922,9
12.3923,8
12.4033,0
12.4087,2
12.4168,1
12.4223,0
12.4277,1
12.4338,0
12.4392,15
12.4393,9
12.4448,8
12.4506,1
12.4616,0
12.467,8
12.4671,0
12.4725,8
12.4729,0
12.4783,8
12.4784,0
12.4839,12
12.484,1
12.4842,0
12.495,5
12.4951,0
12.5005,9
12.5007,0
12.5061,4
12.5061,0
12.5115,8
12.5117,0
12.5171,15
12.5171,13
12.5174,0
12.5228,9
12.5229,7
12.5283,5
12.5284,0
12.5338,11
12.5339,0
12.5394,8
12.5395,0
12.5503,15
12.5505,0
12.5614,15
12.5618,1
12.5627,0
12.5681,12
12.5684,7
12.6016,3
12.6406,0
12.646,9
12.6464,3
12.6628,0
12.6682,14
12.6686,8
12.6742,5
12.6857,0
12.697,4
12.6971,0
12.7026,9
12.7026,7
12.7081,5
12.7081,0
12.7135,3
12.7136,0
12.719,14
12.7192,0
12.7246,7
12.7366,0
12.7529,7
12.753,0
12.7584,5
12.7588,0
12.7642,7
12.8074,1
12.8077,0
12.8349,1
12.835,0
12.8404,9
12.9462,5
12.9465,0
12.9467,2
12.9629,0
12.9683,5
12.9687,2
12.9689,0
12.9743,11
12.9744,6
12.9745,1
13.0252,0
13.0362,13
13.0364,6
13.0478,3
13.0589,0
13.0643,6
13.0644,5
13.0763,2
13.0818,0
13.0872,5
13.0875,1
13.0875,0
13.093,12
13.1687,5
13.2362,0
13.2416,9
13.2813,8
13.4496,7
13.5451,6
13.5733,5
13.5791,0
13.5845,14
13.5905,10
13.596,8
13.6982,5
13.7557,4
13.7775,1
13.8298,0
13.8299,1
13.8799,0
13.9073,5
13.9133,0
13.9188,12
13.9189,9
13.9363,0
13.9641,9
13.9642,5
13.9977,0
14.0085,14
14.0089,6
14.0255,0
14.0309,5
14.031,0
14.0365,3
14.0367,2
14.0424,0
14.0426,11
14.0426,9
14.0428,8
14.0489,4
14.0544,0
14.0598,14
14.06,3
14.0708,0
14.0763,15
14.0877,7
14.0879,2
14.0934,0
14.0935,5
14.0994,4
14.1049,0
14.1161,9
14.1161,7
14.127,6
14.1271,3
14.1325,0
14.1434,13
14.149,4
14.1545,0
14.1599,1
14.1599,0
14.1653,15
14.1654,12
14.1656,11
14.1821,6
14.1876,4
14.1931,0
14.1988,15
14.1991,14
14.2158,12
14.2161,6
14.2163,0
14.2326,12
14.2327,6
14.2382,0
14.2436,3
14.2436,0
14.2491,15
14.2491,11
14.2546,6
14.2546,5
14.2601,4
14.2603,0
14.2712,1
14.2712,0
14.2766,7
14.2767,4
14.2822,0
14.2876,11
14.2877,8
14.2989,6
14.3044,3
14.3044,2
14.3049,0
14.3103,2
14.3104,0
14.3215,2
14.3216,0
14.327,10
14.3271,3
14.3493,0
14.3547,1
14.3547,0
14.3601,8
14.3602,5
14.3711,0
14.3765,9
14.3766,6
14.3824,2
14.3935,1
14.3935,0
14.3989,2
14.4047,0
14.421,10
14.4214,9
14.4269,6
14.4269,0
14.4487,7
14.4488,5
14.46,0
14.4709,1
14.471,0
14.4764,11
14.4818,5
14.4873,0
14.4927,12
14.4928,4
14.4986,1
14.5041,0
14.5095,9
14.5098,8
14.51,5
14.5721,0
14.5775,9
14.5776,5
14.583,0
14.5884,8
14.5885,4
14.5977,2
14.598,1
14.5982,0
14.6036,15
14.6036,13
14.6262,10
14.6263,9
14.6318,6
14.6482,5
14.6537,0
14.6594,3
14.6595,0
14.6649,2
14.665,0
14.6704,6
14.6704,5
14.676,2
14.6761,1
14.6816,0
14.687,2
14.6871,0
14.6925,3
14.6926,0
14.7034,14
14.7147,8
14.715,7
14.7205,6
14.7205,0
14.7259,3
14.7263,0
14.7481,13
14.7481,11
14.759,7
14.7645,0
14.7699,10
14.77,9
14.7702,7
14.7812,5
14.7812,2
14.7866,1
14.7921,0
14.7975,1
14.7975,0
14.8029,13
14.8033,12
14.8088,6
14.8088,0
14.8142,5
14.8146,4
14.8148,1
14.815,0
14.8204,12
14.8205,5
14.826,4
14.8317,2
14.8426,0
14.848,15
14.8481,9
14.8536,5
14.8536,0
14.8645,1
14.876,0
14.8983,11
14.8984,5
14.8986,1
14.904,0
14.9095,11
14.9095,9
14.9153,7
14.9207,6
14.9208,0
14.9262,10
14.9263,4
14.9375,3
14.9484,1
14.9539,0
14.9593,2
14.9593,0
14.9757,7
14.9757,5
15.0336,1
15.039,0
15.0445,11
15.0558,8
15.0671,7
15.0673,6
15.2405,5
15.2838,0
15.2839,10
15.3029,8
15.3848,7
15.7661,6
15.8739,0
15.9134,11
15.9135,7
15.9135,6
16.0036,1
16.0039,0
16.0093,15
16.0094,8
16.0204,2
16.0261,1
16.037,0
16.0484,8
16.0538,6
16.0539,0
16.0598,13
16.0599,10
16.0654,8
16.0709,6
16.0709,4
16.0819,0
16.0873,2
16.0874,0
16.0928,12
16.0929,11
16.0983,7
16.0986,0
16.104,7
16.1041,1
16.1155,0
16.1209,11
16.121,4
16.1378,3
16.138,1
16.144,0
16.1494,6
16.1495,2
16.155,1
16.1604,0
16.1661,6
16.1662,0
16.1771,2
16.1771,0
16.1825,9
16.1827,1
16.1883,0
16.1937,6
16.1938,0
16.1992,5
16.1993,1
16.2048,0
16.2102,4
16.2103,1
16.2213,0
16.2267,3
16.2268,0
16.2379,5
16.2436,4
16.2438,0
16.2492,10
16.2498,9
16.25,7
16.2555,5
16.2555,4
16.2614,0
16.2669,9
16.2669,6
16.2779,3
16.2835,0
16.2889,11
16.289,1
16.2892,0
16.3055,15
16.3056,9
16.3058,6
16.3061,5
16.3116,2
16.3335,1
16.3393,0
16.3447,14
16.345,10
16.3507,8
16.351,0
16.3511,15
16.3512,14
16.3622,12
16.3622,10
16.3676,5
16.3679,1
16.3735,0
16.3789,8
16.3789,5
16.3845,0
16.4009,3
16.4009,1
16.4011,0
16.4065,12
16.4066,8
16.4121,5
16.4232,0
16.4286,1
16.4286,0
16.434,15
16.4341,13
16.4453,12
16.4508,11
16.4566,0
16.4676,7
16.473,2
16.4734,1
16.4735,0
16.4737,14
16.479,4
16.4848,0
16.4902,2
16.4903,0
16.5066,9
16.5067,4
16.5122,2
16.5177,0
16.5231,6
16.5232,0
16.5288,15
16.5288,11
16.5343,10
16.5345,9
16.5345,8
16.54,6
16.54,0
16.5569,3
16.5572,2
16.5628,0
16.5682,9
16.5685,8
16.5795,4
16.596,3
16.5962,0
16.6016,10
16.6017,6
16.6237,2
16.6292,0
16.6346,2
16.6349,1
16.6404,0
16.6458,1
16.6462,0
16.657,12
16.6574,11
16.6629,10
16.6684,6
16.6738,1
16.6741,0
16.6795,6
16.6796,2
16.6798,0
16.6852,11
16.6853,9
16.6855,2
16.691,0
16.7019,15
16.7021,0
16.7075,4
16.7075,0
16.7184,4
16.7185,2
16.7187,0
16.7241,10
16.7242,0
16.7296,12
16.7297,3
16.7352,0
16.7408,12
16.7409,1
16.7464,0
16.7576,13
16.7577,4
16.7635,0
16.7689,5
16.769,4
16.7854,0
16.7858,3
16.7859,0
16.7913,15
16.7914,13
16.8078,12
16.808,11
16.8138,8
16.8193,5
16.8248,2
16.8303,0
16.8357,13
16.8358,8
16.8468,5
16.8525,4
16.858,0
16.8635,15
16.8638,14
16.8748,9
16.8751,7
16.8806,6
16.8806,4
16.8916,1
16.9026,0
16.908,5
16.908,2
16.93,0
16.9354,1
16.9354,0
16.9408,14
16.9409,5
16.9412,0
16.9466,11
16.952,10
16.9577,5
16.958,0
16.9634,9
16.9643,5
16.9645,0
16.9699,1
16.97,0
16.9754,12
16.9754,10
16.9809,5
16.9812,3
16.9867,0
16.9922,13
16.9935,10
16.999,6
16.999,3
17.1005,2
17.1578,0
17.158,8
17.1588,4
17.1643,3
17.1771,0
17.229,3
17.2461,1
17.544,0
17.5495,13
17.5495,11
17.5664,9
17.5664,8
