10.0002,14
10.0006,6
10.0011,5
10.0011,0
10.0024,13
10.0033,9
10.0037,4
10.0131,3
10.0131,0
10.0185,9
10.0201,5
10.0204,2
10.0258,0
10.0367,14
10.0373,8
10.0483,5
10.0484,3
10.0538,2
10.0593,0
10.0647,13
10.065,9
10.0765,8
10.0836,7
10.1003,5
10.1061,0
10.1115,5
10.1116,3
10.1225,2
10.1397,0
10.1614,1
10.1615,0
10.1669,4
10.1675,3
10.1729,2
10.1731,0
10.1787,3
10.1788,0
10.1842,5
10.186,0
10.1915,13
10.197,9
10.2025,5
10.2025,0
10.2084,9
10.2085,6
10.2139,5
10.214,0
10.2248,15
10.2258,11
10.2377,8
10.2431,5
10.2432,0
10.2486,3
10.2489,2
10.2599,1
10.2711,0
10.2765,7
10.2775,1
10.2833,0
10.3058,4
10.3059,3
10.3118,0
10.3172,7
10.3235,2
10.3349,0
10.3403,6
10.3404,2
10.3459,0
10.3513,2
10.3513,0
10.3567,14
10.3568,8
10.357,7
10.3625,5
10.3625,2
10.368,0
10.3863,15
10.3866,13
10.3921,10
10.3922,8
10.3976,6
10.3978,1
10.4033,0
10.4142,4
10.4143,0
10.4197,2
10.4258,0
10.4312,6
10.4376,5
10.443,4
10.4485,2
10.454,0
10.4594,2
10.4595,0
10.4649,13
10.4663,12
10.4722,7
10.4779,6
10.4833,5
10.4834,3
10.4891,2
10.5055,1
10.511,0
10.5164,11
10.5167,7
10.5225,6
10.5392,0
10.5462,14
10.5515,12
10.557,9
10.592,3
10.5922,0
10.5923,15
10.6087,11
10.6142,10
10.6199,4
10.6366,1
10.6367,0
10.6422,15
10.6424,13
10.6513,7
10.6569,5
10.6625,3
10.6679,0
10.6737,14
10.6738,13
10.6795,12
10.685,6
10.6904,5
10.6905,2
10.7135,0
10.719,13
10.719,10
10.7249,9
10.7304,5
10.7361,3
10.7471,1
10.7525,0
10.7527,7
10.7584,5
10.7584,2
10.7639,1
10.7693,0
10.7695,7
10.7748,6
10.786,5
10.7916,0
10.797,8
10.8061,6
10.8116,5
10.8116,0
10.8171,4
10.8177,0
10.8232,13
10.8235,11
10.8292,9
10.8404,7
10.8516,5
10.8517,2
10.8662,1
10.8717,0
10.8718,5
10.8719,4
10.8774,0
10.8828,12
10.8927,8
10.9097,0
10.9206,11
10.9263,10
10.9376,9
10.9378,5
10.9433,3
10.9597,1
10.9652,0
10.9708,1
10.976,0
10.987,3
10.9912,0
10.9966,4
10.9969,1
11.0139,0
11.0194,6
11.0197,0
11.0253,10
11.0307,6
11.0313,0
11.0368,5
12.0268,0
12.027,15
12.0271,9
12.0325,7
12.0325,6
12.049,5
12.049,1
12.0561,0
12.0617,9
12.0618,7
12.0726,6
12.0729,0
12.0851,3
12.1042,0
12.1096,2
12.282,0
12.2874,1
12.3765,0
12.3985,9
12.3994,5
12.4057,4
12.4335,1
12.439,0
12.4444,4
12.4444,3
12.4499,0
12.4553,2
12.4554,0
12.4608,4
12.4609,0
12.472,9
12.4723,8
12.4778,7
12.4887,5
12.4888,0
12.4942,2
12.4942,1
12.4997,0
12.5051,5
12.5051,3
12.516,0
12.5214,1
12.5218,0
12.5272,7
12.5273,4
12.5327,0
12.5381,4
12.5385,3
12.5387,1
12.5441,0
12.5495,4
12.5496,0
12.5717,3
12.6779,0
12.6781,2
12.6781,0
12.6835,13
12.7057,7
12.706,5
12.7117,4
12.7172,0
12.7226,6
12.7227,4
12.7283,0
12.7395,13
12.7396,7
12.7453,2
12.7508,0
12.7562,5
12.7563,0
12.7617,2
12.7618,1
12.8116,0
12.8171,7
13.0061,0
13.0062,3
13.0063,0
13.0559,15
13.0784,8
13.0953,5
13.0953,4
13.1008,0
13.1009,15
13.101,11
13.1175,5
13.1176,3
13.123,0
13.1284,7
13.1395,6
13.1507,0
13.1671,2
13.1841,0
13.1895,6
13.2007,5
13.2007,2
13.2173,0
13.2227,6
13.2339,5
13.2617,0
13.2671,3
13.2672,0
13.2726,2
13.2726,0
13.2835,12
13.2895,5
13.2895,0
13.3058,12
13.3116,5
13.3116,2
13.3171,0
13.3225,6
13.3392,5
13.3392,0
13.3447,14
13.3447,13
13.3671,0
13.3725,1
13.3726,0
13.3781,15
13.3782,7
13.3784,0
13.3786,8
13.3839,5
13.3839,3
13.3951,0
13.3952,10
13.3953,7
13.4008,5
13.4008,0
13.4062,1
13.4063,0
13.4117,11
13.4117,10
13.4283,5
13.4283,0
13.4337,4
13.4338,0
13.4503,15
13.4559,10
13.4727,6
13.4837,5
13.4837,2
13.4895,0
13.4949,12
13.495,7
13.5004,5
13.5004,4
13.5114,0
13.5169,15
13.5169,12
13.528,5
13.528,1
13.539,0
13.5444,3
13.5556,1
13.5723,0
13.5777,15
13.5778,9
13.6221,5
13.6221,0
13.6329,8
13.6497,5
13.6497,0
13.6551,10
13.6552,5
13.6829,0
13.6883,5
13.7053,0
13.7107,9
13.7108,4
13.7549,3
13.7604,0
13.7775,15
13.7776,13
13.7887,6
13.8276,5
13.8277,0
13.8497,8
13.8506,7
13.8511,6
13.8513,3
13.8624,1
13.8736,0
13.879,4
13.8791,0
13.8845,15
13.8849,14
13.8852,9
13.9022,3
13.9077,2
13.9131,0
13.9185,15
13.9186,9
13.9571,5
14.0673,0
14.1415,6
14.4933,5
14.4933,0
14.4991,10
14.5101,8
14.5332,2
14.5387,1
14.5389,0
14.5553,5
14.5666,4
14.5781,3
14.6391,0
14.6392,2
14.6448,0
14.6504,10
14.6778,6
14.7782,0
14.7836,8
14.9928,7
15.0045,5
15.0045,0
15.0046,9
15.0047,7
15.0102,6
15.0156,5
15.0156,1
15.0211,0
15.0265,3
15.0266,2
15.0271,0
15.0326,14
15.0327,13
15.0329,2
15.0384,1
15.0438,0
15.044,12
15.0493,6
15.0548,5
15.0603,0
15.0604,13
15.0605,6
15.066,5
15.066,0
15.0662,10
15.0663,2
15.0717,0
15.0771,10
15.0772,7
15.0827,5
15.0827,0
15.0882,8
15.0882,7
15.0937,5
15.0938,0
15.0939,15
15.0942,13
15.0944,12
15.1002,8
15.1056,5
15.1057,2
15.1111,0
15.1166,4
15.1221,0
15.1222,14
15.1224,5
15.1281,0
15.1338,14
15.134,0
15.1394,4
15.1395,2
15.1449,0
15.1504,1
15.1559,0
15.156,12
15.1562,1
15.1616,0
15.1671,12
15.1672,10
15.1726,5
15.1781,0
15.1783,3
15.1783,0
15.1893,6
15.1893,0
15.1949,13
15.195,8
15.2008,0
15.2062,2
15.2066,0
15.212,8
15.2175,5
15.2175,0
15.2177,6
15.2178,0
15.2286,11
15.2287,7
15.2347,4
15.2402,0
15.2457,7
15.2457,6
15.2512,5
15.2512,0
15.2514,12
15.2514,10
15.2517,5
15.2571,2
15.2626,0
15.268,3
15.2681,0
15.2789,5
15.279,1
15.2845,0
15.2899,11
15.29,7
15.2902,2
15.296,0
15.2961,14
15.2961,13
15.3019,6
15.3074,5
15.3074,0
15.3129,14
15.313,12
15.3185,5
15.3185,3
15.324,0
15.3298,7
15.3298,6
15.3356,0
15.341,11
15.3411,4
15.3466,3
15.3521,0
15.3575,4
15.3575,1
15.363,0
15.3685,6
15.3739,5
15.374,0
15.3741,8
15.3742,1
15.3797,0
15.3851,5
15.3852,0
15.3888,15
15.389,0
15.3999,5
15.4,0
15.4054,11
15.4058,0
15.4113,15
15.4168,8
15.4222,5
15.4223,0
15.4224,8
15.4225,1
15.428,0
15.4334,7
15.4335,0
15.439,5
15.4392,3
15.4447,0
15.4449,4
15.4449,0
15.4503,4
15.4504,0
15.4547,1
15.4602,0
15.4603,4
15.4604,0
15.4647,12
15.4648,5
15.465,0
15.4659,12
15.4662,0
15.4664,31
15.4664,30
15.4667,19
15.4669,0
15.4671,35
15.4674,0
15.4676,32
15.4677,26
15.4679,19
15.4681,0
15.4683,91
15.4687,46
15.4691,19
15.4693,3
15.4695,0
15.4696,46
15.4701,0
15.4702,12
15.4704,0
15.4713,8
15.4714,0
15.4715,11
15.4717,0
15.4728,14
15.4729,0
15.4738,15
15.474,0
15.4742,2
15.4742,0
15.4753,13
15.4755,0
15.4766,11
15.4767,0
15.4776,10
15.4778,0
15.4779,14
15.4781,0
15.479,14
15.4791,0
15.4793,11
15.4794,0
15.4803,6
15.4804,0
15.4815,5
15.4815,4
15.4817,0
15.4824,11
15.4826,0
15.4827,6
15.4828,0
15.4835,8
15.4836,0
15.4838,15
15.484,0
15.4847,9
15.4848,0
15.4849,3
15.485,0
15.4857,9
15.4859,0
15.486,6
15.4861,0
15.4868,11
15.4869,6
15.4875,2
15.4929,0
15.493,14
15.4932,6
15.4935,3
15.4937,0
15.4944,9
15.4945,0
15.4947,1
15.4947,0
15.4949,17
15.4951,0
15.4953,116
15.4963,0
15.4965,239
15.4987,0
15.4989,219
15.4993,179
15.4998,142
15.5052,137
15.5067,0
15.5069,14
15.5071,0
15.5072,11
15.5073,7
15.5073,0
15.5128,2
15.5129,0
15.513,1
15.5131,0
15.5185,2
15.5185,0
