Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,178.386,60.1069,1.55919,0.680896,57.6768,0.160424,0.160424,0,0,0,0,0,320992,484055936,300317,452878036,298940,450801520,10729,8,0,0,0,0
1,0,0,0.896987,1.56945,0.388204,57.2173,57.079,0,0.138296,0,0,0,0,0,0,0,0,0,0,0,298940,450801520,0,0
2,0,61.0344,1.4414,0.173648,58.2643,0.130228,0.130228,0,0,0,0,0,320998,484064984,303581,457800148,303553,457757924,10853,0,0,0,0,0
3,0,0,1.44374,0.356688,0.347288,57.8565,57.7185,0,0.13806,0,0,0,0,0,0,0,0,0,0,0,303553,457757924,0,0
4,0,28.1393,1.29995,0.515652,30.49,27.7305,0.092748,0,0.2517,0,0,27.3861,321003,484072524,158292,238704336,139950,211044600,5001,655,0,0,0,0
5,0,0,1.31175,0.619121,0.206476,57.8988,26.6406,0,0.690424,3.48209,0,27.0857,0,0,0,0,0,0,0,0,139950,211044600,0,0
6,0,29.1058,1.30599,0.513893,31.4152,26.8064,0.094752,0,0.249984,0,0,26.4616,321008,484080064,163126,245994008,144757,218293556,5172,655,0,0,0,0
7,0,0,1.31108,0.626893,0.211812,57.8863,27.5544,0,0.38828,3.48209,0,26.4616,0,0,0,0,0,0,0,0,144757,218293556,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,116.777,28.1592,1.33867,0.770484,30.8001,27.1199,0.098328,0,26.9818,0,0,0.039768,320992,484055936,159835,241031180,140049,211193892,5014,697,0,0,0,0
1,0,0,1.32584,4.63055,0.214508,53.8529,26.7091,0,27.0505,0.021296,0,0.072036,0,0,0,0,0,0,0,0,140049,211193892,0,0
2,0,28.0971,1.33843,0.759995,30.752,27.1733,0.098832,0,27.0225,0,0,0.052032,320998,484064984,159583,240651164,139740,210727920,5004,697,0,0,0,0
3,0,0,1.32584,4.63049,0.215072,53.8524,26.667,0,27.0921,0.010648,0,0.082672,0,0,0,0,0,0,0,0,139740,210727920,0,0
4,0,0.0209109,18.9308,39.5814,0.210532,1.0433,0.00084,0,0.004548,0,0,1.03792,34938,52686504,505,761540,104,156832,6,13,0,0,0,0
5,0,0,0.0449652,2.91918,0.00128,57.0331,0.03252,0,0.211036,0.048108,0,56.7414,0,0,0,0,0,0,0,0,104,156832,0,0
6,0,60.4998,1.48754,0.182249,58.1285,0.20554,0.141192,0,0.02708,0,0,0.037268,321008,484080064,302795,456614860,300894,453748152,10778,45,0,0,0,0
7,0,0,1.47236,0.564134,0.361692,57.6004,57.3434,0,0.1659,0.021488,0,0.069516,0,0,0,0,0,0,0,0,300894,453748152,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,102.516,48.4601,3.3062,0.390036,55.7462,0.56492,0.31152,0,0.008392,0,0,0.245008,320992,484055936,287524,433586192,241015,363450620,9604,671,0,0,0,0
1,0,0,0.121029,3.82018,0.58538,55.4754,51.2635,0,0.15616,1.71642,0,2.33934,0,0,0,0,0,0,0,0,241015,363450620,0,0
2,0,3.75412,0.560252,4.76053,7.03945,47.6403,0.067532,0,1.05501,0,0,46.5178,320997,484063476,35623,53719484,18671,28155868,1096,194,0,0,0,0
3,0,0,0.103698,5.41046,0.112112,54.3743,5.79681,0,3.3011,0.026812,0,45.2496,0,0,0,0,0,0,0,0,18655,28131740,0,0
4,0,0.0554944,0.268356,49.8816,1.89652,7.87093,0.0159,0,1.33287,0,0,6.52216,321003,484072524,9055,13654940,276,416208,21,307,0,0,0,0
5,0,0,0.104432,55.2316,0.022976,4.64289,0.1143,0,0.821116,1.49795,0,2.20953,0,0,0,0,0,0,0,0,276,416208,0,0
6,0,50.2468,1.88048,0.456004,51.141,6.52844,0.1443,0,1.01225,0,0,5.37189,321008,484080064,265711,400692188,249901,376850708,9005,486,0,0,0,0
7,0,0,1.62531,1.85736,0.3395,56.1784,47.9669,0,1.10786,1.02868,0,6.07492,0,0,0,0,0,0,0,0,249901,376850708,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,175.568,0.107772,1.44299,2.70663,0.582816,55.3094,0.003564,0,1.20968,0,0,54.0961,69712,105125696,2270,3423160,536,808288,21,62,0,0,0,0
1,0,0,0.131143,3.61543,0.005364,56.2899,0.114288,0,0.90874,0.28788,0,54.979,0,0,0,0,0,0,0,0,536,808288,0,0
2,0,59.7998,1.61567,0.504704,57.7455,0.18242,0.181368,0,0.000812,0,0,0.00024,320998,484064984,300550,453229400,297413,448498804,10726,12,0,0,0,0
3,0,0,0.180081,2.17067,0.41786,57.2744,57.1282,0,0.138872,0.005516,0,0.001788,0,0,0,0,0,0,0,0,297413,448498804,0,0
4,0,54.6373,3.3244,0.282441,55.5086,0.93164,0.423636,0,0.246936,0,0,0.261068,321003,484072524,286225,431627300,271737,409779396,10043,181,0,0,0,0
5,0,0,0.148048,3.12476,0.750796,56.0182,53.6887,0,0.503452,0,0,1.82609,0,0,0,0,0,0,0,0,271737,409779396,0,0
6,0,61.0233,1.53066,0.184726,58.254,0.130192,0.130192,0,0,0,0,0,321008,484080064,303526,457717208,303498,457674984,10850,0,0,0,0,0
7,0,0,1.54413,0.356608,0.347192,57.8463,57.708,0,0.138296,0,0,0,0,0,0,0,0,0,0,0,303498,457674984,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,106.647,20.2553,1.52972,33.0813,24.0128,1.37997,0.09144,0,0.059252,0,0,1.22928,320992,484055936,124089,187126212,100739,151914412,3792,644,0,0,0,0
1,0,0,1.23817,14.8619,0.186488,43.7119,20.205,0,0.31854,2.84321,0,20.3451,0,0,0,0,0,0,0,0,100739,151914412,0,0
2,0,50.0447,1.91846,0.680857,55.3365,2.11806,0.269156,0,0.022388,0,0,1.82652,320998,484064984,287300,433248400,248896,375335168,10194,78,0,0,0,0
3,0,0,1.51341,3.21383,0.534248,54.787,54.3229,0,0.140052,0.031944,0,0.292112,0,0,0,0,0,0,0,0,248896,375335168,0,0
4,0,2.06596,3.03552,28.8487,13.7395,14.3667,0.104856,0,0.140428,0,0,14.1214,321003,484072524,67902,102396216,10275,15494700,426,2000,0,0,0,0
5,0,0,0.95933,30.232,0.15514,28.644,2.34294,0,0.301668,8.87017,0,17.1292,0,0,0,0,0,0,0,0,10275,15494700,0,0
6,0,34.2815,1.8928,19.9274,37.2861,0.892148,0.191796,0,0.042736,0,0,0.657616,321008,484080064,193104,291200832,170498,257110984,6239,660,0,0,0,0
7,0,0,1.30336,2.0974,0.365296,56.2324,33.3013,0,0.321336,2.82762,0,19.7822,0,0,0,0,0,0,0,0,170498,257110984,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,94.9736,47.3092,3.99194,0.702111,53.0432,2.30241,0.558336,0,0.966352,0,0,0.777724,320992,484055936,272082,410299656,235291,354818828,9288,431,0,0,0,0
1,0,0,0.255387,4.41491,0.930364,54.4337,49.7798,0,1.8655,0.713992,0,2.07443,0,0,0,0,0,0,0,0,235291,354818828,0,0
2,0,46.2652,4.15644,0.708235,53.0178,2.15824,0.561588,0,0.068224,0,0,1.52842,320998,484064984,271583,409547164,230099,346989292,9239,463,0,0,0,0
3,0,0,0.255432,4.7502,0.934168,54.0955,49.5217,0,1.63835,0.634512,0,2.30096,0,0,0,0,0,0,0,0,230099,346989292,0,0
4,0,0.459035,16.6823,37.6839,1.42614,4.2429,0.009156,0,1.65598,0,0,2.57776,81619,123081452,6709,10117172,2283,3442764,115,127,0,0,0,0
5,0,0,0.257522,5.71189,0.014696,54.0512,0.61524,0,3.37078,0.404624,0,49.6606,0,0,0,0,0,0,0,0,2283,3442764,0,0
6,0,0.940188,7.61982,4.52471,2.54726,45.3426,0.01602,0,2.53296,0,0,42.7936,176118,265585944,12637,19056596,4676,7051408,239,219,0,0,0,0
7,0,0,0.256877,53.0301,0.026416,6.72075,1.26184,0,1.18182,1.02316,0,3.25393,0,0,0,0,0,0,0,0,4676,7051408,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,177.417,29.1494,1.84503,1.00053,32.6654,24.5267,0.108192,0,0.187796,0,0,24.2307,320992,484055936,169307,255314956,144974,218620792,5216,832,0,0,0,0
1,0,0,1.55233,1.49099,0.231512,56.7575,27.8008,0,0.326412,3.60606,0,25.0243,0,0,0,0,0,0,0,0,144974,218620792,0,0
2,0,26.1881,1.71141,1.10779,29.81,27.4085,0.102144,0,0.191092,0,0,27.1153,320998,484064984,154452,232913616,130246,196410968,4696,823,0,0,0,0
3,0,0,1.55441,1.445,0.215212,56.8178,25.0273,0,0.33098,3.8639,0,27.5956,0,0,0,0,0,0,0,0,130246,196410968,0,0
4,0,61.0376,1.46948,0.173664,58.2676,0.130244,0.130244,0,0,0,0,0,321003,484072524,303597,457824276,303569,457782052,10854,0,0,0,0,0
5,0,0,1.47183,0.356736,0.347324,57.8598,57.7215,0,0.138296,0,0,0,0,0,0,0,0,0,0,0,303569,457782052,0,0
6,0,61.0422,1.43686,0.17368,58.272,0.130252,0.130252,0,0,0,0,0,321008,484080064,303620,457858960,303592,457816736,10855,0,0,0,0,0
7,0,0,1.43921,0.356768,0.347352,57.8642,57.7259,0,0.138296,0,0,0,0,0,0,0,0,0,0,0,303592,457816736,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,107.376,29.5715,2.02259,2.28131,36.6807,19.0518,0.141384,0,0.1838,0,0,18.7266,320992,484055936,190015,286542620,147073,221786084,5322,1470,0,0,0,0
1,0,0,1.51936,3.18808,0.280124,55.0488,28.367,0,0.403992,6.90542,0,19.3724,0,0,0,0,0,0,0,0,147073,221786084,0,0
2,0,20.6638,1.73986,1.09873,24.2789,32.9251,0.086316,0,0.264028,0,0,32.5748,320998,484064984,125494,189244952,102771,154978668,3689,794,0,0,0,0
3,0,0,1.45245,1.27599,0.177616,57.1365,19.6718,0,0.437332,3.57202,0,33.4554,0,0,0,0,0,0,0,0,102771,154978668,0,0
4,0,35.1535,1.6528,0.747973,38.1661,19.481,0.118824,0,0.243528,0,0,19.1187,321003,484072524,198227,298926316,174835,263651180,6298,786,0,0,0,0
5,0,0,1.44232,1.0932,0.26294,57.2441,33.5431,0,0.369796,3.52069,0,19.8105,0,0,0,0,0,0,0,0,174835,263651180,0,0
6,0,21.9868,1.56447,28.5451,29.1913,0.74086,0.174084,0,0.041484,0,0,0.525292,321008,484080064,150925,227594900,109351,164901308,5259,142,0,0,0,0
7,0,0,0.795849,29.8899,0.325504,29.032,28.0576,0,0.138512,0.295684,0,0.540192,0,0,0,0,0,0,0,0,109351,164901308,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,182.262,60.6327,1.53418,0.226546,58.1686,0.14304,0.142872,0,9.6e-05,0,0,7.2e-05,320992,484055936,302998,456920984,301555,454744940,10810,21,0,0,0,0
1,0,0,1.53137,0.463861,0.364552,57.7072,57.5108,0,0.142748,0.021488,0,0.032204,0,0,0,0,0,0,0,0,301555,454744940,0,0
2,0,61.0205,1.50617,0.174088,58.2589,0.13156,0.13156,0,0,0,0,0,320998,484064984,303543,457742844,303484,457653872,10852,0,0,0,0,0
3,0,0,1.50475,0.360894,0.34916,57.8505,57.7122,0,0.138296,0,0,0,0,0,0,0,0,0,0,0,303484,457653872,0,0
4,0,60.5848,1.53945,0.194085,58.1379,0.200064,0.142188,0,0.031256,0,0,0.02662,321003,484072524,302842,456685736,301317,454386036,10793,31,0,0,0,0
5,0,0,1.53778,0.497492,0.363328,57.6676,57.4275,0,0.169824,0.021488,0,0.048764,0,0,0,0,0,0,0,0,301317,454386036,0,0
6,0,0.024128,25.9636,1.43246,0.200828,32.4693,0.000648,0,0.078944,0,0,32.3898,19415,29277820,421,634868,120,180960,6,10,0,0,0,0
7,0,0,0.100426,58.2419,0.001008,1.25344,0.032376,0,0.107356,0.042784,0,1.07093,0,0,0,0,0,0,0,0,120,180960,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,43.7376,8.79305,2.42213,8.76166,17.2487,31.5727,0.105756,0,0.690032,0,0,30.7769,320992,484055936,87351,131725308,43732,65947856,1773,1348,0,0,0,0
1,0,0,1.2838,8.35757,0.176416,50.1874,9.50091,0,22.2912,6.25057,0,12.1448,0,0,0,0,0,0,0,0,43732,65947856,0,0
2,0,11.1126,1.74513,5.77255,17.2511,35.2364,0.087396,0,24.0862,0,0,11.0628,320998,484064984,88349,133230292,55268,83344144,2083,1075,0,0,0,0
3,0,0,1.28228,6.53862,0.155056,52.0293,11.1276,0,34.594,1.34165,0,4.96604,0,0,0,0,0,0,0,0,55268,83344144,0,0
4,0,11.764,1.58493,5.85046,17.4567,35.1185,0.085068,0,23.4314,0,0,11.6021,321003,484072524,89631,135163548,58508,88230064,2201,1001,0,0,0,0
5,0,0,1.2819,6.8118,0.153528,51.758,11.7591,0,32.4774,1.29906,0,6.22251,0,0,0,0,0,0,0,0,58508,88230064,0,0
6,0,12.068,1.62613,5.82973,17.4368,35.1125,0.086268,0,23.6151,0,0,11.4111,321008,484080064,89451,134892108,60020,90510160,2249,948,0,0,0,0
7,0,0,1.28166,8.33728,0.161796,50.2245,12.0163,0,23.6369,2.47338,0,12.0979,0,0,0,0,0,0,0,0,60020,90510160,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,116.023,45.5392,1.81817,0.645214,47.109,10.4971,0.13232,0,0.188252,0,0,10.1766,320992,484055936,244979,369428332,226488,341543904,8131,620,0,0,0,0
1,0,0,1.54271,1.12007,0.30942,57.092,43.3052,0,0.331428,2.6949,0,10.7604,0,0,0,0,0,0,0,0,226488,341543904,0,0
2,0,39.6646,1.68861,0.564687,39.0805,18.6794,0.121652,0,0.21448,0,0,18.3433,320998,484064984,202992,306111936,197271,297484668,7118,139,0,0,0,0
3,0,0,1.36097,1.01301,0.279112,57.3548,37.8824,0,0.320468,0,0,19.1519,0,0,0,0,0,0,0,0,197271,297484668,0,0
4,0,19.6521,1.43397,15.0392,23.2155,20.3192,0.08184,0,0.122432,0,0,20.1149,321003,484072524,119960,180899680,97739,147390412,3536,750,0,0,0,0
5,0,0,1.01326,15.4111,0.16898,43.4145,18.8503,0,0.288412,3.22216,0,21.0537,0,0,0,0,0,0,0,0,97739,147390412,0,0
6,0,11.167,1.35421,1.9907,14.2603,42.4589,0.058392,0,0.18338,0,0,42.2172,321008,484080064,73264,110482112,55539,83752812,2006,613,0,0,0,0
7,0,0,0.964249,2.3092,0.112812,56.6779,10.6973,0,0.354788,2.34865,0,43.2772,0,0,0,0,0,0,0,0,55539,83752812,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,111.334,53.4188,1.65677,0.78439,54.2351,3.35012,0.151096,0,0.169756,0,0,3.02926,320992,484055936,282281,425679748,265677,400640916,9596,496,0,0,0,0
1,0,0,1.59325,1.23295,0.358028,56.8368,51.06,0,0.310232,2.22543,0,3.24115,0,0,0,0,0,0,0,0,265680,400645440,0,0
2,0,0.954866,2.0053,4.57579,6.47674,46.9632,0.059924,0,0.144404,0,0,46.7589,320998,484064984,32345,48776260,4749,7161492,472,688,0,0,0,0
3,0,0,0.0694136,42.0222,0.09208,17.8372,2.55381,0,0.163244,2.96643,0,12.1537,0,0,0,0,0,0,0,0,4749,7161492,0,0
4,0,37.8237,5.95626,2.59696,51.0457,0.467236,0.451292,0,0.012168,0,0,0.003776,321003,484072524,259347,391095276,188115,283677420,7584,1681,0,0,0,0
5,0,0,0.898008,8.8293,0.753092,49.5804,40.6326,0,0.215096,2.01247,0,6.72027,0,0,0,0,0,0,0,0,188115,283677420,0,0
6,0,19.1369,7.33517,7.28594,44.9823,0.493728,0.455376,0,0.025608,0,0,0.012744,321008,484080064,225325,339790100,95177,143526916,6768,1281,0,0,0,0
7,0,0,0.979799,8.42262,0.746668,49.912,36.3098,0,0.223264,2.51312,0,10.8658,0,0,0,0,0,0,0,0,95200,143561600,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,174.368,59.1785,1.57751,0.693323,57.5908,0.182432,0.182432,0,0,0,0,0,320992,484055936,299731,451994348,294323,443839084,10719,2,0,0,0,0
1,0,0,0.785726,1.67966,0.419232,57.1542,57.0161,0,0.13806,0,0,0,0,0,0,0,0,0,0,0,294323,443839084,0,0
2,0,61.0274,1.53483,0.180554,58.2586,0.130352,0.130352,0,0,0,0,0,320998,484064984,303549,457751892,303518,457705144,10851,0,0,0,0,0
3,0,0,1.53506,0.365704,0.347432,57.8508,57.7125,0,0.138296,0,0,0,0,0,0,0,0,0,0,0,303518,457705144,0,0
4,0,28.3369,1.95786,0.918751,31.9619,25.2203,0.113808,0,0.386548,0,0,24.72,321003,484072524,165644,249791152,140933,212526964,5052,866,0,0,0,0
5,0,0,1.74097,1.48376,0.237008,56.5918,26.9288,0,0.379076,4.13694,0,25.1471,0,0,0,0,0,0,0,0,140933,212526964,0,0
6,0,25.8256,1.76392,2.00924,30.4171,25.8633,0.221724,0,0.154864,0,0,25.4867,321008,484080064,157028,236798224,128443,193692044,4801,810,0,0,0,0
7,0,0,0.174391,30.4736,0.386192,29.0193,25.6736,0,0.135,2.44923,0,0.761456,0,0,0,0,0,0,0,0,128443,193692044,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,112.477,37.0198,1.53347,1.3148,39.8514,17.3498,0.123396,0,0.327364,0,0,16.8991,320992,484055936,207036,312210288,184117,277648436,6655,744,0,0,0,0
1,0,0,1.44947,1.65765,0.274872,56.6622,35.4482,0,0.46454,3.5996,0,17.1499,0,0,0,0,0,0,0,0,184124,277658992,0,0
2,0,0.61828,0.427824,21.9112,1.90787,35.8019,0.012684,0,0.100224,0,0,35.689,320997,484063476,8877,13386516,3075,4637100,149,169,0,0,0,0
3,0,0,0.162764,36.4632,0.02034,23.3757,0.80152,0,0.364668,0.607128,0,21.6024,0,0,0,0,0,0,0,0,3075,4637100,0,0
4,0,17.2262,1.76709,1.36407,20.9103,36.0028,0.07848,0,0.3059,0,0,35.6184,321003,484072524,107879,162681532,85674,129196392,3108,747,0,0,0,0
5,0,0,1.46274,1.58146,0.157868,56.8422,16.5762,0,0.571124,3.37028,0,36.3246,0,0,0,0,0,0,0,0,85674,129196392,0,0
6,0,57.6126,1.56208,0.773864,56.7909,0.946188,0.142512,0,0.089948,0,0,0.713728,321008,484080064,295731,445962348,286535,432094780,10308,262,0,0,0,0
7,0,0,1.96926,1.29099,0.356512,56.451,54.8466,0,0.229264,0.537724,0,0.837392,0,0,0,0,0,0,0,0,286535,432094780,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,177.105,60.5932,1.47145,0.37619,57.8443,0.368776,0.1292,0,0.000944,0,0,0.238632,320992,484055936,301387,454491596,301359,454449372,10767,0,0,0,0,0
1,0,0,1.91729,0.353952,0.34454,57.4396,57.3013,0,0.138296,0,0,0,0,0,0,0,0,0,0,0,301359,454449372,0,0
2,0,26.9188,1.46723,0.858898,30.3668,27.3634,0.100956,0,0.253368,0,0,27.0091,320998,484064984,157516,237534128,133880,201891040,4817,812,0,0,0,0
3,0,0,1.37398,1.15352,0.215276,57.3082,25.665,0,0.373004,3.95003,0,27.3202,0,0,0,0,0,0,0,0,133880,201891040,0,0
4,0,60.6652,1.48478,0.344444,57.9167,0.31352,0.130084,0,0.000708,0,0,0.182728,321003,484072524,301761,455055588,301717,454989236,10781,0,0,0,0,0
5,0,0,1.72056,0.483677,0.346004,57.5112,57.3729,0,0.138296,0,0,0,0,0,0,0,0,0,0,0,301717,454989236,0,0
6,0,28.9275,1.58406,0.72793,32.2551,25.4838,0.104604,0,0.249784,0,0,25.1295,321008,484080064,167248,252209984,143870,216955960,5153,822,0,0,0,0
7,0,0,1.37267,1.10622,0.225484,57.3466,27.4666,0,0.33632,3.72756,0,25.816,0,0,0,0,0,0,0,0,143870,216955960,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,128.753,1.05681,0.664629,43.3245,3.2678,12.7388,0.021948,0,0.528668,0,0,12.1882,320991,484054428,15735,23728380,5256,7926048,249,315,0,0,0,0
1,0,0,0.280162,50.9251,0.034896,8.67387,1.33689,0,0.179328,1.15018,0,6.00747,0,0,0,0,0,0,0,0,5256,7926048,0,0
2,0,49.6345,4.7791,0.452508,54.5322,0.293724,0.262812,0,0.025248,0,0,0.005664,320998,484064984,279904,422095232,246856,372258848,8945,1058,0,0,0,0
3,0,0,0.629546,5.43322,0.506492,53.4639,47.7082,0,0.200704,0.000192,0,5.55479,0,0,0,0,0,0,0,0,246856,372258848,0,0
4,0,21.195,2.85907,5.91359,49.1058,2.12259,0.528408,0,0.08538,0,0,1.5088,321003,484072524,252642,380984136,105413,158962804,8606,438,0,0,0,0
5,0,0,0.510181,9.60975,0.8777,48.9981,46.0594,0,0.238876,0.542496,0,2.1573,0,0,0,0,0,0,0,0,105415,158965820,0,0
6,0,56.8663,1.63241,0.540542,56.2087,1.62035,0.141804,0,0.128388,0,0,1.35016,321008,484080064,292608,441252864,282823,426497084,10181,272,0,0,0,0
7,0,0,1.49519,1.09624,0.35374,57.0515,54.2057,0,0.269904,0.983232,0,1.5927,0,0,0,0,0,0,0,0,282823,426497084,0,0
Node,Aggregate thput,Throughput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,97.9319,9.37031,1.99916,32.1516,25.0321,0.843816,0.222892,0,0.003164,0,0,0.61776,320992,484055936,127984,192999872,46603,70277324,3112,1503,0,0,0,0
1,0,0,0.564359,34.0687,0.36252,25.0258,16.6396,0,0.13582,6.90628,0,1.34405,0,0,0,0,0,0,0,0,46603,70277324,0,0
2,0,57.3822,1.68357,1.17159,55.9294,1.26445,0.167532,0,0.042056,0,0,1.05486,320998,484064984,290954,438758632,285389,430366612,10237,163,0,0,0,0
3,0,0,1.07191,2.5314,0.390956,56.0494,54.4939,0,0.167116,0,0,1.38842,0,0,0,0,0,0,0,0,285445,430451060,0,0
4,0,15.7467,1.82458,6.75659,24.9966,26.4433,0.12534,0,23.1708,0,0,3.14716,321003,484072524,128791,194216828,78316,118100528,2997,1604,0,0,0,0
