107.42082041225905,0.5054212616563496,53.44889966421318,52.23097217422271,0.5734601978407964,54.022359862053975,0.5940281781415749,0.0,0.0,0.0,0.0,-68.14134346261496,-78.5095890410959,-68.12176292387375,-76.53493975903615,7.0,7.0,7.0,7.0
177.72676414790297,0.7070312159063703,44.45499149366718,61.037750422091655,61.03834258217299,39.06732005513255,16.583351088505804,0.0,0.0,0.0,0.0,-75.05224361927577,-74.79554040357505,-81.53003215434083,-80.91222487403871,7.0,7.0,7.0,7.0
113.03443783621795,0.5882505392671232,53.19456438377149,22.036918263087873,60.981858468099055,22.228367020703438,7.787294084327566,0.0,0.0,0.0,0.0,-80.78604262432094,-74.75790832795352,-79.64222632984186,-80.19354838709677,7.0,7.0,7.0,7.0
117.21766682797514,0.5781928233703748,60.40974297250967,0.020344523276726065,28.579557600863858,60.430087495786395,28.187677208048154,0.0,0.0,0.0,0.0,-74.66206896551724,-75.99340735600278,-77.5538703412559,-76.79992955265939,7.0,7.0,7.0,7.0
177.96922642390786,0.7265145424505746,36.79773443213418,24.239740538706048,31.6616251217931,61.03747497084022,61.030385792568474,0.0,0.0,0.0,0.0,-81.35372029606545,-81.59813809154383,-75.08514559528197,-75.10965720604497,7.0,7.0,7.0,7.0
225.21083689195746,0.9220504487186917,12.064616730690894,61.03481675979066,59.9569500340483,48.970200029099765,55.24887006901871,0.0,0.0,0.0,0.0,-75.0238643692988,-74.70215533259011,-68.2400078369906,-68.10271261704798,7.0,7.0,7.0,7.0
179.5261732372018,0.7352584045041544,32.477611860584325,61.0367471697446,28.56864393740574,61.046255797990064,28.87452633206138,0.0,0.0,0.0,0.0,-75.06127338063209,-76.37298245614035,-74.90391524643022,-73.73622936576889,7.0,7.0,7.0,7.0
112.70264129516553,0.7723433943994586,23.229581023749997,29.719241536665475,16.743237129984838,26.267344474780387,39.972818153734835,0.0,0.0,0.0,0.0,-81.17810026385224,-81.35466377440348,-81.22733918128655,-81.6965110312981,7.0,7.0,7.0,7.0
116.77047882015731,0.5772840401264747,60.39234932640645,60.4030289762188,0.01067964981234379,28.335006446945457,28.021763747180707,0.0,0.0,0.0,0.0,-76.49995375936373,-74.46835443037975,-77.53733170134639,-74.848281938326,7.0,7.0,7.0,7.0
177.2545005171418,0.6678724484917898,53.904238440451145,60.1999567137493,7.013848557602398,49.12260824773654,60.918086998053546,0.0,0.0,0.0,0.0,-70.40526905829596,-68.58751279426816,-68.11485587583148,-74.72454151691089,7.0,7.0,7.0,7.0
115.07881339847135,0.6051798616054216,46.737576970216416,19.96435708554308,14.302338107305424,61.03991507752184,19.77220312810101,0.0,0.0,0.0,0.0,-81.24306535025858,-81.42110063849194,-74.97871556251728,-81.43217665615143,7.0,7.0,7.0,7.0
109.8166879765926,0.9918179746192165,0.5586772274283618,27.26369334609585,27.539927285234267,27.785872286345427,27.227195058917065,0.0,0.0,0.0,0.0,-80.91238460198572,-80.378896882494,-80.80958083832336,-81.01699029126213,7.0,7.0,7.0,7.0
94.78160259788234,0.5616791582669972,46.870890385399704,10.204595330054328,32.403913924398005,49.52199186441486,2.651101479015151,0.0,0.0,0.0,0.0,-76.56341911764706,-72.06688636641034,-76.18057921635435,-68.99371859296483,7.0,7.0,7.0,7.0
135.15744517470708,0.6552681696020228,46.812889236670614,22.56536948238853,60.713979551665076,37.977005825659,13.901090314994462,0.0,0.0,0.0,0.0,-77.80290255701452,-68.20759962928638,-68.15918288687608,-68.21070680129549,7.0,7.0,7.0,7.0
112.99009555268843,0.8872653174359965,10.065556899091025,29.049168050703454,22.991734648509603,27.891901305874747,33.05729154760063,0.0,0.0,0.0,0.0,-73.96984752441323,-81.30585594776576,-74.94560226068528,-81.69815840694714,7.0,7.0,7.0,7.0
109.74578129724209,0.6040786483603972,44.19883632279502,58.40801134378168,17.61240549391964,19.51618943855411,14.20917502098666,0.0,0.0,0.0,0.0,-73.30414400900057,-80.41715399610136,-76.74636510500808,-80.53586862575627,7.0,7.0,7.0,7.0
112.31276064135592,0.5987780120781779,45.32620269252462,15.245331732787713,17.21256399245683,60.57153442531233,19.28333049079906,0.0,0.0,0.0,0.0,-80.01042524005487,-79.81160896130346,-72.13355623664901,-80.97545876630555,7.0,7.0,7.0,7.0
169.54757995062118,0.720111144610814,42.26469215394813,35.69822891859292,18.77842210117784,54.02781467572446,61.04311425512597,0.0,0.0,0.0,0.0,-73.36371308016878,-73.44791666666667,-76.14047596107525,-75.12898470609913,7.0,7.0,7.0,7.0
177.56402093341984,0.7054606556258366,44.81605227076038,61.04339222861266,39.254797390267626,16.227339957852283,61.03849135668727,0.0,0.0,0.0,0.0,-75.058693448816,-81.25111706881144,-81.26158763985083,-75.02515433520685,7.0,7.0,7.0,7.0
115.479937330534,0.5595840274632031,60.14570238031826,16.410443509980453,0.08104963752377647,60.22675201784204,38.76169216518773,0.0,0.0,0.0,0.0,-81.16551357104844,-75.03867403314918,-76.3584993052339,-81.49051490514906,7.0,7.0,7.0,7.0
107.42597005934954,0.5812346546083162,53.78078711342759,1.1910140718406816,30.396868037573082,54.971801185268276,20.86628676466751,0.0,0.0,0.0,0.0,-70.89830508474576,-81.31073619631901,-72.74827056110684,-81.08222222222223,7.0,7.0,7.0,7.0
170.66396315946704,0.7486198082989574,32.190414066498306,28.13353154105216,53.21021774405373,60.32394560755046,28.99626826681068,0.0,0.0,0.0,0.0,-74.9074563722898,-68.09509539506543,-68.1371012870733,-73.84794920199073,7.0,7.0,7.0,7.0
113.86707477347812,0.5987182538804684,48.281432998309086,12.752478917965922,18.233492786669974,21.847191152567223,61.03391191627501,0.0,0.0,0.0,0.0,-81.1966832504146,-81.15951972555746,-81.31128565522944,-74.91614448949503,7.0,7.0,7.0,7.0
175.80077815483924,0.7289412021569488,35.06655586896075,25.977990560157043,59.43525713484192,29.34298403072248,61.04454642911779,0.0,0.0,0.0,0.0,-81.01278772378517,-75.89005673890802,-81.07234462347913,-75.11027176416398,7.0,7.0,7.0,7.0
110.30993853866173,0.5870477175908969,46.90509482989524,61.035331346724895,19.126066484994475,14.130236516829655,16.018304190112694,0.0,0.0,0.0,0.0,-74.90711389605603,-78.68236765318883,-79.78722222222223,-80.05545383206906,7.0,7.0,7.0,7.0
174.06644490918225,0.6397771729178532,59.7975623448136,56.68536926657867,55.090571469135185,1.2464709143273975,61.044033259140996,0.0,0.0,0.0,0.0,-75.75174524242135,-76.23560961593716,-70.8,-74.89810208218168,7.0,7.0,7.0,7.0
93.6680096125817,0.5022713735424734,50.39322421257463,50.53381597907728,0.14059176650265065,0.6468636296427226,42.34673823735905,0.0,0.0,0.0,0.0,-68.09609367114162,-75.71739130434783,-75.91919191919192,-68.18622613173139,7.0,7.0,7.0,7.0
175.54376183065827,0.6450124845710259,58.57331296025595,59.86891158716093,61.044960429721385,2.4716474694654345,52.158242344310516,0.0,0.0,0.0,0.0,-71.59368836291914,-75.05610317825887,-69.1924882629108,-74.90841121495328,7.0,7.0,7.0,7.0
103.77724205787649,0.5323948174875809,55.958825243106276,39.550110194423,0.0688490534738938,8.130608513399437,56.027674296580166,0.0,0.0,0.0,0.0,-68.1587927803531,-75.60576923076923,-70.49199385830227,-68.18077285579642,7.0,7.0,7.0,7.0
179.14227520170152,0.7359640794359602,32.528857063041,60.6602408391375,28.924563433300897,28.514306933111076,61.043163996152074,0.0,0.0,0.0,0.0,-73.16465788985722,-74.53948967193196,-76.06888068880689,-74.73491200589699,7.0,7.0,7.0,7.0
107.8241833187729,0.501418136278228,59.83781584048959,0.6661724615236653,46.10842954359407,60.443698577072375,0.6058827365827851,0.0,0.0,0.0,0.0,-75.78067607133352,-68.09693372898121,-68.56338289962825,-75.46255506607929,7.0,7.0,7.0,7.0
115.0509237242893,0.6067541561987654,43.441441940326314,17.66367764720184,17.599716443171882,61.0411583834982,18.74637125041738,0.0,0.0,0.0,0.0,-75.092809790923,-75.33897002305919,-74.91550723302312,-73.3734583127775,7.0,7.0,7.0,7.0
116.97107855299011,0.5758372008820611,60.7319191321565,60.88959426189634,26.351107832880533,29.57270132847339,0.15767512973984218,0.0,0.0,0.0,0.0,-74.25124699796785,-74.42388929351785,-75.88692098092643,-72.12903225806451,7.0,7.0,7.0,7.0
178.39868779839037,0.7362026563642835,32.892237735433625,60.11158913501464,61.03585623276737,28.143618497333748,29.10762393327462,0.0,0.0,0.0,0.0,-72.5101983794356,-75.07030314198839,-71.4430693069307,-74.7585378410846,7.0,7.0,7.0,7.0
116.7951362470713,0.5769456219924839,60.48310310143149,28.17128715155973,28.0987583834141,0.020993805332994237,60.50409690676448,0.0,0.0,0.0,0.0,-74.03782174750482,-74.95456937379407,-76.98507462686567,-77.37429548184421,7.0,7.0,7.0,7.0
102.52580706755916,0.5188566195473496,50.19373397322262,48.461379565875916,3.759513309199168,0.0555901096307265,50.24932408285335,0.0,0.0,0.0,0.0,-68.05858880778588,-69.39380530973452,-74.29828850855746,-68.03539823008849,7.0,7.0,7.0,7.0
175.5772860560453,0.6335098468876265,60.91818381031233,0.10835695854632695,59.8020778486698,54.6403104799705,61.02654076885865,0.0,0.0,0.0,0.0,-75.83419689119171,-68.10821382007823,-76.03247261345852,-75.05548387096775,7.0,7.0,7.0,7.0
106.65823699580787,0.6012440145200002,47.98012754606706,20.257067057626866,50.04674986504101,2.0666223189739497,34.287797754166036,0.0,0.0,0.0,0.0,-80.83228133453562,-68.95677570093459,-74.56141797197031,-80.74387592404696,7.0,7.0,7.0,7.0
