10.0011,13
10.0011,11
10.0012,0
10.0014,47
10.0015,39
10.0015,34
10.0017,28
10.0019,10
10.0019,8
10.0019,0
10.0021,1
10.0021,0
10.0043,13
10.0045,0
10.0082,11
10.0082,9
10.0083,0
10.0137,3
10.0141,0
10.0195,6
10.0196,0
10.025,14
10.0273,7
10.0328,5
10.0328,0
10.0329,1
10.033,0
10.0439,10
10.0439,6
10.044,0
10.0495,9
10.0495,4
10.0496,0
10.0497,10
10.0499,0
10.0502,6
10.0503,0
10.0505,239
10.0507,226
10.0508,206
10.051,185
10.0512,164
10.0514,143
10.0516,122
10.0518,102
10.052,81
10.0522,60
10.0523,39
10.0525,19
10.0527,0
10.0529,492
10.0531,471
10.0533,451
10.0535,430
10.0536,409
10.0538,388
10.054,367
10.0542,347
10.0544,326
10.0546,305
10.0548,284
10.0548,282
10.055,269
10.055,267
10.0604,265
10.0662,264
10.0718,246
10.072,225
10.0722,204
10.0723,183
10.0725,162
10.0727,142
10.0729,121
10.0731,100
10.0733,79
10.0735,59
10.0736,38
10.0738,17
10.0739,5
10.074,0
10.0742,390
10.0742,389
10.0744,368
10.0746,347
10.0748,326
10.075,305
10.0751,285
10.0753,264
10.0755,243
10.0757,222
10.0759,202
10.0761,181
10.0763,160
10.0765,139
10.0766,119
10.0768,98
10.0769,88
10.077,87
10.0772,67
10.0774,46
10.0776,25
10.0777,10
10.0778,4
10.0778,0
10.078,36
10.0781,22
10.0783,1
10.0783,0
10.0785,768
10.0787,750
10.0789,730
10.0791,709
10.0793,688
10.0794,667
10.0796,647
10.0798,626
10.08,605
10.0802,584
10.0804,563
10.0806,543
10.0807,522
10.0809,501
10.0811,480
10.0813,460
10.0815,439
10.0817,418
10.0819,397
10.0821,377
10.0822,356
10.0824,335
10.0825,327
10.0828,309
10.0828,308
10.0884,293
10.0939,282
10.0994,277
10.105,257
10.1052,236
10.1054,215
10.1056,194
10.1058,174
10.106,153
10.1062,132
10.1064,111
10.1065,91
10.1067,70
10.1069,49
10.1071,28
10.1073,7
10.1073,5
10.1074,0
10.1075,13
10.1077,0
10.1185,3
10.1189,0
10.1243,7
10.1243,4
10.1298,0
10.1352,14
10.1353,8
10.1354,0
10.1408,12
10.1409,3
10.141,0
10.1518,3
10.1519,0
10.1573,2
10.1574,0
10.1628,10
10.1629,0
10.1683,7
10.1684,0
10.1738,2
10.1739,0
10.1793,3
10.1794,0
10.1848,14
10.1849,8
10.185,6
10.1904,0
10.1958,3
10.1959,0
10.2013,11
10.2014,0
10.2068,5
10.2069,0
10.2123,14
10.2125,0
10.2179,8
10.2183,0
10.2237,15
10.2239,0
10.2293,13
10.2301,2
10.2301,0
10.2355,6
10.2356,0
10.241,1
10.2411,0
10.2465,1
10.2465,0
10.2519,11
10.252,10
10.2521,0
10.2575,8
10.2576,1
10.2576,0
10.263,9
10.2631,0
10.2685,4
10.2686,0
10.274,12
10.2742,0
10.2796,10
10.2798,0
10.2801,3
10.2802,1
10.2802,0
10.2804,7
10.2805,0
10.2806,162
10.2808,154
10.2809,133
