10.0043,1508
10.0082,1508
10.0137,1508
10.0195,1508
10.0384,1508
10.0439,1508
10.1131,1508
10.1185,1508
10.1243,1508
10.1352,1508
10.1408,1508
10.1464,1508
10.1518,1508
10.1573,1508
10.1628,1508
10.1683,1508
10.1738,1508
10.1793,1508
10.1848,1508
10.1958,1508
10.2013,1508
10.2068,1508
10.2123,1508
10.2179,1508
10.2237,1508
10.2293,1508
10.2355,1508
10.241,1508
10.2465,1508
10.2519,1508
10.2575,1508
10.263,1508
10.2685,1508
10.274,1508
10.3026,1508
10.308,1508
10.3136,1508
10.3297,1508
10.3351,1508
10.3406,1508
10.4579,1508
10.4635,1508
10.4689,1508
10.4745,1508
10.4917,1508
10.5084,1508
10.514,1508
10.5194,1508
10.5412,1508
10.5522,1508
10.587,1508
10.5926,1508
10.598,1508
10.6036,1508
10.6091,1508
10.6146,1508
10.637,1508
10.6426,1508
10.6482,1508
10.6538,1508
10.6639,1508
10.67,1508
10.6754,1508
10.6809,1508
10.6864,1508
10.6919,1508
10.6974,1508
10.7029,1508
10.7085,1508
10.714,1508
10.7196,1508
10.7251,1508
10.7547,1508
10.7711,1508
10.7766,1508
10.7821,1508
10.8099,1508
10.8154,1508
10.8208,1508
10.8264,1508
10.8319,1508
10.8375,1508
10.8433,1508
10.8547,1508
10.8602,1508
10.8657,1508
10.8712,1508
10.8767,1508
10.8822,1508
10.8883,1508
10.8996,1508
10.905,1508
10.9105,1508
10.916,1508
10.9215,1508
10.927,1508
10.9383,1508
10.9494,1508
10.9549,1508
10.9604,1508
10.9659,1508
10.9715,1508
10.9772,1508
10.9827,1508
10.9882,1508
10.9996,1508
11.005,1508
11.0106,1508
11.0161,1508
11.0386,1508
11.0444,1508
11.0498,1508
11.0553,1508
11.0608,1508
11.0722,1508
11.0781,1508
11.0835,1508
11.0891,1508
11.0945,1508
11.1005,1508
11.106,1508
11.1114,1508
11.117,1508
11.1226,1508
11.1281,1508
11.1338,1508
11.1396,1508
11.1454,1508
11.1508,1508
11.1621,1508
11.1676,1508
11.1731,1508
11.1785,1508
11.184,1508
11.1896,1508
11.2008,1508
11.2062,1508
11.2118,1508
11.2174,1508
11.2229,1508
11.2284,1508
11.2399,1508
11.2454,1508
11.2512,1508
11.2567,1508
11.2622,1508
11.2677,1508
11.2733,1508
11.2788,1508
11.2843,1508
11.2898,1508
11.2954,1508
11.307,1508
11.3125,1508
11.318,1508
11.3239,1508
11.3462,1508
11.352,1508
11.3576,1508
11.3631,1508
11.3687,1508
11.38,1508
11.391,1508
11.3965,1508
11.4019,1508
11.4409,1508
11.4465,1508
11.4576,1508
11.4632,1508
11.4686,1508
11.4741,1508
11.4797,1508
11.4853,1508
11.4964,1508
11.5019,1508
11.5074,1508
11.513,1508
11.5184,1508
11.5299,1508
11.5354,1508
11.5409,1508
11.5522,1508
11.5688,1508
11.5743,1508
11.5797,1508
11.5911,1508
11.5966,1508
11.6023,1508
11.6189,1508
11.6244,1508
11.63,1508
11.6523,1508
11.6581,1508
11.6635,1508
11.6691,1508
11.6746,1508
11.6801,1508
11.6856,1508
11.6911,1508
11.6966,1508
11.7021,1508
11.7356,1508
11.7684,1508
11.774,1508
11.7795,1508
11.7851,1508
11.7964,1508
11.8019,1508
11.8074,1508
11.813,1508
11.8362,1508
11.8417,1508
11.8472,1508
11.8527,1508
11.8583,1508
11.8641,1508
11.8696,1508
11.8751,1508
11.8807,1508
11.8978,1508
11.9033,1508
11.9088,1508
11.9143,1508
11.9198,1508
11.9252,1508
11.9307,1508
11.9362,1508
11.9417,1508
11.9591,1508
11.9651,1508
11.971,1508
11.9765,1508
11.982,1508
11.9874,1508
11.993,1508
11.9985,1508
12.0266,1508
12.0321,1508
12.0376,1508
12.0545,1508
12.0601,1508
12.0656,1508
12.0714,1508
12.077,1508
12.0825,1508
12.0881,1508
12.0993,1508
12.1048,1508
12.1105,1508
12.1221,1508
12.1276,1508
12.1331,1508
12.1386,1508
12.1442,1508
12.1497,1508
12.1666,1508
12.2059,1508
12.2113,1508
12.2337,1508
12.2393,1508
12.2448,1508
12.256,1508
12.2615,1508
12.2947,1508
12.3003,1508
12.3061,1508
12.3116,1508
12.3172,1508
12.3226,1508
12.3282,1508
12.3337,1508
12.3499,1508
12.3783,1508
12.3838,1508
12.3893,1508
12.3948,1508
12.4113,1508
12.417,1508
12.434,1508
12.4394,1508
12.4449,1508
12.4566,1508
12.4683,1508
12.4738,1508
12.4796,1508
12.4851,1508
12.4906,1508
12.4962,1508
12.5017,1508
12.5072,1508
12.5127,1508
12.5236,1508
12.5291,1508
12.5345,1508
12.54,1508
12.5568,1508
12.5627,1508
12.5902,1508
12.6065,1508
12.6122,1508
12.6177,1508
12.6233,1508
12.6288,1508
12.6343,1508
12.641,1508
12.6565,1508
12.6621,1508
12.6735,1508
12.6789,1508
12.69,1508
12.6956,1508
12.7124,1508
12.7179,1508
12.7235,1508
12.7402,1508
12.7457,1508
12.7955,1508
12.801,1508
12.8066,1508
12.8121,1508
12.8177,1508
12.8238,1508
12.8346,1508
12.8456,1508
12.8624,1508
12.8733,1508
12.8788,1508
12.8846,1508
12.9125,1508
12.9293,1508
12.9348,1508
12.9513,1508
12.9568,1508
12.9624,1508
12.9907,1508
13.007,1508
13.0124,1508
13.0182,1508
13.0295,1508
13.0409,1508
13.0573,1508
13.0628,1508
13.0801,1508
13.108,1508
13.1136,1508
13.1526,1508
13.1582,1508
13.1638,1508
13.1693,1508
13.1749,1508
13.1804,1508
13.1859,1508
13.2196,1508
13.2251,1508
13.2306,1508
13.2361,1508
13.2416,1508
13.2584,1508
13.2639,1508
13.2694,1508
13.275,1508
13.2805,1508
13.2864,1508
13.2918,1508
13.3027,1508
13.3084,1508
13.3139,1508
13.3194,1508
13.3248,1508
13.3362,1508
13.3417,1508
13.3583,1508
13.3639,1508
13.3694,1508
13.375,1508
13.3805,1508
13.386,1508
13.4298,1508
13.4357,1508
13.4412,1508
13.4468,1508
13.4523,1508
13.4578,1508
13.4799,1508
13.4855,1508
13.4911,1508
13.5022,1508
13.5189,1508
13.5244,1508
13.5299,1508
13.5354,1508
13.5463,1508
13.552,1508
13.5628,1508
13.5684,1508
13.5741,1508
13.5798,1508
13.5854,1508
13.5909,1508
13.6247,1508
13.6356,1508
13.6524,1508
13.6746,1508
13.6914,1508
13.6969,1508
13.7024,1508
13.7083,1508
13.7138,1508
13.7193,1508
13.7364,1508
13.7419,1508
13.7475,1508
13.7531,1508
13.7585,1508
13.7641,1508
13.7696,1508
13.7752,1508
13.7807,1508
13.7862,1508
13.793,1508
13.7986,1508
13.8044,1508
13.8101,1508
13.821,1508
13.8374,1508
13.8429,1508
13.8484,1508
13.8541,1508
13.8597,1508
13.8652,1508
13.8816,1508
13.8874,1508
13.8929,1508
13.8984,1508
13.9042,1508
13.9153,1508
13.9437,1508
13.9493,1508
13.9548,1508
13.9663,1508
13.9718,1508
13.9879,1508
13.9935,1508
14.0044,1508
14.017,1508
14.0226,1508
14.0338,1508
