10.1736,1508
10.1791,1508
10.1853,1508
10.5171,1508
10.5225,1508
10.5283,1508
10.5338,1508
10.5393,1508
10.5448,1508
10.5566,1508
10.5621,1508
10.5676,1508
10.5731,1508
10.5954,1508
10.6012,1508
10.6068,1508
10.6123,1508
10.6179,1508
10.6235,1508
10.629,1508
10.6345,1508
10.7728,1508
10.7784,1508
10.7839,1508
10.7894,1508
10.7949,1508
10.8004,1508
10.8061,1508
10.8116,1508
10.8172,1508
10.8226,1508
10.8281,1508
10.8337,1508
10.8394,1508
10.845,1508
10.8505,1508
10.856,1508
10.8614,1508
10.867,1508
10.8726,1508
10.878,1508
10.8835,1508
10.889,1508
10.9336,1508
11.0123,1508
11.0347,1508
11.0566,1508
11.0677,1508
11.0732,1508
11.0841,1508
11.0895,1508
11.106,1508
11.2814,1508
11.287,1508
11.3036,1508
11.3312,1508
11.337,1508
11.3481,1508
11.3591,1508
11.3705,1508
11.4039,1508
11.4206,1508
11.4261,1508
11.437,1508
11.4433,1508
11.4596,1508
11.4652,1508
11.4816,1508
11.487,1508
11.568,1508
11.6417,1508
11.6817,1508
11.7148,1508
11.7957,1508
12.1266,1508
12.2386,1508
12.25,1508
12.2667,1508
12.2832,1508
12.5286,1508
12.5342,1508
12.5566,1508
12.5914,1508
12.6025,1508
12.809,1508
13.6736,1508
13.6908,1508
13.7022,1508
13.8299,1508
13.8741,1508
13.8799,1508
13.9524,1508
13.9579,1508
13.9692,1508
14.0032,1508
14.4591,1508
14.5266,1508
14.9122,1508
14.9518,1508
15.5488,1508
16.1278,1508
16.1443,1508
16.1498,1508
16.1553,1508
16.1779,1508
16.1834,1508
16.2783,1508
16.317,1508
16.3392,1508
16.3447,1508
16.3732,1508
16.4288,1508
16.458,1508
16.4859,1508
17.4666,1508
17.5638,1508
17.9717,1508
18.0495,1508
18.055,1508
18.0605,1508
18.066,1508
18.0715,1508
18.0773,1508
18.0828,1508
18.5258,1508
18.5811,1508
18.6264,1508
18.6544,1508
18.6598,1508
18.7209,1508
18.743,1508
18.7927,1508
18.8038,1508
18.8316,1508
18.8426,1508
18.8758,1508
19.2054,1508
19.2109,1508
19.2164,1508
19.2406,1508
19.246,1508
19.3336,1508
19.3391,1508
19.4507,1508
19.6263,1508
19.6433,1508
19.6597,1508
19.6985,1508
19.7042,1508
19.7722,1508
19.8175,1508
19.8285,1508
19.8791,1508
19.8849,1508
19.9813,1508
