10.001,14
10.0011,3
10.0012,0
10.0021,6
10.0153,0
10.0154,2
10.0155,0
10.0209,14
10.0209,13
10.0209,12
10.0373,9
10.0487,6
10.0487,5
10.0544,0
10.0599,15
10.0599,12
10.1106,9
10.1329,5
10.1329,2
10.1384,0
10.1438,3
10.1884,1
10.1939,0
10.1993,14
10.1994,12
10.2051,10
10.2109,7
10.2218,5
10.2442,1
10.2444,0
10.2498,14
10.2499,11
10.2666,9
10.2775,5
10.2775,2
10.2998,1
10.3055,0
10.3109,1
10.3112,0
10.3622,7
10.3624,0
10.3678,15
10.3681,13
10.391,12
10.4017,5
10.4018,0
10.4072,15
10.4076,0
10.413,14
10.4132,0
10.4186,11
10.4188,0
10.4242,8
10.4243,0
10.4297,9
10.4298,5
10.4355,0
10.441,12
10.4411,11
10.4495,5
10.4495,0
10.4497,6
10.4497,0
10.4552,10
10.4555,9
10.4797,5
10.4797,4
10.4963,0
10.5017,13
10.749,0
12.0723,9
12.0724,8
12.095,0
12.1004,10
12.1346,5
12.1346,0
12.14,9
12.1515,1
12.1846,0
12.19,8
12.2592,6
12.2647,2
12.2874,0
12.2928,4
12.3543,0
12.3597,9
12.4517,5
12.4518,0
12.4572,9
12.4926,2
12.4981,0
12.5035,5
13.0212,4
13.0321,0
13.043,1
13.0543,0
13.0597,12
13.0607,3
13.0662,0
13.0774,2
13.0782,0
13.0836,10
13.0839,8
13.1002,6
13.1003,0
13.1057,5
13.1058,0
13.1112,15
13.1114,14
13.1168,10
13.1227,0
13.1281,10
13.1283,8
13.1337,6
13.1338,0
13.1392,15
13.1448,5
13.1448,0
13.1502,2
13.1562,0
13.1616,7
13.1617,0
13.1726,9
13.173,0
13.1784,12
13.1785,0
13.1839,12
13.1841,0
13.1895,13
13.1898,12
13.1954,0
13.2009,9
13.2063,7
13.2117,6
13.2172,3
13.2254,0
13.2308,7
13.2309,0
13.2363,14
13.2365,0
13.2419,3
13.242,0
13.2474,13
13.2509,9
13.2569,5
13.2571,3
13.268,2
13.3999,0
13.4053,7
13.4611,4
13.4666,1
13.4723,0
13.4777,15
13.4795,12
13.4889,9
13.4944,6
13.4999,0
13.5053,3
13.5221,0
13.5275,2
13.5275,0
13.5329,9
13.5555,7
13.5668,6
13.5836,4
13.6455,0
13.6509,10
13.651,9
13.7131,3
13.7133,2
13.7249,0
13.7798,14
13.8135,7
13.8369,5
13.8705,1
13.8759,0
13.8813,2
13.8814,0
13.9035,15
13.9035,14
13.9312,11
13.9369,7
13.9424,5
13.9424,3
14.0108,0
14.0217,13
14.033,12
14.193,11
14.4221,10
14.4386,9
14.4443,8
14.5138,4
14.514,0
14.5194,11
14.5196,0
14.5304,15
14.5305,13
14.536,6
14.5361,0
14.5415,10
14.5416,0
14.547,11
14.5474,0
14.5638,13
14.5639,0
14.5693,7
14.5694,0
14.5748,7
14.5749,0
14.5804,4
14.5804,0
14.5858,13
14.586,0
14.5914,8
14.5915,0
14.5969,1
14.597,0
14.6024,1
14.6024,0
14.6078,13
14.6083,0
14.6137,15
14.6139,0
14.6193,14
14.6195,0
14.6249,9
14.625,0
14.6304,8
14.6305,0
14.6359,8
14.636,0
14.6414,7
14.6415,0
14.647,11
14.6471,0
14.6525,5
14.6529,0
14.6583,2
14.6583,0
14.6637,4
14.6638,0
14.6692,6
14.6693,0
14.6747,3
14.6748,0
14.6802,3
14.6803,0
14.6857,4
14.6858,0
14.6912,3
14.6913,0
14.6967,13
14.6968,0
14.7022,1
14.7023,0
14.7077,1
14.708,0
14.7134,1
14.7135,0
14.7189,9
14.719,0
14.7244,3
14.7245,0
14.7299,5
14.73,0
14.7354,4
14.7355,0
14.7409,10
14.741,0
14.7464,6
14.7465,0
14.7519,1
14.7523,0
14.7577,7
14.7578,0
14.7632,14
14.7634,0
14.7688,5
14.7689,0
14.7743,7
14.7744,0
14.7798,11
14.7799,0
14.7853,4
14.7854,0
14.7908,1
14.7909,0
14.7963,15
14.7965,0
14.8019,15
14.802,0
14.8129,3
14.8133,0
14.8187,12
14.8188,0
14.8242,11
14.8244,0
14.8298,11
14.8299,0
14.8353,5
14.8354,0
14.8408,8
14.8409,0
14.8463,7
14.8464,0
14.8519,3
14.8519,0
14.8573,2
14.8574,0
14.8628,12
14.863,0
14.8684,3
14.8684,0
14.8793,12
14.8802,0
14.8857,10
14.8858,3
14.8913,0
14.8914,14
14.8916,3
14.8973,0
14.9027,7
14.9028,0
14.9082,3
14.9083,0
14.9137,13
14.9142,0
14.9196,3
14.9196,0
14.9251,8
14.9252,0
14.9306,5
