10,0
11,614623
12,1.23973e+06
13,1.85902e+06
14,2.59195e+06
15,3.3582e+06
16,4.06391e+06
17,4.80784e+06
18,5.37199e+06
19,5.97933e+06
20,6.65077e+06
21,7.33661e+06
22,8.19281e+06
23,8.8281e+06
24,9.42979e+06
25,1.01082e+07
26,1.08032e+07
27,1.15767e+07
28,1.2222e+07
29,1.28218e+07
30,1.34739e+07
31,1.41821e+07
32,1.48407e+07
33,1.56592e+07
34,1.64372e+07
35,1.7034e+07
36,1.78246e+07
37,1.84807e+07
38,1.92632e+07
39,2.0055e+07
40,2.07999e+07
41,2.16107e+07
42,2.2384e+07
43,2.3073e+07
44,2.37349e+07
45,2.44963e+07
46,2.51679e+07
47,2.58279e+07
48,2.64205e+07
49,2.7199e+07
50,2.79889e+07
51,2.87668e+07
52,2.9434e+07
53,3.00683e+07
54,3.07947e+07
55,3.15322e+07
56,3.22458e+07
57,3.29815e+07
58,3.36767e+07
59,3.43087e+07
60,3.50908e+07
61,3.57897e+07
62,3.65406e+07
63,3.72425e+07
64,3.80711e+07
65,3.88915e+07
66,3.95605e+07
67,4.02135e+07
68,4.09468e+07
69,4.1614e+07
70,4.22937e+07
71,4.30979e+07
72,4.374e+07
73,4.43148e+07
74,4.50554e+07
75,4.57402e+07
76,4.66037e+07
77,4.73275e+07
78,4.80568e+07
79,4.87021e+07
80,4.94706e+07
81,5.0328e+07
82,5.12043e+07
83,5.20842e+07
84,5.28085e+07
85,5.36195e+07
86,5.42843e+07
87,5.50755e+07
88,5.59239e+07
89,5.66344e+07
90,5.73198e+07
91,5.81041e+07
92,5.90377e+07
93,5.97727e+07
94,6.07068e+07
95,6.15385e+07
96,6.22436e+07
97,6.29762e+07
98,6.38882e+07
99,6.47499e+07
100,6.55888e+07
101,6.6382e+07
102,6.7278e+07
103,6.81009e+07
104,6.88134e+07
105,6.95052e+07
106,7.02639e+07
107,7.10209e+07
108,7.17784e+07
109,7.26928e+07
