10,0
11,628648
12,1.28768e+06
13,1.99833e+06
14,2.67598e+06
15,3.41528e+06
16,4.10798e+06
17,4.83748e+06
18,5.52735e+06
19,6.17922e+06
20,6.8536e+06
21,7.58283e+06
22,8.35432e+06
23,9.00879e+06
24,9.65821e+06
25,1.0333e+07
26,1.11667e+07
27,1.18062e+07
28,1.24733e+07
29,1.32037e+07
30,1.38947e+07
31,1.47436e+07
32,1.55285e+07
33,1.63045e+07
34,1.70559e+07
35,1.77921e+07
36,1.85349e+07
37,1.92383e+07
38,1.98638e+07
39,2.05188e+07
40,2.12547e+07
41,2.19327e+07
42,2.27306e+07
43,2.34371e+07
44,2.40445e+07
45,2.46954e+07
46,2.53175e+07
47,2.6118e+07
48,2.68171e+07
49,2.7486e+07
50,2.81734e+07
51,2.8855e+07
52,2.96453e+07
53,3.03742e+07
54,3.10841e+07
55,3.18941e+07
56,3.27388e+07
57,3.35654e+07
58,3.42885e+07
59,3.50372e+07
60,3.57255e+07
61,3.64188e+07
62,3.71339e+07
63,3.78402e+07
64,3.85242e+07
65,3.92903e+07
66,3.99941e+07
67,4.07777e+07
68,4.14227e+07
69,4.22241e+07
70,4.30036e+07
71,4.37863e+07
72,4.45742e+07
73,4.5336e+07
74,4.60109e+07
75,4.67797e+07
76,4.75205e+07
77,4.82079e+07
78,4.89683e+07
79,4.96459e+07
80,5.03313e+07
81,5.10739e+07
82,5.18453e+07
83,5.26629e+07
84,5.33665e+07
85,5.40805e+07
86,5.48502e+07
87,5.55908e+07
88,5.64032e+07
89,5.71774e+07
90,5.79501e+07
91,5.86423e+07
92,5.93521e+07
93,6.01213e+07
94,6.0927e+07
95,6.15701e+07
96,6.23104e+07
97,6.30236e+07
98,6.36604e+07
99,6.43728e+07
100,6.51537e+07
101,6.58317e+07
102,6.65222e+07
103,6.7222e+07
104,6.80349e+07
105,6.88146e+07
106,6.95558e+07
107,7.03602e+07
108,7.11237e+07
109,7.19028e+07
