10,0
11,737714
12,1.39286e+06
13,2.07708e+06
14,2.76315e+06
15,3.3982e+06
16,4.08174e+06
17,4.83137e+06
18,5.51905e+06
19,6.31241e+06
20,7.1017e+06
21,7.83387e+06
22,8.52058e+06
23,9.23842e+06
24,9.96645e+06
25,1.05741e+07
26,1.13153e+07
27,1.21091e+07
28,1.28033e+07
29,1.35366e+07
30,1.42662e+07
31,1.50467e+07
32,1.57835e+07
33,1.65295e+07
34,1.72288e+07
35,1.7991e+07
36,1.86993e+07
37,1.94477e+07
38,2.01976e+07
39,2.09191e+07
40,2.16491e+07
41,2.2417e+07
42,2.31646e+07
43,2.3921e+07
44,2.45252e+07
45,2.526e+07
46,2.59881e+07
47,2.6765e+07
48,2.74694e+07
49,2.81434e+07
50,2.8875e+07
51,2.95577e+07
52,3.01347e+07
53,3.07658e+07
54,3.14385e+07
55,3.21851e+07
56,3.28589e+07
57,3.35862e+07
58,3.43966e+07
59,3.50921e+07
60,3.58783e+07
61,3.66329e+07
62,3.74408e+07
63,3.81335e+07
64,3.88887e+07
65,3.96503e+07
66,4.03385e+07
67,4.10494e+07
68,4.18083e+07
69,4.24995e+07
70,4.32768e+07
71,4.38651e+07
72,4.45632e+07
73,4.52548e+07
74,4.5976e+07
75,4.67429e+07
76,4.74916e+07
77,4.81898e+07
78,4.89271e+07
79,4.97041e+07
80,5.04363e+07
81,5.12063e+07
82,5.19995e+07
83,5.2879e+07
84,5.36858e+07
85,5.43249e+07
86,5.50533e+07
87,5.58214e+07
88,5.66146e+07
89,5.72332e+07
90,5.79947e+07
91,5.86878e+07
92,5.93138e+07
93,6.01367e+07
94,6.08628e+07
95,6.15759e+07
96,6.21671e+07
97,6.29845e+07
98,6.37386e+07
99,6.4463e+07
100,6.52846e+07
101,6.6071e+07
102,6.68336e+07
103,6.7571e+07
104,6.82577e+07
105,6.90045e+07
106,6.97467e+07
107,7.04958e+07
108,7.13002e+07
109,7.21065e+07
