10.0005,30
10.0013,28
10.0036,16
10.0053,15
10.1108,14
10.1112,0
10.1166,20
10.1169,19
10.1223,16
10.1279,5
10.1279,3
10.1334,1
10.1391,0
10.1447,10
10.1448,2
10.1502,1
10.1557,0
10.1611,13
10.1615,0
10.167,3
10.167,0
10.1724,1
10.1725,0
10.1779,7
10.178,4
10.1781,3
10.1783,0
10.1838,3
10.1838,1
10.1947,0
10.2001,9
10.2005,7
10.2059,5
10.2114,2
10.2169,1
10.2225,0
10.2279,11
10.228,9
10.2335,8
10.2336,0
10.239,12
10.2448,4
10.245,0
10.2452,8
10.2506,3
10.256,0
10.2672,4
10.2673,0
10.2727,1
10.2727,0
10.3025,8
10.3083,4
10.314,3
10.3199,2
10.3308,1
10.4696,0
10.4969,14
10.4973,1
10.5055,0
10.5164,2
10.5164,0
10.5218,8
10.5222,0
10.5276,11
10.5278,0
10.5332,4
10.5333,0
10.5387,8
10.5388,0
10.5442,12
10.5444,0
10.5498,3
10.5501,0
10.5555,13
10.5557,0
10.5611,11
10.5612,0
10.5666,3
10.5667,0
10.5721,1
10.5722,0
10.5776,10
10.5837,6
10.5837,3
10.5839,1
10.5841,0
10.5949,11
10.5951,0
10.6005,11
10.6006,0
10.606,12
10.6062,0
10.6171,3
10.6171,0
10.6283,3
10.6283,0
10.6337,10
10.6339,0
10.6393,6
10.6394,0
10.6448,5
10.6454,2
10.6456,0
10.651,12
10.6513,8
10.6518,7
10.6576,0
10.6631,10
10.6685,6
10.6742,3
10.6852,1
10.6907,0
10.6908,12
10.6964,5
10.7074,1
10.7077,0
10.7131,11
10.7131,10
10.7133,8
10.7189,7
10.7246,6
10.73,2
10.7303,0
10.7357,4
10.7358,0
10.7412,6
10.7413,0
10.7467,2
10.7468,0
10.7522,2
10.7523,0
10.7577,15
10.758,13
10.7635,10
10.769,1
10.7744,0
10.7853,6
10.7854,0
10.7856,11
10.7857,5
10.7859,0
10.7913,2
10.7914,0
10.7968,9
10.7968,6
10.8023,5
10.8078,0
10.8132,7
10.8133,0
10.8187,3
10.8188,2
10.8245,0
10.8299,6
10.83,0
10.8409,9
10.841,0
10.8467,10
10.8468,0
10.8522,2
10.8523,0
10.8577,7
10.8581,0
10.8635,15
10.8636,12
10.8639,2
10.8693,0
10.8695,8
10.8696,0
10.8751,7
10.8752,0
10.8755,2
10.8808,0
10.8862,8
10.8862,5
10.9302,1
10.9305,0
11.1629,3
11.1632,2
11.2585,1
11.337,0
11.3424,13
11.3427,12
11.3537,8
11.3592,6
11.3592,2
11.66,0
11.6764,9
11.6879,0
11.6933,6
11.6934,5
11.6988,3
11.699,1
11.7045,0
11.7099,9
11.7211,8
11.772,7
11.7778,0
11.7938,5
11.7996,2
11.8051,0
11.8105,12
11.9571,10
11.968,7
11.9735,6
12.0026,2
12.0028,1
12.0083,0
12.025,13
12.0251,8
12.0253,7
12.0363,0
12.0585,6
12.059,5
12.0811,0
