10.0005,29
10.0006,26
10.0006,19
10.0017,16
10.0017,15
10.0036,7
10.0037,6
10.0038,0
10.0114,9
10.0116,0
10.0279,7
10.028,0
10.0334,6
10.0335,1
10.0335,0
10.0389,5
10.039,0
10.0444,3
10.0445,0
10.0499,1
10.0499,0
10.0553,7
10.0554,0
10.0608,5
10.0612,0
10.0666,3
10.0667,0
10.0721,7
10.0722,4
10.0722,0
10.0776,13
10.0778,0
10.0832,11
10.0833,0
10.0942,5
10.0943,0
10.0997,7
10.0998,0
10.1052,9
10.1052,8
10.1053,0
10.1107,14
10.1112,0
10.1166,6
10.1169,0
10.1171,19
10.1172,10
10.1173,0
10.1175,37
10.1181,31
10.1181,24
10.1183,3
10.1183,0
10.1185,14
10.1187,0
10.1188,98
10.1191,78
10.1192,57
10.1194,37
10.1196,16
10.1198,0
10.1199,139
10.12,136
10.12,131
10.1202,125
10.1204,105
10.1204,101
10.1206,94
10.1207,73
10.1209,52
10.1211,32
10.1212,20
10.1213,11
10.1214,0
10.1216,969
10.1217,961
10.1219,941
10.1221,920
10.1222,899
10.1223,889
10.1292,888
10.1292,878
10.1295,866
10.1297,845
10.1299,825
10.1301,804
10.1303,783
10.1303,777
10.1304,771
10.1306,751
10.1308,731
10.131,710
10.1312,689
10.1314,668
10.1316,648
10.1318,627
10.132,606
10.1321,585
10.1323,565
10.1325,544
10.1327,523
10.1329,502
10.1331,482
10.1333,461
10.1335,440
10.1336,419
10.1338,398
10.134,378
10.1342,357
10.1344,336
10.1346,315
10.1348,295
10.1349,274
10.1351,253
10.1353,232
10.1355,212
10.1357,191
10.1359,170
10.1361,149
10.1363,128
10.1364,108
10.1366,87
10.1368,66
10.137,45
10.1372,25
10.1373,9
10.1374,4
10.1374,0
10.1376,498
10.1378,483
10.1379,463
10.1381,442
10.1382,439
10.1383,431
10.1385,410
10.1387,390
10.1388,379
10.1391,378
10.1557,377
10.1557,376
10.1615,369
10.1616,362
10.167,358
10.1854,341
10.1855,329
10.186,310
10.1862,289
10.1863,269
10.1865,248
10.1867,227
10.1869,206
10.187,199
10.1871,186
10.1873,165
10.1875,144
10.1877,123
10.1878,103
10.1878,102
10.188,92
10.1882,71
10.1884,50
10.1886,30
10.1888,10
10.1888,9
10.1889,0
10.189,13
10.1891,1
10.1892,0
10.1946,15
10.1947,1
10.2005,0
10.2059,1
10.2059,0
10.2113,2
10.2114,0
10.2168,14
10.2169,13
10.2225,6
10.228,5
10.228,4
10.239,0
10.2444,12
10.2448,4
10.2506,0
10.256,9
10.256,6
10.2615,1
10.2618,0
10.2836,13
10.2837,0
10.2892,4
10.2892,0
10.2946,6
10.295,0
10.3081,9
10.3195,5
10.3195,0
10.3197,4
10.3199,0
10.3309,6
10.331,0
10.3364,5
10.3365,0
10.3419,12
10.3421,0
10.3475,11
10.3476,0
10.353,7
10.3531,2
10.3532,0
10.3586,7
10.3587,0
10.3642,1
