10.2225,1508
10.7073,1508
10.7188,1508
10.7243,1508
10.7744,1508
10.8022,1508
10.8077,1508
10.8242,1508
10.8354,1508
10.8693,1508
10.8807,1508
10.8916,1508
10.8971,1508
10.9026,1508
10.9081,1508
10.9136,1508
10.9191,1508
10.9247,1508
10.9302,1508
10.9359,1508
10.9415,1508
10.9471,1508
10.9526,1508
10.9581,1508
10.9636,1508
10.9692,1508
10.9747,1508
10.9802,1508
10.9857,1508
10.9912,1508
10.9967,1508
11.0023,1508
11.0079,1508
11.014,1508
11.0195,1508
11.025,1508
11.0271,1508
11.0327,1508
11.0497,1508
11.0553,1508
11.0668,1508
11.0778,1508
11.1056,1508
11.111,1508
11.1519,1508
11.1745,1508
11.18,1508
11.1855,1508
11.191,1508
11.1966,1508
11.2075,1508
11.2244,1508
11.2299,1508
11.2354,1508
11.2414,1508
11.2809,1508
11.2865,1508
11.2919,1508
11.3649,1508
11.3871,1508
11.3981,1508
11.4091,1508
11.4145,1508
11.4201,1508
11.4311,1508
11.4367,1508
11.4421,1508
11.4536,1508
11.4591,1508
11.481,1508
11.4865,1508
11.5029,1508
11.5084,1508
11.5781,1508
11.6011,1508
11.6414,1508
11.749,1508
11.7548,1508
11.9036,1508
11.9153,1508
11.9327,1508
12.0021,1508
12.0644,1508
12.1312,1508
12.1931,1508
12.1985,1508
12.204,1508
12.2709,1508
12.2873,1508
12.3206,1508
12.337,1508
12.376,1508
12.3815,1508
12.5897,1508
12.5951,1508
12.6061,1508
12.9582,1508
13.0164,1508
13.0219,1508
13.0275,1508
13.033,1508
13.044,1508
13.0495,1508
13.066,1508
13.077,1508
13.0939,1508
13.0994,1508
13.1105,1508
13.1217,1508
13.1715,1508
13.1769,1508
13.1824,1508
13.1994,1508
13.2049,1508
13.2159,1508
13.2214,1508
13.2324,1508
13.2379,1508
13.2434,1508
13.2489,1508
13.2544,1508
13.2599,1508
13.2654,1508
13.2937,1508
13.2992,1508
13.3047,1508
13.3102,1508
13.3212,1508
13.3266,1508
13.3321,1508
13.3377,1508
13.3432,1508
13.3487,1508
13.3542,1508
13.3597,1508
13.3707,1508
13.3762,1508
13.3816,1508
13.3871,1508
13.3929,1508
13.3983,1508
13.4038,1508
13.4151,1508
13.4375,1508
13.4429,1508
13.454,1508
13.4594,1508
13.4649,1508
13.4704,1508
13.4758,1508
13.4813,1508
13.4868,1508
13.4984,1508
13.5094,1508
13.5149,1508
13.5203,1508
13.5259,1508
13.5313,1508
13.5369,1508
13.5425,1508
13.548,1508
13.5535,1508
13.5591,1508
13.5646,1508
13.5701,1508
13.5756,1508
13.5812,1508
13.5868,1508
13.5923,1508
13.598,1508
13.6035,1508
13.6091,1508
13.6147,1508
13.6203,1508
13.6258,1508
13.6313,1508
13.6369,1508
13.6424,1508
13.648,1508
13.6535,1508
13.659,1508
13.6646,1508
13.67,1508
13.6827,1508
13.6881,1508
13.6994,1508
13.7457,1508
13.7513,1508
13.7739,1508
13.7795,1508
13.7849,1508
13.7905,1508
13.7959,1508
13.8017,1508
13.8072,1508
13.8127,1508
13.8182,1508
13.8237,1508
13.8293,1508
13.8521,1508
13.8688,1508
13.8853,1508
13.8907,1508
13.8962,1508
13.9079,1508
13.9134,1508
13.9189,1508
13.9244,1508
13.9299,1508
13.9354,1508
13.9409,1508
13.9463,1508
13.9519,1508
13.9689,1508
13.98,1508
13.9855,1508
13.9911,1508
13.9967,1508
14.0021,1508
14.0529,1508
14.1085,1508
14.1143,1508
14.1197,1508
14.1253,1508
14.1474,1508
14.1528,1508
14.1584,1508
14.1639,1508
14.1749,1508
14.1914,1508
14.1969,1508
14.2024,1508
14.2079,1508
14.2249,1508
14.2304,1508
14.2358,1508
14.2413,1508
14.2644,1508
14.2699,1508
14.2754,1508
14.3145,1508
14.7952,1508
14.801,1508
14.8064,1508
14.8119,1508
14.8174,1508
14.8233,1508
14.829,1508
14.8346,1508
14.837,1508
14.8426,1508
14.8481,1508
15.1307,1508
15.1584,1508
15.175,1508
15.2189,1508
15.2356,1508
15.269,1508
15.2855,1508
15.2909,1508
15.3255,1508
15.331,1508
15.3422,1508
15.3706,1508
15.376,1508
15.3815,1508
15.4092,1508
15.426,1508
15.4648,1508
15.4707,1508
15.5307,1508
15.548,1508
15.5535,1508
15.6041,1508
15.6099,1508
15.6437,1508
15.7608,1508
15.7838,1508
15.7949,1508
15.828,1508
15.8677,1508
15.912,1508
15.9288,1508
15.9513,1508
16.0162,1508
16.0218,1508
16.0332,1508
16.0387,1508
16.0442,1508
16.0497,1508
16.0555,1508
16.061,1508
16.0666,1508
16.0722,1508
16.0778,1508
16.0832,1508
16.0887,1508
16.0942,1508
16.0998,1508
16.1054,1508
16.1108,1508
16.1163,1508
16.1219,1508
16.1273,1508
16.1386,1508
16.144,1508
16.1495,1508
16.161,1508
16.1665,1508
16.1721,1508
16.1775,1508
16.213,1508
16.2185,1508
16.2241,1508
16.2296,1508
16.2351,1508
16.2407,1508
16.2462,1508
16.2518,1508
16.2576,1508
16.2631,1508
16.2686,1508
16.2742,1508
16.2856,1508
16.291,1508
16.2965,1508
16.302,1508
16.3075,1508
16.3131,1508
16.3185,1508
16.324,1508
16.3295,1508
16.335,1508
16.3404,1508
16.346,1508
16.3514,1508
16.357,1508
16.3628,1508
16.3682,1508
16.3795,1508
16.3851,1508
16.3906,1508
16.3961,1508
16.4017,1508
16.4071,1508
16.4126,1508
16.4181,1508
16.4237,1508
16.4352,1508
16.4407,1508
16.4462,1508
16.4517,1508
16.4573,1508
16.4688,1508
16.4742,1508
16.4797,1508
16.4853,1508
16.4967,1508
16.5022,1508
16.5077,1508
16.5131,1508
16.5186,1508
16.5242,1508
16.5297,1508
16.5353,1508
16.5408,1508
16.5463,1508
16.5519,1508
16.5577,1508
16.5762,1508
16.5817,1508
16.5872,1508
16.5927,1508
16.5982,1508
16.6038,1508
16.6093,1508
16.6148,1508
16.6203,1508
16.6258,1508
16.6313,1508
16.6369,1508
16.6424,1508
16.6479,1508
16.6533,1508
16.6589,1508
16.6644,1508
16.6819,1508
16.6874,1508
16.693,1508
16.6984,1508
16.7039,1508
16.7095,1508
16.715,1508
16.7206,1508
16.7261,1508
16.7317,1508
16.7372,1508
16.7427,1508
16.7482,1508
16.7537,1508
16.7593,1508
16.7648,1508
16.7706,1508
16.7761,1508
16.7816,1508
16.7871,1508
16.7926,1508
