10.001,1508
10.0021,1508
10.0034,1508
10.005,1508
10.0072,1508
10.0097,1508
10.0128,1508
10.0161,1508
10.0195,1508
10.0234,1508
10.0274,1508
10.0316,1508
10.0362,1508
10.0409,1508
10.046,1508
10.0513,1508
10.0569,1508
10.0624,1508
10.0679,1508
10.0734,1508
10.079,1508
10.0845,1508
10.09,1508
10.0955,1508
10.101,1508
10.1065,1508
10.112,1508
10.1223,1508
10.1333,1508
10.1388,1508
10.1892,1508
10.1947,1508
10.2806,1508
10.2861,1508
10.2916,1508
10.2971,1508
10.308,1508
10.3253,1508
10.3362,1508
10.3417,1508
10.3472,1508
10.3528,1508
10.3583,1508
10.3638,1508
10.3693,1508
10.3748,1508
10.3804,1508
10.386,1508
10.3915,1508
10.397,1508
10.4025,1508
10.4079,1508
10.4134,1508
10.4189,1508
10.425,1508
10.4304,1508
10.436,1508
10.4414,1508
10.447,1508
10.4525,1508
10.458,1508
10.4635,1508
10.469,1508
10.475,1508
10.4805,1508
10.486,1508
10.4915,1508
10.5027,1508
10.5836,1508
10.5895,1508
10.6572,1508
10.6739,1508
10.6906,1508
10.6961,1508
10.73,1508
10.7412,1508
10.7467,1508
10.7689,1508
11.0385,1508
11.0443,1508
11.0608,1508
11.0723,1508
11.0888,1508
11.0944,1508
11.1,1508
11.1223,1508
11.1277,1508
11.1461,1508
11.1574,1508
11.202,1508
11.253,1508
11.264,1508
11.2694,1508
11.2751,1508
11.3082,1508
11.3138,1508
11.3247,1508
11.3367,1508
11.3481,1508
11.3591,1508
11.3758,1508
11.3812,1508
11.3925,1508
11.4036,1508
11.4256,1508
11.4479,1508
11.4646,1508
11.4701,1508
11.4755,1508
11.4919,1508
11.4975,1508
11.6988,1508
11.7044,1508
11.7774,1508
11.9734,1508
12.0082,1508
12.0307,1508
12.0362,1508
12.0475,1508
12.0531,1508
12.0699,1508
12.0755,1508
12.081,1508
12.0923,1508
12.098,1508
12.1034,1508
12.1089,1508
12.1145,1508
12.12,1508
12.1256,1508
12.1367,1508
12.148,1508
12.1708,1508
12.1764,1508
12.1819,1508
12.2096,1508
12.2369,1508
12.2538,1508
12.2594,1508
12.2764,1508
12.2929,1508
12.2984,1508
12.3039,1508
12.3094,1508
12.3149,1508
12.387,1508
12.3925,1508
12.398,1508
12.4038,1508
12.4092,1508
12.4261,1508
12.4316,1508
12.4425,1508
12.4481,1508
12.4592,1508
12.4647,1508
12.4705,1508
12.4762,1508
12.4818,1508
12.4873,1508
12.5044,1508
12.5285,1508
12.5451,1508
12.6006,1508
12.6208,1508
12.643,1508
12.6653,1508
12.6822,1508
12.6878,1508
12.6988,1508
12.7152,1508
12.7207,1508
12.7262,1508
12.7486,1508
12.7541,1508
12.7829,1508
12.7884,1508
12.8219,1508
12.8473,1508
12.8638,1508
12.8867,1508
12.9142,1508
12.9252,1508
12.9418,1508
12.9705,1508
13.0055,1508
13.011,1508
13.0385,1508
13.055,1508
13.0714,1508
13.0827,1508
13.105,1508
13.116,1508
13.1272,1508
13.1327,1508
13.1882,1508
13.194,1508
13.2104,1508
13.2269,1508
13.2709,1508
13.2765,1508
13.2822,1508
13.288,1508
13.3157,1508
13.3652,1508
13.4096,1508
13.4206,1508
13.4261,1508
13.4319,1508
13.4485,1508
13.4925,1508
13.5039,1508
13.6772,1508
13.6937,1508
13.7228,1508
13.7285,1508
13.7341,1508
13.7396,1508
13.8631,1508
13.8743,1508
13.9634,1508
13.9744,1508
14.0079,1508
14.019,1508
14.0364,1508
14.042,1508
14.0475,1508
14.0693,1508
14.0803,1508
14.0969,1508
14.1028,1508
14.1308,1508
14.1362,1508
14.1417,1508
14.1694,1508
14.1804,1508
14.1859,1508
14.2139,1508
14.2194,1508
14.2532,1508
14.2589,1508
14.2918,1508
14.3027,1508
14.369,1508
14.3744,1508
14.3802,1508
14.3857,1508
14.4084,1508
14.4141,1508
14.42,1508
14.4255,1508
14.431,1508
14.4364,1508
14.465,1508
14.4705,1508
14.476,1508
14.4815,1508
14.4924,1508
14.4979,1508
