10.0005,18
10.0011,8
10.0047,6
10.0049,4
10.0155,1
10.0209,0
10.0318,2
10.0319,0
10.0373,3
10.0375,1
10.043,0
10.0432,8
10.0432,3
10.0487,0
10.0541,8
10.0545,2
10.0599,0
10.0653,3
10.0654,1
10.0766,0
10.082,15
10.0823,12
10.0826,1
10.0991,0
10.1045,12
10.1106,3
10.1108,0
10.1163,5
10.1163,3
10.1165,2
10.122,0
10.1329,12
10.1329,11
10.1329,6
10.1384,4
10.1439,0
10.1494,14
10.1551,12
10.1606,8
10.166,6
10.1715,5
10.1715,0
10.1717,5
10.1718,0
10.1772,14
10.1772,11
10.183,10
10.1884,8
10.1939,5
10.1994,1
10.2051,0
10.2105,15
10.2109,12
10.2163,10
10.2218,8
10.222,7
10.2274,5
10.2275,0
10.2329,10
10.2385,5
10.2385,0
10.2387,5
10.2387,0
10.2442,15
10.2442,11
10.2444,9
10.2499,6
10.2556,2
10.2611,1
10.2666,0
10.272,2
10.272,0
10.2774,10
10.2775,3
10.283,0
10.2884,14
10.2888,11
10.2943,5
10.2943,0
10.3052,13
10.3055,11
10.3112,10
10.317,5
10.3225,0
10.3279,1
10.328,0
10.3334,2
10.3334,0
10.3444,3
10.3444,0
10.3446,6
10.3446,5
10.3514,0
10.3568,3
10.3689,0
10.3798,4
10.3798,3
10.3962,0
10.4016,5
10.4355,4
10.4409,3
10.4411,2
10.4633,0
10.4796,8
10.4797,3
10.4851,2
10.4909,1
10.5021,0
10.7048,2
10.7049,0
10.7544,11
10.7545,5
11.029,3
11.096,0
11.1015,4
11.1417,3
11.1417,1
11.1694,0
11.1696,2
11.1696,1
11.2315,0
11.2316,7
11.2317,2
11.3041,0
11.3095,12
11.321,9
11.3545,7
11.3546,6
11.3657,0
11.3711,7
11.4444,6
11.4447,3
11.4835,2
11.4842,1
11.5674,0
11.5676,11
12.0421,5
12.0423,3
12.07,2
12.1035,0
12.1037,11
12.1037,10
12.1092,5
12.1314,0
12.1478,3
12.159,0
12.1592,2
12.1592,0
12.1701,1
12.1701,0
12.1756,10
12.1756,8
12.1758,6
12.1922,5
12.1923,3
12.1977,0
12.2031,7
12.2032,2
12.2257,1
12.2592,0
12.2646,4
12.2647,0
12.2702,9
12.2756,6
12.2811,5
12.2811,0
12.2867,11
12.2868,9
12.2978,5
12.2978,1
12.3036,0
12.309,1
12.309,0
12.3144,10
12.3146,2
12.32,0
12.3254,9
12.3255,7
12.3309,5
12.331,0
12.3369,3
12.3369,2
12.3371,0
12.3425,2
12.3426,0
12.348,5
12.348,4
12.3537,0
12.3704,3
12.3704,0
12.3758,7
12.3759,6
12.4033,5
12.4094,3
12.4096,0
12.415,15
12.4151,12
12.4372,10
12.4428,9
12.4429,4
12.4483,3
12.4593,1
12.4647,0
12.4704,10
12.4705,1
12.4707,0
12.4761,11
12.4762,6
12.4926,0
12.498,6
12.4981,3
12.5036,1
12.5205,0
12.5259,5
12.526,0
13.0321,13
13.0322,8
13.0376,7
13.0431,5
13.0431,2
13.0494,1
13.0607,0
13.0661,3
13.0662,0
13.0716,2
13.0782,1
13.0839,0
13.0893,10
13.0947,7
13.1002,5
13.1003,0
13.1168,12
13.1168,8
13.1226,6
13.1281,4
13.1283,2
13.1392,0
13.1446,11
13.1447,8
13.1562,5
13.1617,0
13.1671,6
13.1671,5
13.1898,4
13.1953,2
13.2063,0
13.2172,9
13.2227,6
13.2227,0
13.2229,2
13.2509,0
13.2511,1
13.2512,0
13.2513,3
13.2569,0
13.257,3
13.2571,1
13.2625,0
13.2679,9
13.268,8
13.3937,4
13.3939,0
13.3993,9
13.4611,6
13.4666,3
13.4723,1
13.4832,0
13.4886,9
13.4889,6
13.4944,5
13.4944,2
13.4999,0
13.5164,6
13.5166,3
13.5221,0
13.5222,3
13.539,2
13.5445,1
13.5554,0
13.5556,11
13.5556,5
13.5559,0
13.556,15
13.5561,7
13.5564,3
13.5566,0
13.5567,11
13.557,4
13.5572,3
13.5668,0
13.567,9
13.5673,1
13.5836,0
13.5838,15
13.5838,11
13.6063,6
13.6065,4
13.6172,2
13.6289,0
13.6343,9
13.6347,0
13.6401,13
13.651,12
13.6567,5
13.6739,0
13.6741,5
13.6741,0
13.6901,8
13.6901,7
13.6966,6
13.7131,0
13.7188,15
13.7249,13
13.7251,12
13.7473,5
13.7744,4
13.7799,0
13.78,10
13.7801,7
13.7856,6
13.8134,0
13.8189,4
13.8189,3
13.8244,2
13.8369,1
13.8369,0
13.8423,2
13.8426,0
13.848,9
13.8481,5
13.8645,4
13.8646,3
13.8705,0
13.8759,4
13.8759,1
13.8814,0
13.8869,14
13.8923,12
13.8981,11
13.9035,10
13.909,7
13.9145,6
13.9199,4
13.9258,0
13.9314,16
13.937,0
13.9371,36
13.9372,32
13.9374,30
13.9376,26
13.9379,18
13.9379,17
13.9382,0
13.9385,118
13.939,74
13.9395,33
13.94,0
13.9402,104
13.9402,103
13.9404,96
13.9411,52
13.9413,37
13.9416,34
13.942,9
13.9421,0
13.9422,123
13.9429,56
13.9431,46
13.9486,42
13.9542,29
13.9597,21
13.9653,5
13.9712,0
13.9768,2
13.9768,0
13.9823,2
13.9823,0
13.9827,10
13.9828,4
13.9882,3
13.9937,0
13.9991,15
13.9994,11
14.0049,8
14.0051,7
14.0108,4
14.0163,3
14.0218,1
14.0272,0
14.0616,15
14.0617,13
14.1413,8
14.1699,5
14.1757,4
14.1875,0
14.1984,10
14.1988,0
14.2042,6
14.2543,4
14.2544,3
14.2655,0
14.2709,9
14.3273,7
14.3496,6
14.4121,5
14.4221,0
14.4275,3
14.4276,1
14.4386,0
14.4497,12
14.4498,7
14.5023,1
14.5078,0
14.5132,12
14.5359,10
14.5473,9
14.5475,6
14.992,5
14.9978,4
15.0032,3
15.0087,0
15.0141,5
15.0142,3
15.0198,0
15.0253,11
15.031,9
15.0312,7
15.0587,4
