10,0
11,639241
12,1.30932e+06
13,2.10336e+06
14,2.76639e+06
15,3.38972e+06
16,4.06651e+06
17,4.74285e+06
18,5.33263e+06
19,5.95524e+06
20,6.59403e+06
21,7.27082e+06
22,7.84955e+06
23,8.54207e+06
24,9.10481e+06
25,9.74711e+06
26,1.04462e+07
27,1.11943e+07
28,1.18329e+07
29,1.23786e+07
30,1.30724e+07
31,1.37624e+07
32,1.45445e+07
33,1.52808e+07
34,1.60401e+07
35,1.6801e+07
36,1.74931e+07
37,1.81812e+07
38,1.89133e+07
39,1.95591e+07
40,2.02497e+07
41,2.09212e+07
42,2.15603e+07
43,2.2272e+07
44,2.29262e+07
45,2.37565e+07
46,2.4482e+07
47,2.51094e+07
48,2.58735e+07
49,2.66146e+07
50,2.72204e+07
51,2.79466e+07
52,2.86667e+07
53,2.93864e+07
54,3.0012e+07
55,3.07783e+07
56,3.14994e+07
57,3.2153e+07
58,3.28525e+07
59,3.34862e+07
60,3.42317e+07
61,3.49123e+07
62,3.56573e+07
63,3.63945e+07
64,3.70577e+07
65,3.77512e+07
66,3.86025e+07
67,3.93236e+07
68,4.00186e+07
69,4.07418e+07
70,4.14333e+07
71,4.21405e+07
72,4.27308e+07
73,4.34391e+07
74,4.4205e+07
75,4.49428e+07
76,4.56311e+07
77,4.61993e+07
78,4.6921e+07
79,4.77543e+07
80,4.85101e+07
81,4.92254e+07
82,4.99894e+07
83,5.068e+07
84,5.14424e+07
85,5.21664e+07
86,5.30113e+07
87,5.37004e+07
88,5.43055e+07
89,5.50152e+07
90,5.58089e+07
91,5.65266e+07
92,5.72824e+07
93,5.7987e+07
94,5.86523e+07
95,5.93876e+07
96,6.01493e+07
97,6.08542e+07
98,6.15392e+07
99,6.22238e+07
100,6.29399e+07
101,6.36804e+07
102,6.44209e+07
103,6.51933e+07
104,6.59352e+07
105,6.66081e+07
106,6.72674e+07
107,6.79818e+07
108,6.86211e+07
109,6.91811e+07
