Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
21,0,0,0,0,1.09951,8.65507,0.261156,89.9934,33.4,0,30.0205,2.1509,0,24.4219,0,0,0,0,0,0,0,0,175083,264025164,0,0
22,0,8.83579,0,8.30486,1.40916,10.9504,17.1466,70.4935,0.059604,0,32.0712,0.00018,0,38.3625,113443,171072044,88027,132744716,73241,110447428,2608,540,0,0,0,0
23,0,0,0,0,0.194236,15.3656,0.126216,84.3136,13.9756,0,30.802,1.3097,0,38.2263,0,0,0,0,0,0,0,0,73325,110574100,0,0
24,0,16.9325,0,24.4121,1.63529,23.0809,29.4452,45.8414,0.082884,0,4.14204,0.0006,0,41.6158,176278,265827224,152300,229668400,140356,211656848,4994,460,0,0,0,0
25,0,0,0,0,0.0777984,31.1176,0.194304,68.613,26.8511,0,2.4366,0.351576,0,38.9737,0,0,0,0,0,0,0,0,140405,211730740,0,0
26,0,5.77142,0,3.48891,1.3937,19.0593,16.4083,63.1416,0.083072,0,13.7083,0.000852,0,49.3494,103286,155755288,83932,126569456,47840,72142720,1880,1141,0,0,0,0
27,0,0,0,0,0.127652,20.8614,0.150916,78.8629,10.3648,0,5.55102,4.19057,0,58.7565,0,0,0,0,0,0,0,0,47953,72313124,0,0
28,0,9.08564,0,7.55991,1.10117,14.1187,17.0344,67.7452,0.056088,0,21.2016,0.000588,0,46.4869,119514,180227112,87506,131959048,75312,113570496,2693,450,0,0,0,0
29,0,0,0,0,0.147814,19.7494,0.123204,79.9792,14.5444,0,16.7983,0.751452,0,47.885,0,0,0,0,0,0,0,0,75395,113695660,0,0
30,0,22.2325,0,28.9645,2.05649,13.9486,39.5165,44.4833,0.114408,0,18.6205,0,0,25.7484,204797,308833876,204819,308867052,184288,277906304,6611,706,0,0,0,0
31,0,0,0,0,0.13561,17.5328,0.261416,82.0697,35.2125,0,17.0393,0.782628,0,29.0353,0,0,0,0,0,0,0,0,184316,277948528,0,0
32,0,3.61775,0,1.93265,1.45101,18.2361,15.7604,64.5521,0.09148,0,15.8075,0.001692,0,48.6514,92247,139108476,80425,121280900,29988,45221904,1796,1221,0,0,0,0
33,0,0,0,0,0.192937,27.4282,0.164008,72.2145,10.0881,0,11.1622,4.00763,0,46.9566,0,0,0,0,0,0,0,0,30143,45455644,0,0
34,0,3.4269,0,2.35912,1.74254,26.6184,11.1478,60.4933,0.06104,0,5.27001,0.001884,0,55.1604,83644,126135152,56439,85110012,28406,42836248,1131,904,0,0,0,0
35,0,0,0,0,0.118398,37.9503,0.109312,61.3143,6.86198,0,13.1451,2.28725,0,39.02,0,0,0,0,0,0,0,0,28882,43554056,0,0
36,0,10.0896,0,10.1826,2.32588,15.8199,20.2276,61.6325,0.074688,0,19.323,0.000756,0,42.2341,122958,185420664,103835,156583180,83634,126120072,2953,761,0,0,0,0
37,0,0,0,0,0.56683,27.6549,0.154264,71.63,16.0684,0,19.6079,1.1342,0,34.8195,0,0,0,0,0,0,0,0,83884,126497072,0,0
38,0,19.2836,0,21.641,3.04075,9.54231,34.4213,53.007,0.101956,0,27.851,1.2e-05,0,25.054,181529,273745732,178048,268496384,159844,241044752,5713,650,0,0,0,0
39,0,0,0,0,0.992813,12.2596,0.232504,86.521,30.4536,0,23.2361,1.82994,0,31.0013,0,0,0,0,0,0,0,0,159844,241044752,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,257.578,15.4507,268.052,14.4352,2.52614,25.3505,27.5767,44.5528,0.083344,0,21.8974,0.00054,0,22.5715,164361,247856388,142348,214660784,128073,193134084,4530,557,0,0,0,0
1,0,0,0,0,0.958176,11.2408,0.19108,87.6457,24.4226,0,17.0304,1.48007,0,44.7126,0,0,0,0,0,0,0,0,128129,193218532,0,0
2,0,17.871,0,21.79,2.21375,16.1372,31.9689,49.7198,0.094288,0,9.30582,0.000156,0,40.3195,180069,271544052,165377,249388516,148135,223387580,5291,623,0,0,0,0
3,0,0,0,0,0.244111,18.9954,0.213496,80.5813,28.2415,0,6.50018,0.362416,0,45.4772,0,0,0,0,0,0,0,0,148135,223387580,0,0
4,0,7.9322,0,6.89458,0.927053,22.8649,14.9573,61.2603,0.048072,0,7.45277,6e-05,0,53.7594,109115,164545420,76731,115710348,65751,99152508,2352,398,0,0,0,0
5,0,0,0,0,0.101327,32.4577,0.10362,67.3468,12.5279,0,7.0186,0.585832,0,47.2145,0,0,0,0,0,0,0,0,65751,99152508,0,0
6,0,28.7486,0,35.2999,3.16127,16.0976,50.7642,29.9906,0.142148,0,8.62916,3.6e-05,0,21.2193,257553,388389924,263420,397237360,238301,359357908,8655,777,0,0,0,0
7,0,0,0,0,0.0447062,20.5297,0.331336,79.1026,46.014,0,11.5573,0.308792,0,21.2225,0,0,0,0,0,0,0,0,238301,359357908,0,0
8,0,1.81479,0,1.73842,1.08178,18.2668,10.15,70.4987,0.068696,0,18.0312,0.000468,0,52.3984,75819,114335052,51335,77413180,15043,22684844,785,1109,0,0,0,0
9,0,0,0,0,0.0658885,22.4143,0.114048,77.4031,4.25412,0,9.03451,4.90285,0,59.2116,0,0,0,0,0,0,0,0,15082,22743656,0,0
10,0,7.37895,0,6.91629,0.780266,19.3191,13.5208,66.3787,0.041564,0,6.01993,0,0,60.3172,103882,156654056,69320,104534560,61165,92236820,2203,293,0,0,0,0
11,0,0,0,0,0.0610552,26.4265,0.092108,73.4192,11.6668,0,4.93917,0.39436,0,56.4188,0,0,0,0,0,0,0,0,61221,92321268,0,0
12,0,7.68561,0,7.85909,1.19437,28.9872,18.2649,51.5453,0.067632,0,11.8235,0.001056,0,39.6532,109982,165852856,93838,141507704,63707,96070156,3003,546,0,0,0,0
13,0,0,0,0,0.0753342,31.5601,0.145008,68.2004,15.7375,0,28.8652,0.83144,0,22.7663,0,0,0,0,0,0,0,0,63826,96249608,0,0
14,0,21.3487,0,20.3839,1.74231,23.8881,36.9662,37.4008,0.10146,0,1.89465,0,0,35.4047,202597,305516276,191580,288902640,176962,266858696,6324,522,0,0,0,0
15,0,0,0,0,0.088259,24.08,0.238664,75.5905,33.6834,0,6.04493,0.271716,0,35.5904,0,0,0,0,0,0,0,0,176990,266900920,0,0
16,0,16.5783,0,18.292,2.15169,24.1185,29.0842,44.6483,0.082168,0,4.88121,0,0,39.685,171116,258042928,150328,226694624,137420,207229360,4919,461,0,0,0,0
17,0,0,0,0,0.243762,27.9776,0.19024,71.5858,26.1468,0,5.42967,0,0,40.0093,0,0,0,0,0,0,0,0,137420,207229360,0,0
18,0,13.7451,0,13.8296,4.84411,20.7424,27.8266,46.5843,0.099784,0,11.0572,0.000156,0,35.4271,155356,234276848,143037,215699796,113935,171813980,4156,963,0,0,0,0
19,0,0,0,0,0.43136,13.8439,0.204152,85.5181,22.2049,0,16.364,2.48688,0,44.4623,0,0,0,0,0,0,0,0,113999,171910492,0,0
20,0,11.7427,0,10.6169,6.69138,11.2274,40.3305,41.7918,0.217028,0,18.5201,0.000564,0,23.0541,144132,217351056,207383,312733564,97337,146784196,4547,3097,0,0,0,0
21,0,0,0,0,0.943259,15.4068,0.380052,83.3056,24.0336,0,37.7749,12.5567,0,8.9404,0,0,0,0,0,0,0,0,97337,146784196,0,0
22,0,5.9069,0,5.42759,0.799288,27.0022,11.1071,61.0695,0.035196,0,13.8346,2.4e-05,0,47.1997,99659,150285772,56650,85428200,48963,73836204,1759,275,0,0,0,0
23,0,0,0,0,0.213148,29.5973,0.076452,70.0911,9.35996,0,9.59124,0.628616,0,50.5113,0,0,0,0,0,0,0,0,48963,73836204,0,0
24,0,14.145,0,12.4591,2.76894,28.4492,37.5319,31.228,0.151148,0,10.2491,0.001704,0,20.8261,153559,231566972,193933,292450964,117250,176813000,6034,1526,0,0,0,0
25,0,0,0,0,0.0899396,28.8499,0.311448,70.7268,30.8364,0,3.92773,3.706,0,32.2566,0,0,0,0,0,0,0,0,117356,176972848,0,0
26,0,3.99005,0,2.6963,0.755364,42.9223,9.92762,46.4031,0.045792,0,5.21204,0.000888,0,41.1444,85762,129329096,50373,75962484,33074,49875592,1265,544,0,0,0,0
27,0,0,0,0,0.0780962,31.022,0.0872,68.8211,7.13517,0,1.28671,1.77442,0,58.6248,0,0,0,0,0,0,0,0,33304,50222432,0,0
28,0,9.85701,0,9.77667,1.07386,14.7167,18.1512,66.0733,0.057396,0,38.7279,8.4e-05,0,27.288,120569,181818052,93378,140814024,81706,123212648,2922,426,0,0,0,0
29,0,0,0,0,0.159764,26.833,0.126516,72.8905,15.6032,0,8.92618,0.997684,0,47.3634,0,0,0,0,0,0,0,0,81789,123337812,0,0
30,0,24.4337,0,28.2364,2.37564,10.8065,43.1277,43.689,0.123712,0,19.0173,0,0,24.548,222196,335071568,223611,337205388,202534,305421272,7239,755,0,0,0,0
31,0,0,0,0,0.0928256,16.4576,0.284048,83.1643,38.5603,0,18.6136,0.835868,0,25.1546,0,0,0,0,0,0,0,0,202534,305421272,0,0
32,0,4.70918,0,4.78941,1.21816,20.0327,11.7573,66.9905,0.054436,0,9.65202,0.000732,0,57.2833,89093,134352244,59798,90175384,39035,58864780,1486,682,0,0,0,0
33,0,0,0,0,0.106139,45.7974,0.104564,53.9796,8.18973,0,6.76545,2.10414,0,36.9202,0,0,0,0,0,0,0,0,39223,59148284,0,0
34,0,14.7309,0,15.9281,1.9254,33.9627,26.6148,37.4999,0.080248,0,2.58766,0.000216,0,34.8317,155006,233749048,137450,207274600,122106,184135848,4362,557,0,0,0,0
35,0,0,0,0,0.0508718,37.74,0.179736,62.0268,23.2865,0,1.88478,0.228932,0,36.6266,0,0,0,0,0,0,0,0,122117,184152436,0,0
36,0,7.47775,0,9.02146,2.01095,15.3515,14.0595,68.5755,0.044924,0,29.9951,0,0,38.5355,107037,161411796,71809,108287972,61984,93471872,2222,350,0,0,0,0
37,0,0,0,0,0.303825,18.0215,0.098276,81.5738,11.805,0,29.6087,0.473836,0,39.6863,0,0,0,0,0,0,0,0,61984,93471872,0,0
38,0,22.0303,0,21.6609,5.57158,24.0713,41.9804,28.3742,0.140276,0,15.4863,0.004448,0,12.7432,207872,313470976,217031,327282748,182612,275378896,6709,1188,0,0,0,0
39,0,0,0,0,0.698985,17.5335,0.313516,81.4514,37.1207,0,22.56,1.28175,0,20.4889,0,0,0,0,0,0,0,0,182921,275844868,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,235.015,18.5921,244.697,13.7542,2.46797,10.7561,33.1071,53.6794,0.099192,0,24.197,0.000732,0,29.3825,176879,266733532,171296,258314368,154112,232400896,5443,683,0,0,0,0
1,0,0,0,0,1.13108,13.8905,0.22922,84.7599,29.3967,0,20.2975,2.15299,0,32.9127,0,0,0,0,0,0,0,0,154192,232521536,0,0
2,0,6.66572,0,9.72117,1.83983,28.5253,13.4285,56.2224,0.04962,0,12.1556,6e-05,0,44.017,104601,157738308,68541,103359828,55253,83321524,1980,473,0,0,0,0
3,0,0,0,0,0.324331,25.1445,0.10016,74.4416,10.5653,0,20.8027,1.11291,0,41.9607,0,0,0,0,0,0,0,0,55304,83398432,0,0
4,0,5.96999,0,4.2791,3.39128,22.258,24.3773,49.9841,0.146048,0,5.60012,0.000516,0,44.2374,109027,164412716,124811,188214988,49486,74624888,2267,2266,0,0,0,0
5,0,0,0,0,0.101638,26.0244,0.242316,73.6422,12.2308,0,26.3097,9.11514,0,25.9866,0,0,0,0,0,0,0,0,49532,74694256,0,0
6,0,3.0154,0,2.16368,0.991944,21.2453,8.84732,68.9215,0.047656,0,26.0748,0.000432,0,42.7986,87390,131784120,44592,67244736,24995,37692460,972,635,0,0,0,0
7,0,0,0,0,0.129859,32.9936,0.085148,66.802,5.3594,0,10.2697,2.05164,0,49.1213,0,0,0,0,0,0,0,0,25113,37870404,0,0
8,0,13.7843,0,14.4877,2.2676,14.3365,26.021,57.3862,0.085244,0,12.7569,0,0,44.5441,147898,223030184,134213,202393204,114260,172304080,4085,715,0,0,0,0
9,0,0,0,0,0.113401,21.1925,0.182516,78.5177,21.7626,0,19.2679,0.825412,0,36.6618,0,0,0,0,0,0,0,0,114260,172304080,0,0
10,0,14.0807,0,17.5507,1.59716,20.945,26.2204,51.2426,0.082004,0,7.44305,0.00024,0,43.7173,151983,229190364,135395,204175660,116717,176009236,4230,613,0,0,0,0
11,0,0,0,0,0.169403,29.7876,0.180428,69.8675,22.6374,0,5.4621,1.40364,0,40.3644,0,0,0,0,0,0,0,0,116790,176119320,0,0
12,0,13.3552,0,11.4294,2.03511,12.2785,25.9459,59.7499,0.091868,0,12.1474,0.001836,0,47.5089,144520,217936160,133789,201753812,110703,166940124,3924,866,0,0,0,0
13,0,0,0,0,0.157334,32.1596,0.1959,67.4966,21.7097,0,3.25889,1.331,0,41.197,0,0,0,0,0,0,0,0,111083,167513164,0,0
14,0,13.4001,0,15.4317,1.77878,16.902,24.3091,57.0194,0.073568,0,13.2278,0,0,43.718,144793,218347844,125420,189133360,111075,167501100,3977,510,0,0,0,0
15,0,0,0,0,0.167749,20.1968,0.163952,79.4808,21.1677,0,21.8886,0.489808,0,35.9347,0,0,0,0,0,0,0,0,111103,167543324,0,0
16,0,2.70137,0,2.31448,1.83201,27.0479,8.29352,62.8331,0.044992,0,11.5374,0.000132,0,51.2506,84142,126886136,41453,62511124,22392,33767136,875,647,0,0,0,0
17,0,0,0,0,0.396235,22.7765,0.078108,76.7557,4.6727,0,16.9643,2.02261,0,53.0961,0,0,0,0,0,0,0,0,22411,33795788,0,0
18,0,21.3698,0,19.7047,5.66528,5.18416,38.6314,50.5259,0.115648,0,31.5291,0,0,18.8812,190026,286559208,199705,301155140,177137,267122596,6330,806,0,0,0,0
19,0,0,0,0,1.02676,9.26908,0.25882,89.4521,33.7208,0,36.6764,1.45973,0,17.5951,0,0,0,0,0,0,0,0,177137,267122596,0,0
20,0,24.1524,0,28.1791,4.07679,5.77709,43.4428,46.7105,0.129792,0,27.8319,0,0,18.7488,219043,330316844,224981,339271348,200202,301904616,7156,883,0,0,0,0
21,0,0,0,0,0.662491,11.4871,0.29342,87.5676,38.1214,0,28.7286,1.52343,0,19.1941,0,0,0,0,0,0,0,0,200202,301904616,0,0
22,0,2.65661,0,2.82539,1.32482,11.7042,10.3454,76.6362,0.065224,0,21.0616,3.6e-05,0,55.5094,92133,138936564,52316,78892528,22021,33207668,996,885,0,0,0,0
23,0,0,0,0,0.334104,23.1818,0.112132,76.3826,5.32576,0,24.2649,3.5129,0,43.2791,0,0,0,0,0,0,0,0,22021,33207668,0,0
24,0,17.9178,0,19.6378,2.15973,25.1032,32.2387,40.509,0.0949,0,5.39407,0,0,35.02,175848,265178784,166804,251540432,148523,223972684,5343,622,0,0,0,0
25,0,0,0,0,0.136386,32.5674,0.214632,67.0921,28.4335,0,3.97782,0.537724,0,34.1431,0,0,0,0,0,0,0,0,148551,224014908,0,0
26,0,16.6429,0,17.9844,2.26998,20.67,30.697,46.379,0.09768,0,6.67715,0.000456,0,39.6037,172827,260623116,158622,239201976,137955,208036140,4896,769,0,0,0,0
27,0,0,0,0,0.0566378,23.8663,0.2131,75.8746,26.3035,0,5.19462,0.500456,0,43.876,0,0,0,0,0,0,0,0,137983,208078364,0,0
28,0,9.81443,0,8.88212,0.935322,30.0698,17.328,51.6596,0.048916,0,13.6483,0,0,37.9624,121868,183776944,89166,134462328,81353,122680324,2943,250,0,0,0,0
29,0,0,0,0,0.153584,27.9131,0.113488,71.8312,15.6388,0,14.2355,0.340736,0,41.616,0,0,0,0,0,0,0,0,81353,122680324,0,0
30,0,2.76205,0,2.64624,1.75812,24.6571,18.8329,54.76,0.13812,0,10.068,0.001268,0,44.5526,93853,141530324,96151,144995708,22895,34525660,1254,2343,0,0,0,0
31,0,0,0,0,0.128497,30.8462,0.217868,68.8057,7.12918,0,24.0221,9.55558,0,28.0988,0,0,0,0,0,0,0,0,23080,34804640,0,0
32,0,16.4447,0,19.7723,1.94979,19.1024,30.0963,48.8662,0.09298,0,10.4661,0,0,38.3071,166586,251211688,155573,234604084,136312,205558496,4870,690,0,0,0,0
33,0,0,0,0,0.114658,21.9678,0.204972,77.722,25.9601,0,15.2513,0.628232,0,35.8824,0,0,0,0,0,0,0,0,136340,205600720,0,0
34,0,3.96869,0,2.93216,0.862777,21.8485,9.7308,67.5674,0.043928,0,32.6751,0.000936,0,34.8474,82286,124087288,49352,74422816,32897,49608676,1266,516,0,0,0,0
35,0,0,0,0,0.125593,29.1294,0.088252,70.6661,7.08518,0,15.2468,1.37436,0,46.9597,0,0,0,0,0,0,0,0,33083,49889164,0,0
36,0,8.5091,0,8.79647,1.35603,18.2769,18.7325,61.6467,0.077004,0,19.68,0,0,41.8897,116449,175605092,96188,145051504,70533,106363764,2602,844,0,0,0,0
37,0,0,0,0,0.409494,17.5131,0.148192,81.9358,13.831,0,27.1977,2.56065,0,38.3465,0,0,0,0,0,0,0,0,70533,106363764,0,0
38,0,19.2112,0,22.2044,3.59298,7.40367,36.0021,53.0133,0.116088,0,40.3824,0,0,12.5148,177117,267092436,186151,280715708,159244,240139952,5690,959,0,0,0,0
39,0,0,0,0,0.669962,11.9393,0.249872,87.1477,30.333,0,40.6734,2.19653,0,13.9447,0,0,0,0,0,0,0,0,159272,240182176,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,266.962,14.4358,278.984,11.1791,3.17448,28.3551,26.5708,41.9026,0.082572,0,11.0999,0,0,30.7201,150934,227608472,136980,206565840,119660,180447280,4278,618,0,0,0,0
1,0,0,0,0,0.510938,31.1904,0.181248,68.1205,22.8001,0,12.3549,1.443,0,31.5225,0,0,0,0,0,0,0,0,119660,180447280,0,0
2,0,17.7237,0,25.3121,2.28264,28.1789,31.481,38.0602,0.091276,0,4.60714,0,0,33.3618,180112,271608896,162770,245457160,146914,221546312,5256,563,0,0,0,0
3,0,0,0,0,0.216349,32.5766,0.20842,67.0015,27.9998,0,5.9856,0.665692,0,32.3503,0,0,0,0,0,0,0,0,146914,221546312,0,0
4,0,9.97898,0,10.3063,1.26563,12.6707,18.8895,67.177,0.062412,0,16.3795,0.000288,0,50.7348,127772,192680176,97145,146494660,82717,124737236,2950,527,0,0,0,0
5,0,0,0,0,0.0601309,22.7958,0.134252,77.0127,15.8461,0,18.6164,0.900524,0,41.6496,0,0,0,0,0,0,0,0,82886,124992088,0,0
6,0,15.6008,0,18.2812,1.65423,19.6516,28.2966,50.4057,0.085376,0,10.7413,0,0,39.5791,163432,246455456,146259,220558572,129317,195010036,4630,605,0,0,0,0
7,0,0,0,0,0.0659248,20.4295,0.190516,79.3169,24.6266,0,11.7111,0.80944,0,42.1698,0,0,0,0,0,0,0,0,129317,195010036,0,0
8,0,15.6894,0,13.5901,1.31656,22.9451,27.1928,48.5483,0.074324,0,2.1177,0.000108,0,46.3561,166324,250816592,140587,212005196,130051,196116908,4656,376,0,0,0,0
9,0,0,0,0,0.0440443,44.0843,0.175464,55.699,24.8174,0,1.16772,0.176268,0,29.5376,0,0,0,0,0,0,0,0,130051,196116908,0,0
10,0,16.1379,0,16.5808,1.61274,23.7075,28.7124,45.9776,0.083508,0,15.8436,0,0,30.0505,162418,244926344,148497,223933476,133769,201723652,4781,530,0,0,0,0
11,0,0,0,0,0.0681016,27.3069,0.190188,72.4396,25.4651,0,17.5051,0.52746,0,28.9419,0,0,0,0,0,0,0,0,133797,201765876,0,0
12,0,9.52284,0,11.4373,1.07378,22.721,18.0137,58.1963,0.057432,0,17.087,2.4e-05,0,41.0518,117146,176656168,92685,139768980,78936,119035488,2880,446,0,0,0,0
13,0,0,0,0,0.0643124,29.1087,0.126908,70.7049,15.3076,0,7.9867,0.862872,0,46.5478,0,0,0,0,0,0,0,0,78909,118994772,0,0
14,0,8.66159,0,6.08749,2.96324,19.0098,30.7758,47.2599,0.155548,0,6.17306,0.001788,0,40.9295,125947,189928076,158469,238971252,71797,108269876,3905,2015,0,0,0,0
15,0,0,0,0,0.0703082,25.925,0.286592,73.7231,20.8449,0,6.37952,7.22252,0,39.2761,0,0,0,0,0,0,0,0,71922,108458376,0,0
16,0,4.15351,0,2.84168,1.66258,18.9184,11.7514,67.6764,0.049552,0,10.2906,7.2e-05,0,57.3362,88495,133450460,59726,90066808,34429,51918932,1941,424,0,0,0,0
17,0,0,0,0,0.202574,29.4573,0.100984,70.2436,9.42182,0,13.6969,0.722256,0,46.4027,0,0,0,0,0,0,0,0,34441,51937028,0,0
18,0,18.0879,0,19.6179,7.75493,11.2101,46.3935,34.6513,0.210208,0,11.7735,3.6e-05,0,22.6675,187012,282014096,239050,360487400,149933,226098964,6072,2690,0,0,0,0
19,0,0,0,0,0.56898,23.52,0.389288,75.5262,32.092,0,14.032,10.4317,0,18.9705,0,0,0,0,0,0,0,0,149933,226098964,0,0
20,0,30.7409,0,34.6683,4.64579,6.24033,56.7313,32.3856,0.157632,0,14.4851,0.000228,0,17.7427,265656,400609248,294347,443875276,254815,384261020,10069,736,0,0,0,0
21,0,0,0,0,0.867491,9.2966,0.375272,89.4637,52.342,0,19.449,1.32037,0,16.3523,0,0,0,0,0,0,0,0,254843,384303244,0,0
22,0,3.53053,0,4.0897,0.533541,49.7932,6.67804,42.9983,0.021192,0,18.1617,0,0,24.8153,73038,110141304,33645,50736660,29265,44131620,1058,159,0,0,0,0
23,0,0,0,0,0.096211,35.7187,0.046524,64.1416,5.573,0,18.8301,0.138424,0,39.6,0,0,0,0,0,0,0,0,29265,44131620,0,0
24,0,10.9008,0,8.02558,1.10463,29.8141,20.4224,48.667,0.066816,0,7.25851,0.001224,0,41.3405,130951,197474108,105225,158679300,90358,136259864,3217,551,0,0,0,0
25,0,0,0,0,0.0601001,32.7042,0.147776,67.0908,17.6587,0,7.08989,0.862112,0,41.4801,0,0,0,0,0,0,0,0,90678,136742424,0,0
26,0,5.56935,0,3.5052,0.594579,38.4025,10.8834,50.1223,0.036872,0,4.13461,0.000372,0,45.9504,93867,141551436,55537,83749796,46165,69616820,1684,313,0,0,0,0
27,0,0,0,0,0.0364774,37.8582,0.078572,62.0296,9.09171,0,10.0536,0.56492,0,42.3194,0,0,0,0,0,0,0,0,46249,69743492,0,0
28,0,24.3322,0,30.5539,2.37824,24.8189,42.0298,30.7816,0.114972,0,2.30801,0,0,28.3586,230535,347646780,217932,328641456,201693,304153044,7207,584,0,0,0,0
29,0,0,0,0,0.0803664,17.5909,0.271256,82.0607,38.3746,0,5.5525,0.175692,0,37.9579,0,0,0,0,0,0,0,0,201693,304153044,0,0
30,0,14.5403,0,12.6063,1.4007,31.3647,25.8202,41.4192,0.076052,0,6.7605,0.000372,0,34.5823,155352,234270816,133379,201135532,120526,181753208,4287,482,0,0,0,0
31,0,0,0,0,0.0504528,14.7828,0.173112,84.9985,22.9836,0,13.0561,0.894624,0,48.0641,0,0,0,0,0,0,0,0,120610,181879880,0,0
32,0,2.68508,0,2.35972,2.87992,27.8761,18.0653,51.1834,0.128408,0,6.21597,0.000672,0,44.8384,82256,124042048,91991,138722428,22257,33563556,1358,2182,0,0,0,0
33,0,0,0,0,0.0505979,29.9237,0.204792,69.8191,7.23833,0,16.0374,8.5777,0,37.9657,0,0,0,0,0,0,0,0,22383,33753564,0,0
34,0,15.2063,0,18.1756,2.18769,18.0774,27.2955,52.4482,0.0812,0,3.31752,0.000468,0,49.049,160058,241367464,140982,212600856,126047,190078876,4489,556,0,0,0,0
35,0,0,0,0,0.0393988,30.4886,0.183628,69.2971,24.085,0,2.38668,0.783012,0,42.0424,0,0,0,0,0,0,0,0,126096,190152768,0,0
36,0,12.8917,0,17.523,2.56464,23.584,24.5106,49.3495,0.0811,0,12.5027,0,0,36.7658,140949,212551092,126243,190374444,106861,161146388,3823,691,0,0,0,0
37,0,0,0,0,0.244181,26.169,0.172404,73.4232,20.3708,0,11.2458,0.702768,0,41.1037,0,0,0,0,0,0,0,0,106861,161146388,0,0
38,0,16.5721,0,12.2425,5.70845,7.27771,33.1728,53.8455,0.117,0,15.4557,9.6e-05,0,38.2727,169231,255200348,170910,257732280,137368,207150944,5018,1094,0,0,0,0
39,0,0,0,0,0.61625,12.1245,0.24144,87.0223,26.784,0,17.8363,2.7932,0,39.6088,0,0,0,0,0,0,0,0,137368,207150944,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,237.457,8.5886,246.326,7.15456,5.14337,6.24797,35.807,52.8191,0.212208,0,30.2049,0,0,22.402,129579,195405132,183840,277230720,71192,107357536,3552,3077,0,0,0,0
1,0,0,0,0,0.697705,12.4267,0.354212,86.5364,18.9576,0,50.3235,12.4795,0,4.77585,0,0,0,0,0,0,0,0,71192,107357536,0,0
2,0,5.17509,0,4.53908,0.847227,36.3363,10.8808,51.9251,0.043052,0,11.3607,8.4e-05,0,40.5213,96391,145357628,55373,83502484,42897,64688676,1542,452,0,0,0,0
3,0,0,0,0,0.271464,21.3253,0.085512,78.3239,8.21194,0,22.4377,1.05568,0,46.6186,0,0,0,0,0,0,0,0,43008,64856064,0,0
4,0,20.0387,0,21.2212,1.57942,21.1363,35.1198,42.1717,0.099508,0,3.75092,0.000216,0,38.3211,192987,291024396,181942,274368536,166103,250483324,5934,570,0,0,0,0
5,0,0,0,0,0.0863521,20.3945,0.230564,79.2906,31.6772,0,5.28304,1.07032,0,41.26,0,0,0,0,0,0,0,0,166103,250483324,0,0
6,0,4.43436,0,4.04204,1.67943,21.23,16.4217,60.6712,0.108948,0,18.4659,0.006008,0,42.0904,94562,142599496,83666,126168328,36757,55429556,1769,1631,0,0,0,0
7,0,0,0,0,0.130671,23.7666,0.2016,75.9031,11.4568,0,31.255,2.79377,0,30.3975,0,0,0,0,0,0,0,0,37691,56838028,0,0
8,0,11.6175,0,12.3946,1.37959,21.0677,21.4576,56.1029,0.069952,0,10.0911,0.000956,0,45.9409,134917,203454836,110558,166721464,96299,145218892,3404,557,0,0,0,0
9,0,0,0,0,0.0891683,28.922,0.153336,70.8379,18.516,0,8.97662,0.868004,0,42.4772,0,0,0,0,0,0,0,0,96500,145522000,0,0
