10.0117,1508
10.023,1508
10.0284,1508
10.034,1508
10.0395,1508
10.0453,1508
10.0508,1508
10.0787,1508
10.0842,1508
10.0898,1508
10.0953,1508
10.1008,1508
10.1063,1508
10.1118,1508
10.1292,1508
10.1347,1508
10.1401,1508
10.1569,1508
10.1623,1508
10.168,1508
10.1913,1508
10.1968,1508
10.2024,1508
10.2079,1508
10.2136,1508
10.2191,1508
10.2253,1508
10.2308,1508
10.3706,1508
10.3761,1508
10.3817,1508
10.3873,1508
10.393,1508
10.3985,1508
10.4324,1508
10.4378,1508
10.9598,1508
10.971,1508
10.9765,1508
11.5223,1508
11.5332,1508
11.5445,1508
11.5735,1508
11.5906,1508
11.596,1508
11.6072,1508
11.6359,1508
11.6643,1508
11.6756,1508
11.6927,1508
11.6981,1508
11.7036,1508
11.7091,1508
11.773,1508
11.7785,1508
11.79,1508
11.8011,1508
11.8066,1508
11.8356,1508
11.8468,1508
11.858,1508
11.8692,1508
11.8805,1508
11.8979,1508
11.9034,1508
11.9263,1508
11.9377,1508
11.9432,1508
11.9544,1508
11.9599,1508
11.9712,1508
12,1508
12.0054,1508
12.011,1508
12.0575,1508
12.0652,1508
12.0707,1508
12.0765,1508
12.0982,1508
12.1037,1508
12.1092,1508
12.1147,1508
12.1209,1508
12.1377,1508
12.172,1508
12.1775,1508
12.1881,1508
12.2556,1508
12.2765,1508
12.2999,1508
12.3054,1508
12.3109,1508
12.3164,1508
12.3219,1508
12.3275,1508
12.3331,1508
12.3386,1508
12.3772,1508
12.3829,1508
12.4229,1508
12.4285,1508
12.4441,1508
12.4495,1508
12.4553,1508
12.4613,1508
12.478,1508
12.4835,1508
12.5853,1508
12.6361,1508
12.6525,1508
12.6914,1508
12.7357,1508
12.7472,1508
12.7692,1508
12.7749,1508
12.7804,1508
12.8148,1508
12.8203,1508
12.8316,1508
12.8371,1508
12.8426,1508
12.8541,1508
12.8597,1508
12.8655,1508
12.8709,1508
12.8767,1508
12.8821,1508
12.9015,1508
12.9359,1508
12.9585,1508
12.9698,1508
13.738,1508
13.7445,1508
13.7501,1508
13.7613,1508
13.7687,1508
13.8019,1508
13.8365,1508
13.8644,1508
13.9019,1508
13.908,1508
13.9193,1508
13.9634,1508
13.9749,1508
13.9974,1508
14.015,1508
14.1587,1508
14.198,1508
14.2262,1508
14.2488,1508
14.2775,1508
14.3162,1508
14.3558,1508
14.3646,1508
14.4476,1508
14.5322,1508
14.5491,1508
14.6046,1508
14.6379,1508
14.6547,1508
14.7266,1508
14.732,1508
14.7487,1508
14.7549,1508
14.7659,1508
16.0063,1508
16.0118,1508
16.0173,1508
16.0229,1508
16.0284,1508
16.034,1508
16.0395,1508
16.045,1508
16.0505,1508
16.056,1508
16.0615,1508
16.0671,1508
16.0725,1508
16.0797,1508
16.0855,1508
16.091,1508
16.0968,1508
16.1023,1508
16.1098,1508
16.1334,1508
16.1608,1508
16.1696,1508
16.1946,1508
16.2001,1508
16.2056,1508
16.2111,1508
16.217,1508
16.2227,1508
16.2305,1508
16.2361,1508
16.2446,1508
16.2501,1508
16.2581,1508
16.2839,1508
16.2897,1508
16.2952,1508
16.3007,1508
16.3085,1508
16.3279,1508
16.3337,1508
16.3503,1508
16.3616,1508
16.3677,1508
16.3896,1508
16.3979,1508
16.4035,1508
16.4089,1508
16.4344,1508
16.4399,1508
16.4455,1508
16.4511,1508
16.4635,1508
16.469,1508
16.4747,1508
16.4802,1508
16.4914,1508
16.4971,1508
16.5027,1508
16.5081,1508
16.5136,1508
16.5192,1508
16.5247,1508
16.5302,1508
16.5357,1508
16.5412,1508
16.5466,1508
16.5521,1508
16.5634,1508
16.5689,1508
16.5744,1508
16.5799,1508
16.5854,1508
16.5909,1508
16.5968,1508
16.6022,1508
16.6077,1508
16.6132,1508
16.6196,1508
16.6251,1508
16.6306,1508
16.6361,1508
16.6417,1508
16.6471,1508
16.6526,1508
16.6582,1508
16.6637,1508
16.6692,1508
16.6746,1508
16.6802,1508
16.6856,1508
16.6911,1508
16.6966,1508
16.7026,1508
16.7081,1508
16.7136,1508
16.7192,1508
16.7247,1508
16.7302,1508
16.7357,1508
16.7413,1508
16.7468,1508
16.7523,1508
16.7577,1508
16.7633,1508
16.7687,1508
16.7742,1508
16.7797,1508
16.7855,1508
16.791,1508
16.7965,1508
16.8023,1508
16.8078,1508
16.8133,1508
16.8188,1508
16.8243,1508
16.8299,1508
16.8353,1508
16.8409,1508
16.8463,1508
16.8518,1508
16.8574,1508
16.8707,1508
16.8762,1508
16.8817,1508
16.8873,1508
16.8928,1508
16.8983,1508
16.9041,1508
16.9095,1508
16.9151,1508
16.9206,1508
16.9321,1508
16.9376,1508
16.9432,1508
16.9487,1508
16.9542,1508
16.9597,1508
16.9653,1508
16.9708,1508
16.9763,1508
16.9818,1508
16.9873,1508
16.9929,1508
16.9985,1508
17.5276,1508
17.5331,1508
17.6005,1508
17.606,1508
17.617,1508
17.6228,1508
17.6283,1508
17.6338,1508
17.6962,1508
17.7016,1508
17.7071,1508
17.7127,1508
17.7297,1508
17.7352,1508
17.7408,1508
17.7529,1508
17.7653,1508
17.7874,1508
17.7929,1508
17.7984,1508
17.8096,1508
17.8707,1508
17.8927,1508
17.8982,1508
17.9148,1508
17.9204,1508
17.9375,1508
17.943,1508
17.9486,1508
17.9773,1508
17.9827,1508
17.9937,1508
18.0051,1508
18.0106,1508
18.016,1508
18.1214,1508
18.4349,1508
18.4966,1508
18.5871,1508
18.5986,1508
18.6435,1508
18.9036,1508
18.9091,1508
18.9148,1508
19.0088,1508
19.0143,1508
19.0198,1508
19.0256,1508
19.0539,1508
19.0594,1508
19.0649,1508
19.1209,1508
19.1264,1508
19.1319,1508
19.1374,1508
19.143,1508
19.1485,1508
19.1606,1508
19.166,1508
19.1718,1508
19.1773,1508
19.1884,1508
19.1939,1508
19.2278,1508
19.2347,1508
19.2738,1508
19.2793,1508
19.2848,1508
19.2903,1508
19.2958,1508
19.3014,1508
19.3069,1508
19.3125,1508
19.3185,1508
19.324,1508
19.3448,1508
19.3503,1508
19.3557,1508
19.3672,1508
19.4117,1508
19.4172,1508
19.4227,1508
19.4288,1508
19.4563,1508
19.4619,1508
19.4677,1508
19.4732,1508
19.4786,1508
19.496,1508
19.5016,1508
19.5469,1508
19.5526,1508
19.6731,1508
19.9703,1508
20.0159,1508
20.138,1508
20.1552,1508
20.2058,1508
20.2113,1508
20.2168,1508
20.2223,1508
20.3463,1508
20.3521,1508
20.4193,1508
20.4248,1508
20.4415,1508
20.4642,1508
20.4697,1508
20.4751,1508
20.5029,1508
20.5881,1508
20.5938,1508
20.5993,1508
21.0217,1508
21.0272,1508
21.0493,1508
21.1288,1508
21.1343,1508
21.1398,1508
21.1453,1508
21.1509,1508
21.1565,1508
21.1619,1508
21.168,1508
21.1736,1508
21.2047,1508
21.2102,1508
21.2156,1508
21.2215,1508
21.227,1508
21.2326,1508
21.238,1508
21.2436,1508
21.2491,1508
21.3061,1508
21.3117,1508
21.3171,1508
21.3227,1508
21.3281,1508
21.3338,1508
21.3394,1508
21.3449,1508
21.3504,1508
21.3558,1508
21.3615,1508
21.3671,1508
21.3725,1508
21.3781,1508
21.3836,1508
21.3892,1508
21.3947,1508
21.4003,1508
21.406,1508
21.4178,1508
21.4235,1508
21.429,1508
21.4345,1508
21.44,1508
21.4455,1508
21.451,1508
21.4622,1508
21.4678,1508
21.4732,1508
21.4788,1508
21.4844,1508
21.4961,1508
21.5016,1508
21.6362,1508
21.7312,1508
21.7367,1508
21.748,1508
22.0099,1508
22.0723,1508
22.0778,1508
22.0887,1508
22.1169,1508
22.1224,1508
22.1459,1508
22.1514,1508
22.1845,1508
22.2074,1508
22.224,1508
22.2298,1508
22.2462,1508
22.2517,1508
22.2682,1508
22.2849,1508
22.2903,1508
22.2961,1508
22.3017,1508
22.3129,1508
22.3184,1508
22.3238,1508
22.3295,1508
22.3515,1508
22.3569,1508
22.3679,1508
22.3734,1508
22.3903,1508
22.4019,1508
22.4588,1508
22.4698,1508
22.6922,1508
22.7311,1508
23.2572,1508
23.5362,1508
23.5419,1508
23.5477,1508
23.5531,1508
23.5641,1508
23.581,1508
23.5866,1508
23.592,1508
23.6038,1508
23.6093,1508
23.6149,1508
23.6204,1508
23.6263,1508
23.6429,1508
23.6495,1508
23.6991,1508
23.7047,1508
23.7106,1508
23.7163,1508
23.7418,1508
23.7749,1508
23.7913,1508
23.7968,1508
23.8025,1508
23.8083,1508
23.8196,1508
23.8251,1508
23.8308,1508
23.8509,1508
23.8745,1508
23.8801,1508
23.8968,1508
23.9023,1508
23.9475,1508
23.9529,1508
23.9584,1508
23.9639,1508
23.9697,1508
23.9753,1508
23.9809,1508
23.9916,1508
24.0387,1508
24.0838,1508
24.0893,1508
24.2002,1508
24.2283,1508
24.2397,1508
24.2787,1508
24.357,1508
24.3639,1508
24.3694,1508
24.3749,1508
24.3807,1508
24.3862,1508
24.3917,1508
24.3972,1508
24.4032,1508
24.4086,1508
24.4148,1508
24.4225,1508
24.4446,1508
24.4729,1508
24.6601,1508
25.7063,1508
25.7458,1508
26.0252,1508
26.0307,1508
26.0361,1508
26.0528,1508
26.1556,1508
26.1612,1508
26.1671,1508
26.1726,1508
26.1781,1508
26.1895,1508
26.1949,1508
26.2008,1508
26.2063,1508
26.2118,1508
26.2173,1508
26.2233,1508
26.2288,1508
26.2342,1508
26.3243,1508
26.4439,1508
26.4764,1508
26.504,1508
26.594,1508
26.6217,1508
26.7397,1508
26.8407,1508
26.8517,1508
26.8705,1508
26.9725,1508
27,1508
27.0085,1508
27.0142,1508
27.0424,1508
27.0534,1508
27.3719,1508
27.383,1508
27.405,1508
27.4279,1508
27.4389,1508
27.4613,1508
27.5716,1508
27.8338,1508
28.0124,1508
28.0181,1508
28.0767,1508
28.0822,1508
28.0877,1508
28.0933,1508
28.0987,1508
28.1152,1508
28.1207,1508
28.1373,1508
28.1431,1508
28.1712,1508
28.1822,1508
28.1877,1508
28.1932,1508
28.1987,1508
28.2042,1508
28.2098,1508
28.2153,1508
28.2207,1508
28.2263,1508
28.2318,1508
28.2373,1508
28.2428,1508
28.2486,1508
28.2542,1508
28.2597,1508
28.2652,1508
28.271,1508
28.2765,1508
28.282,1508
28.2875,1508
28.293,1508
28.2985,1508
28.3039,1508
28.3094,1508
28.315,1508
28.3205,1508
28.326,1508
28.3319,1508
28.3374,1508
28.3429,1508
28.3543,1508
28.3598,1508
28.3652,1508
28.3707,1508
28.4215,1508
28.427,1508
28.4558,1508
28.4725,1508
28.484,1508
28.508,1508
28.5135,1508
28.5192,1508
28.5247,1508
28.5359,1508
28.5415,1508
28.553,1508
28.5862,1508
28.6027,1508
28.6081,1508
28.6192,1508
28.6387,1508
28.7069,1508
28.7124,1508
28.7179,1508
28.7234,1508
28.7428,1508
28.7486,1508
28.7653,1508
28.8796,1508
28.8853,1508
28.8908,1508
28.9072,1508
28.9182,1508
28.9437,1508
28.9602,1508
28.9715,1508
28.9824,1508
29.1006,1508
29.1507,1508
29.1562,1508
29.3703,1508
29.3873,1508
29.393,1508
29.4492,1508
29.4546,1508
29.4601,1508
29.4656,1508
29.4711,1508
29.5059,1508
29.6624,1508
29.6679,1508
30.5575,1508
30.5669,1508
30.5724,1508
30.5838,1508
30.5952,1508
30.6008,1508
30.6065,1508
30.612,1508
30.6228,1508
30.6287,1508
30.6342,1508
30.6398,1508
30.6454,1508
30.651,1508
30.6565,1508
30.6621,1508
30.6722,1508
30.6831,1508
30.6887,1508
30.6948,1508
30.7064,1508
30.7122,1508
30.7228,1508
30.7395,1508
30.7451,1508
30.7506,1508
30.7728,1508
30.7787,1508
30.7842,1508
30.7897,1508
30.801,1508
30.8123,1508
30.8178,1508
30.8234,1508
30.8292,1508
30.8346,1508
30.8443,1508
30.8498,1508
30.8556,1508
30.8612,1508
30.883,1508
30.8885,1508
30.8998,1508
30.9108,1508
30.9165,1508
30.9381,1508
30.9492,1508
30.9547,1508
30.9602,1508
30.9658,1508
30.9717,1508
30.9771,1508
30.9833,1508
30.9888,1508
31.0675,1508
31.0897,1508
31.1064,1508
31.1566,1508
31.2122,1508
31.2179,1508
31.241,1508
31.2465,1508
31.2519,1508
31.2634,1508
31.2913,1508
31.3246,1508
31.3301,1508
31.3356,1508
31.3413,1508
31.3468,1508
31.3523,1508
31.3578,1508
31.3639,1508
31.3695,1508
31.3973,1508
31.4028,1508
31.4252,1508
31.4474,1508
31.469,1508
31.4745,1508
31.4856,1508
31.5805,1508
31.5915,1508
31.6027,1508
31.7268,1508
31.7389,1508
31.7668,1508
31.7723,1508
31.7887,1508
32.5094,1508
32.5156,1508
32.5271,1508
32.5385,1508
32.5442,1508
32.5516,1508
32.5571,1508
32.5628,1508
32.5684,1508
32.5743,1508
32.5911,1508
32.6112,1508
32.6189,1508
32.6286,1508
32.6456,1508
32.6527,1508
32.6807,1508
32.6932,1508
32.6991,1508
32.7046,1508
32.7156,1508
32.7278,1508
32.7333,1508
32.7388,1508
32.7444,1508
32.7554,1508
32.7609,1508
32.7771,1508
32.7874,1508
32.793,1508
32.7985,1508
32.8052,1508
32.8222,1508
32.8278,1508
32.8333,1508
32.8389,1508
32.8483,1508
32.8561,1508
32.8617,1508
32.8931,1508
32.8985,1508
32.9041,1508
32.9097,1508
32.9151,1508
32.922,1508
32.9331,1508
32.939,1508
32.9485,1508
32.9615,1508
32.9712,1508
32.978,1508
32.989,1508
32.9945,1508
33.0001,1508
33.0056,1508
33.0111,1508
33.0237,1508
33.0292,1508
33.0458,1508
33.0513,1508
33.1093,1508
33.1378,1508
33.1434,1508
33.1489,1508
33.1546,1508
33.1717,1508
33.1772,1508
33.1827,1508
33.2273,1508
33.2438,1508
33.2493,1508
33.2548,1508
33.2603,1508
33.2663,1508
33.2719,1508
33.2892,1508
33.2948,1508
33.3002,1508
33.3057,1508
33.3588,1508
33.3702,1508
33.3757,1508
