10.0002,3
10.0004,0
10.0009,8
10.001,2
10.001,0
10.0016,4
10.0017,1
10.0017,0
10.0026,1
10.0026,0
10.0035,8
10.0036,0
10.0048,3
10.0049,0
10.0061,4
10.0062,1
10.0116,0
10.017,3
10.0171,0
10.0225,10
10.0226,2
10.0226,1
10.0283,0
10.0338,1
10.0338,0
10.034,14
10.0342,11
10.0343,2
10.0345,1
10.0399,0
10.0453,3
10.0456,0
10.0564,2
10.0567,0
10.0621,6
10.0622,0
10.0676,8
10.0677,0
10.0732,13
10.0787,6
10.0787,4
10.0787,0
10.0843,13
10.0845,0
10.0899,10
10.09,0
10.0954,5
10.0958,2
10.1034,0
10.1088,6
10.1089,0
10.1198,7
10.1199,0
10.1253,4
10.1254,0
10.1308,13
10.1311,12
10.1313,9
10.1368,5
10.1368,3
10.1368,0
10.1423,11
10.1477,7
10.1532,5
10.1532,3
10.159,2
10.1644,0
10.1698,12
10.1699,10
10.17,0
10.1808,8
10.1809,4
10.181,0
10.1864,7
10.1865,0
10.1919,2
10.1919,0
10.1973,8
10.1974,5
10.2037,2
10.2093,0
10.2147,6
10.2148,0
10.2202,6
10.2257,0
10.2374,5
10.2375,1
10.2432,0
10.2486,13
10.2487,7
10.2488,0
10.2542,12
10.2543,11
10.2601,0
10.2655,12
10.2656,9
10.2656,8
10.2659,5
10.2765,0
10.2819,7
10.2819,6
10.2874,0
10.2928,10
10.2928,9
10.2929,0
10.2983,15
10.2985,7
10.2985,0
10.3039,12
10.3041,2
10.3041,0
10.3095,2
10.3095,0
10.315,8
10.3459,6
10.3459,5
10.3459,4
10.3634,0
10.3688,9
10.3878,5
10.3881,3
10.3942,0
10.3996,10
10.4583,7
10.511,6
10.5165,5
10.5167,3
10.5224,0
10.5278,4
10.5397,3
10.58,0
10.5913,4
10.5969,0
10.6023,8
10.6146,6
10.6147,5
10.6147,4
10.6314,3
10.6429,2
10.6431,1
10.6485,0
10.654,2
10.6883,0
10.6937,9
10.6938,4
10.7166,0
10.722,13
10.7223,11
10.7339,10
10.7341,8
10.7535,7
10.7985,5
10.7985,3
10.8049,1
10.8049,0
10.8158,7
10.8159,3
10.8159,0
10.8381,7
10.8381,6
10.8439,4
10.9546,0
10.9601,3
10.9714,0
10.9768,13
10.9772,8
10.9882,7
10.9882,5
10.9882,2
11.0326,0
11.0719,14
11.1164,11
11.1165,0
11.1329,6
11.1329,5
11.1384,4
11.1388,0
11.1444,12
11.1445,9
11.1511,4
11.1957,0
11.2011,13
11.2012,7
11.207,5
11.207,2
11.229,0
11.2345,10
11.2623,5
11.2623,3
11.3011,0
11.3066,7
11.3231,5
11.3231,3
11.3231,0
11.3395,15
11.3395,12
11.3396,7
11.3506,5
11.3506,0
11.3561,7
11.3562,0
11.3616,11
11.3635,7
11.3638,6
11.3642,0
11.3696,8
11.3696,7
11.3696,4
11.3802,0
11.3856,7
11.3931,4
11.3933,0
11.3987,15
11.3989,0
11.4043,4
11.4161,0
11.4218,14
11.4277,0
