10.002,1508
10.0191,1508
10.1795,1508
10.2081,1508
10.2978,1508
10.3147,1508
10.4292,1508
10.485,1508
10.5444,1508
10.6481,1508
10.6595,1508
10.6867,1508
10.7049,1508
10.7104,1508
10.7677,1508
11.399,1508
11.421,1508
11.4265,1508
11.432,1508
11.4377,1508
11.5052,1508
11.5666,1508
11.9284,1508
11.9709,1508
12.0154,1508
12.2588,1508
12.298,1508
12.3035,1508
12.309,1508
12.3144,1508
12.4056,1508
12.4615,1508
12.4842,1508
12.5118,1508
12.5346,1508
12.5872,1508
12.6044,1508
12.683,1508
12.7109,1508
12.7164,1508
12.7784,1508
12.7839,1508
12.806,1508
12.8225,1508
12.8901,1508
12.9125,1508
12.9353,1508
12.9743,1508
12.9971,1508
13.0417,1508
13.0471,1508
13.0528,1508
13.1534,1508
13.1589,1508
13.17,1508
13.1864,1508
13.2429,1508
13.2701,1508
13.2756,1508
13.2928,1508
13.3037,1508
13.3816,1508
13.3989,1508
13.421,1508
13.4493,1508
13.4607,1508
13.4662,1508
13.4884,1508
13.4997,1508
13.6615,1508
13.6727,1508
13.6946,1508
13.7004,1508
13.7168,1508
13.7723,1508
13.7945,1508
13.8058,1508
13.8388,1508
13.8779,1508
13.8945,1508
13.9001,1508
13.9113,1508
13.9222,1508
13.9614,1508
13.9669,1508
13.9724,1508
13.978,1508
13.9835,1508
13.989,1508
13.9945,1508
13.9999,1508
14.0114,1508
14.022,1508
14.0446,1508
14.0832,1508
14.0888,1508
14.0943,1508
14.0998,1508
14.1057,1508
14.1112,1508
14.1335,1508
14.1501,1508
14.1724,1508
14.1888,1508
14.1957,1508
14.2128,1508
14.2244,1508
14.2575,1508
14.2803,1508
14.2859,1508
14.2914,1508
14.3472,1508
14.3581,1508
14.3639,1508
14.3862,1508
14.409,1508
14.4311,1508
14.4643,1508
14.4698,1508
14.4752,1508
14.4808,1508
14.5092,1508
14.5642,1508
14.5701,1508
14.5758,1508
14.5812,1508
14.5867,1508
14.6042,1508
14.6097,1508
14.6153,1508
14.6207,1508
14.6263,1508
14.6318,1508
14.6372,1508
14.6427,1508
14.6483,1508
14.6541,1508
14.6596,1508
14.6652,1508
14.6819,1508
14.7594,1508
14.7649,1508
14.7704,1508
14.7758,1508
14.8097,1508
14.8264,1508
14.832,1508
14.8429,1508
14.871,1508
14.8878,1508
14.9042,1508
14.9096,1508
14.9208,1508
14.9375,1508
14.943,1508
14.9597,1508
14.9707,1508
14.9816,1508
14.9873,1508
14.9985,1508
15.0094,1508
15.0151,1508
15.0206,1508
15.0315,1508
15.0537,1508
15.087,1508
15.098,1508
15.1034,1508
15.1873,1508
15.193,1508
15.204,1508
15.2095,1508
15.2204,1508
15.2259,1508
15.2371,1508
15.2481,1508
15.259,1508
15.2648,1508
15.2812,1508
15.2922,1508
15.3032,1508
15.3196,1508
15.3251,1508
15.3306,1508
15.3473,1508
15.3528,1508
15.3695,1508
15.3804,1508
15.3914,1508
15.4079,1508
15.4188,1508
15.4298,1508
15.4353,1508
15.4467,1508
15.4523,1508
15.4632,1508
15.4689,1508
15.4744,1508
15.4857,1508
15.4912,1508
15.5026,1508
15.5081,1508
15.5136,1508
15.519,1508
15.5355,1508
15.5522,1508
15.5576,1508
15.5686,1508
15.5744,1508
15.5854,1508
15.6072,1508
15.6241,1508
15.6297,1508
15.6352,1508
15.652,1508
15.6689,1508
15.6856,1508
15.6967,1508
15.7076,1508
15.7131,1508
15.7241,1508
15.735,1508
15.7405,1508
15.7459,1508
15.7572,1508
15.7642,1508
15.7984,1508
15.8094,1508
15.8488,1508
15.8546,1508
15.8655,1508
15.8766,1508
15.8991,1508
15.9048,1508
15.9107,1508
15.9165,1508
15.9222,1508
15.928,1508
15.9339,1508
15.94,1508
15.946,1508
15.9693,1508
15.9752,1508
15.9812,1508
15.9871,1508
15.9928,1508
15.9985,1508
16.0043,1508
16.01,1508
16.0158,1508
16.0216,1508
16.0274,1508
16.0332,1508
16.0388,1508
16.0446,1508
16.0505,1508
16.0562,1508
16.062,1508
16.0677,1508
16.0734,1508
16.0791,1508
16.0852,1508
16.0909,1508
16.0967,1508
16.1026,1508
16.1295,1508
16.191,1508
16.2856,1508
16.3078,1508
16.3749,1508
16.4408,1508
16.4753,1508
16.5143,1508
16.5309,1508
16.5647,1508
16.6259,1508
16.682,1508
16.7212,1508
16.7378,1508
16.7779,1508
16.8062,1508
16.8291,1508
16.8514,1508
16.8804,1508
16.8913,1508
16.947,1508
16.998,1508
17.0426,1508
17.0538,1508
17.0885,1508
17.1278,1508
17.207,1508
17.2686,1508
17.2745,1508
17.3032,1508
17.3425,1508
17.3595,1508
17.3988,1508
17.4048,1508
17.4335,1508
17.4393,1508
17.445,1508
17.4508,1508
17.4566,1508
17.4624,1508
17.4682,1508
17.4739,1508
17.4797,1508
17.4853,1508
17.4911,1508
17.4969,1508
17.5027,1508
17.5086,1508
17.5144,1508
17.5204,1508
17.5262,1508
17.532,1508
17.5377,1508
17.5435,1508
17.5493,1508
17.5836,1508
17.595,1508
17.601,1508
17.6181,1508
17.6242,1508
17.6299,1508
17.6357,1508
17.6415,1508
17.6471,1508
17.6529,1508
17.6586,1508
17.6643,1508
17.67,1508
17.6757,1508
17.6815,1508
17.6873,1508
17.6931,1508
17.6988,1508
17.7047,1508
17.7104,1508
17.7162,1508
17.7222,1508
17.728,1508
17.7396,1508
17.7562,1508
17.7619,1508
17.7677,1508
17.7735,1508
17.7793,1508
17.785,1508
17.7907,1508
17.7964,1508
17.8021,1508
17.8078,1508
17.8136,1508
17.8194,1508
17.8254,1508
17.8312,1508
17.8369,1508
17.8426,1508
17.8484,1508
17.8542,1508
17.86,1508
17.8717,1508
17.8775,1508
17.8834,1508
17.8953,1508
17.9012,1508
17.907,1508
17.9127,1508
17.9185,1508
17.9304,1508
17.9361,1508
17.9415,1508
17.9528,1508
17.9748,1508
17.9806,1508
17.9919,1508
17.9975,1508
18.0535,1508
18.0651,1508
18.0707,1508
