Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
1,0,0,0,0,0.672974,7.55743,0.256304,91.5286,29.9247,0,22.283,2.06039,0,37.2606,0,0,0,0,0,0,0,0,155804,234952432,0,0
2,0,1.69753,0,0,1.27581,12.934,3.54187,82.2637,0.01206,0,33.8809,0,0,48.3707,126390,190596120,17193,25927044,14071,21219068,501,114,0,0,0,0
3,0,0,0,0,0.147876,39.0405,0.025104,60.8018,2.68805,0,16.4187,0.3569,0,41.3382,0,0,0,0,0,0,0,0,14099,21261292,0,0
4,0,9.12798,0,0.0506688,1.20032,11.7536,16.7428,70.3162,0.052752,0,1.90701,0,0,68.3565,435895,657329660,86185,129966980,75663,114099804,2704,375,0,0,0,0
5,0,0,0,0,0.0475738,12.4025,0.115324,87.4476,14.4166,0,9.02442,0.718932,0,63.2876,0,0,0,0,0,0,0,0,75691,114142028,0,0
6,0,30.4611,0,36.151,2.48232,6.38698,53.8177,37.3083,0.246012,0,3.92294,3.6e-05,0,33.1393,535013,806799604,278657,420214756,252496,380763968,9301,652,0,0,0,0
7,0,0,0,0,0.0734097,12.5177,0.491392,86.9128,49.637,0,18.7472,0.761524,0,17.7671,0,0,0,0,0,0,0,0,252574,380881592,0,0
8,0,5.0974,0,1.52006,0.594276,51.269,9.13572,38.9988,0.025364,0,2.30697,0,0,36.6664,534998,806776984,46509,70135572,42253,63717524,1510,152,0,0,0,0
9,0,0,0,0,0.134443,53.5167,0.058584,46.288,8.03954,0,2.51242,0,0,35.7361,0,0,0,0,0,0,0,0,42253,63717524,0,0
10,0,28.6817,0,58.3849,1.8268,9.14664,47.9165,41.1131,0.122652,0,3.55445,0.000132,0,37.4359,535031,806826748,248949,375415092,237746,358520968,8493,398,0,0,0,0
11,0,0,0,0,0.049962,26.9057,0.301776,72.7403,45.291,0,2.33966,0.319632,0,24.79,0,0,0,0,0,0,0,0,238054,358985432,0,0
12,0,0.416208,0,0,10.329,15.3247,1.13807,73.206,0.00432,0,11.2381,4.8e-05,0,61.9635,68378,103114024,4758,7175064,3450,5202600,132,41,0,0,0,0
13,0,0,0,0,0.0347393,25.4232,0.00884,74.531,0.713896,0,4.30134,0.069212,0,69.4465,0,0,0,0,0,0,0,0,3503,5282524,0,0
14,0,0.246829,0,0,1.59632,84.8245,0.664588,12.9137,0.001704,0,1.81906,0,0,11.0929,67838,102299704,2550,3845400,2046,3085368,74,18,0,0,0,0
15,0,0,0,0,0.0806354,83.1211,0.003524,16.7218,0.389648,0,2.97687,0.015972,0,13.3394,0,0,0,0,0,0,0,0,2046,3085368,0,0
16,0,1.65771,0,0,0.98685,5.43135,3.44444,90.15,0.011604,0,12.9308,0,0,77.2076,342106,515895848,16857,25420356,13741,20721428,491,112,0,0,0,0
17,0,0,0,0,0.138068,6.31394,0.024,93.5366,2.62396,0,84.5127,0.085184,0,6.31482,0,0,0,0,0,0,0,0,13770,20765160,0,0
18,0,52.5119,0,58.8603,2.75231,1.27458,85.4442,10.5469,0.202968,0,8.62059,0,0,1.72335,535065,806878020,444421,670186868,435278,656399224,15550,323,0,0,0,0
19,0,0,0,0,0.433767,4.66254,0.520788,94.3956,82.7955,0,8.88863,0.250228,0,2.46116,0,0,0,0,0,0,0,0,435278,656399224,0,0
20,0,31.4519,0,33.5078,2.26945,1.75989,52.6489,43.3425,0.147864,0,38.0017,0,0,5.19294,535074,806891592,273394,412278152,260709,393149172,9326,438,0,0,0,0
21,0,0,0,0,0.904478,4.73832,0.349396,94.0232,49.679,0,35.878,0.862488,0,7.60372,0,0,0,0,0,0,0,0,260709,393149172,0,0
22,0,6.34844,0,3.57939,0.685548,12.9967,11.652,74.6811,0.03558,0,40.8228,0,0,33.8227,495163,746705804,59584,89852672,52623,79355484,1881,247,0,0,0,0
23,0,0,0,0,0.21213,14.8852,0.07862,84.8394,10.0242,0,40.5379,0.883784,0,33.3935,0,0,0,0,0,0,0,0,52623,79355484,0,0
24,0,0.316801,0,0,2.30289,9.48097,0.965204,87.2463,0.003344,0,22.7434,0,0,64.4995,8840,13330720,3870,5835960,2626,3960008,131,29,0,0,0,0
25,0,0,0,0,0.0657826,40.1625,0.006704,59.7604,0.62788,0,9.57188,0.019232,0,49.5414,0,0,0,0,0,0,0,0,2624,3956992,0,0
26,0,10.3088,0,18.7806,0.827102,9.91803,18.4627,70.7928,0.05532,0,21.7981,0,0,48.9394,459006,692181048,95368,143814944,85451,128860108,3058,347,0,0,0,0
27,0,0,0,0,0.0101204,11.3478,0.124304,88.513,16.3054,0,34.7526,0.915728,0,36.5393,0,0,0,0,0,0,0,0,85507,128944556,0,0
28,0,20.9069,0,0.0337792,2.04671,17.8497,36.2139,43.8873,0.100728,0,1.99194,0,0,41.7947,433764,654116112,187653,282980724,173300,261336400,6206,502,0,0,0,0
29,0,0,0,0,0.0487553,24.2813,0.235788,75.4146,33.031,0,3.1546,0.250228,0,38.9788,0,0,0,0,0,0,0,0,173300,261336400,0,0
30,0,1.26021,0,0,1.16411,7.83696,2.56583,88.4308,0.008472,0,21.9564,0,0,66.466,104482,157558856,12460,18789680,10446,15752568,374,71,0,0,0,0
31,0,0,0,0,0.0633718,11.9756,0.018052,87.9407,1.9997,0,30.5519,0.196988,0,55.1922,0,0,0,0,0,0,0,0,10474,15794792,0,0
32,0,6.15867,0,0,0.566866,51.4893,10.5984,37.3317,0.027984,0,3.457,0,0,33.8467,163113,245974404,54152,81661216,51050,76983400,1824,110,0,0,0,0
33,0,0,0,0,0.121529,8.26861,0.067104,91.5419,9.72091,0,8.54296,0.117128,0,73.1609,0,0,0,0,0,0,0,0,51078,77025624,0,0
34,0,48.1421,0,58.6491,2.3832,3.81921,80.1663,13.6358,0.23154,0,0.544292,0.000192,0,12.8597,535131,806977548,416995,628828460,399056,601776448,14307,585,0,0,0,0
35,0,0,0,0,0.0278833,8.7812,0.543164,90.6469,76.3042,0,9.47081,0.154396,0,4.71752,0,0,0,0,0,0,0,0,399530,602491240,0,0
36,0,0.630585,0,0,0.185544,6.29282,1.53639,91.9813,0.00618,0,7.23929,1.2e-05,0,84.7358,243863,367745404,7261,10949588,5227,7882316,187,73,0,0,0,0
37,0,0,0,0,0.149051,80.3885,0.012372,19.274,1.00958,0,5.96913,0.303468,0,11.9918,0,0,0,0,0,0,0,0,5282,7965256,0,0
38,0,3.69315,0,0,1.27274,3.73647,7.65924,87.3442,0.029364,0,13.3202,0,0,73.9946,156022,235281176,38688,58341504,30613,46164404,1111,272,0,0,0,0
39,0,0,0,0,0.228565,5.79522,0.058332,93.9305,5.92531,0,13.9238,0.617584,0,73.4639,0,0,0,0,0,0,0,0,30613,46164404,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,249.661,51.9229,249.131,58.4073,3.51484,1.54928,89.0701,5.87358,0.296688,0,4.48274,0,0,1.09415,534988,806761904,462182,696970456,430395,649035660,15788,720,0,0,0,0
1,0,0,0,0,0.229996,6.20726,0.658556,92.9067,84.1283,0,4.81534,1.66109,0,2.30192,0,0,0,0,0,0,0,0,430395,649035660,0,0
2,0,0.391959,0,0,1.26342,7.12877,1.88332,89.727,0.011796,0,3.6407,9.6e-05,0,86.0744,72152,108805216,8737,13175396,3249,4899492,143,170,0,0,0,0
3,0,0,0,0,0.213439,9.98408,0.019196,89.7858,0.769072,0,7.18028,0.596288,0,81.2401,0,0,0,0,0,0,0,0,3249,4899492,0,0
4,0,2.08068,0,0,1.88596,7.03933,4.0823,86.9972,0.0135,0,1.71208,2.4e-05,0,85.2716,196409,296184772,20304,30618432,17247,26008476,617,110,0,0,0,0
5,0,0,0,0,0.0473793,9.3632,0.028444,90.5658,3.30013,0,1.81648,0.266392,0,85.1828,0,0,0,0,0,0,0,0,17302,26091416,0,0
6,0,0.576539,0,0,0.56832,76.6982,1.50293,21.2353,0.005964,0,1.35439,6e-05,0,19.8749,169509,255619572,6768,10206144,4779,7206732,181,62,0,0,0,0
7,0,0,0,0,0.0806014,15.4654,0.011264,84.4476,0.970136,0,4.12877,0.111996,0,79.2367,0,0,0,0,0,0,0,0,4806,7247448,0,0
8,0,31.4958,0,27.8473,4.16033,8.65232,76.2355,10.9564,0.793272,0,2.61094,0.003672,0,7.54853,535022,806813176,392617,592066436,261073,393698084,12838,1185,0,0,0,0
9,0,0,0,0,0.0734446,18.8117,1.32738,79.792,70.4693,0,3.26234,3.17843,0,2.88193,0,0,0,0,0,0,0,0,265066,399719528,0,0
10,0,0.756533,0,0,3.51584,14.0854,1.89388,80.5094,0.007692,0,10.6135,3.6e-05,0,69.8882,169453,255535124,8541,12879828,6271,9456668,229,77,0,0,0,0
11,0,0,0,0,0.298553,75.6743,0.014904,24.0056,1.23913,0,8.00729,0.19718,0,14.562,0,0,0,0,0,0,0,0,6329,9544132,0,0
12,0,13.2651,0,19.1842,1.66226,8.2693,26.5118,63.5649,0.099012,0,1.78978,0.000924,0,61.6752,535039,806838812,136697,206139076,109956,165813648,3935,947,0,0,0,0
13,0,0,0,0,0.187375,13.5636,0.20192,86.0501,21.4147,0,3.95312,1.05434,0,59.6279,0,0,0,0,0,0,0,0,112160,169137280,0,0
14,0,0.179874,0,0,5.75106,40.8115,0.718532,52.7219,0.004404,0,24.6318,7.2e-05,0,28.0856,37785,56979780,2634,3972072,1491,2248428,63,32,0,0,0,0
15,0,0,0,0,0.0409429,36.8271,0.007716,63.116,0.365332,0,2.88924,0.101156,0,59.7603,0,0,0,0,0,0,0,0,1566,2361528,0,0
16,0,10.0359,0,17.6014,1.20485,4.89564,19.2482,74.6585,0.06594,0,41.1962,0,0,33.3964,535056,806864448,99106,149451848,83189,125449012,2975,565,0,0,0,0
17,0,0,0,0,0.165603,8.4599,0.140044,91.2362,15.86,0,40.0666,1.90067,0,33.4089,0,0,0,0,0,0,0,0,83217,125491236,0,0
18,0,20.3008,0,12.5423,2.15344,3.10074,38.4982,56.2548,0.12764,0,48.6029,0.000804,0,7.52338,535065,806878020,199298,300541384,168276,253760208,6013,1105,0,0,0,0
19,0,0,0,0,1.45143,7.49548,0.281596,90.7733,32.4095,0,39.7186,2.66732,0,15.9778,0,0,0,0,0,0,0,0,170149,256584692,0,0
20,0,1.67907,0,0,2.07851,3.83914,3.47381,90.611,0.013296,0,88.8855,0,0,1.7122,93413,140866804,16918,25512344,13918,20988344,500,106,0,0,0,0
21,0,0,0,0,0.241385,6.39047,0.02654,93.3441,2.66264,0,11.3291,0.245668,0,79.1066,0,0,0,0,0,0,0,0,13918,20988344,0,0
22,0,0.877897,0,0,1.7203,5.32598,2.08932,90.8692,0.007644,0,3.65357,0,0,87.208,56926,85844408,9806,14787448,7277,10973716,261,90,0,0,0,0
23,0,0,0,0,0.174623,8.66973,0.014744,91.1457,1.38877,0,4.48932,0.138424,0,85.1292,0,0,0,0,0,0,0,0,7277,10973716,0,0
24,0,51.8462,0,58.0664,3.18574,2.77711,86.4166,7.63071,0.217224,0,2.5666,0,0,4.84689,535088,806912704,448924,676977392,429760,648078080,15354,678,0,0,0,0
25,0,0,0,0,0.0653467,8.4452,0.538108,90.9561,81.7801,0,2.84902,0.005324,0,6.32172,0,0,0,0,0,0,0,0,429816,648162528,0,0
26,0,0.362161,0,0,1.97909,7.66947,0.987964,89.3683,0.002976,0,18.9909,0,0,70.3744,56537,85257796,3929,5924932,3002,4527016,108,33,0,0,0,0
27,0,0,0,0,0.393845,13.4916,0.005904,86.1134,0.572676,0,17.6116,0.042592,0,67.8865,0,0,0,0,0,0,0,0,3002,4527016,0,0
28,0,0.947627,0,0,4.33806,60.3728,2.30834,32.9848,0.00936,0,2.78432,0,0,30.1911,44597,67252276,11079,16707132,7855,11845340,292,106,0,0,0,0
29,0,0,0,0,0.0704306,16.5535,0.01764,83.3632,1.54931,0,3.4756,0.404624,0,77.9337,0,0,0,0,0,0,0,0,7855,11845340,0,0
30,0,0.662072,0,0,4.0669,26.2212,1.52186,68.1943,0.0048,0,12.6379,1.2e-05,0,55.5515,109482,165098856,6670,10058360,5488,8275904,196,43,0,0,0,0
31,0,0,0,0,0.0741213,30.9936,0.010112,68.9264,1.04723,0,11.9295,0.07986,0,55.8698,0,0,0,0,0,0,0,0,5488,8275904,0,0
32,0,35.1321,0,29.3976,2.49142,4.97287,62.1434,30.3967,0.182976,0,5.17766,0,0,25.0361,535122,806963976,322700,486631600,291214,439150712,10404,1121,0,0,0,0
33,0,0,0,0,0.137289,11.8824,0.415444,87.5692,55.4399,0,10.6994,1.27244,0,20.1575,0,0,0,0,0,0,0,0,291242,439192936,0,0
34,0,1.22257,0,0,0.483766,19.8607,4.46755,75.191,0.033516,0,1.96293,0.00018,0,73.1943,315571,475881068,22092,33314736,10134,15282072,513,276,0,0,0,0
35,0,0,0,0,0.106805,26.6913,0.056776,73.148,2.83749,0,2.40069,1.15531,0,66.7545,0,0,0,0,0,0,0,0,10371,15639468,0,0
36,0,8.13548,0,7.3699,0.951398,14.5169,14.2025,70.3309,0.041628,0,6.70209,0,0,63.5872,535139,806989612,73024,110120192,67436,101693488,2417,191,0,0,0,0
37,0,0,0,0,0.137549,15.8448,0.095228,83.9241,12.8776,0,4.94566,0.05324,0,66.0477,0,0,0,0,0,0,0,0,67436,101693488,0,0
38,0,17.7893,0,18.7143,1.78934,3.28125,33.0937,61.8376,0.108456,0,55.399,0.000324,0,6.32977,535148,807003184,171306,258329448,147458,222366664,5270,849,0,0,0,0
39,0,0,0,0,0.684132,7.30586,0.236744,91.7751,28.2637,0,44.7437,3.29556,0,15.4721,0,0,0,0,0,0,0,0,148344,223702752,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,328.343,0.714913,348.322,0,0.700933,11.5224,4.26665,83.5399,0.031164,0,9.00442,0,0,74.5043,103967,156782236,20973,31627284,5926,8936408,305,449,0,0,0,0
1,0,0,0,0,0.266304,6.36183,0.048724,93.353,1.63228,0,12.1836,1.68276,0,77.8544,0,0,0,0,0,0,0,0,5926,8936408,0,0
2,0,2.38505,0,1.3005,0.339524,15.4337,4.46592,79.7939,0.013048,0,2.62582,0,0,77.1551,534996,806773968,22430,33824440,19770,29813160,708,95,0,0,0,0
3,0,0,0,0,0.208354,87.944,0.029108,11.3927,3.76255,0,2.64803,0,0,4.98211,0,0,0,0,0,0,0,0,19770,29813160,0,0
4,0,52.3521,0,58.5556,2.60774,3.63754,86.4796,7.29181,0.214152,0,1.24486,0,0,5.8328,535005,806787540,450012,678618096,433953,654401124,15502,571,0,0,0,0
5,0,0,0,0,0.0549076,8.94633,0.535912,90.4742,82.5475,0,3.00552,0.154588,0,4.76666,0,0,0,0,0,0,0,0,433953,654401124,0,0
6,0,0.386048,0,0,1.43112,10.2976,0.937828,87.3362,0.002412,0,4.58341,0,0,82.7504,50081,75522148,3725,5617300,3200,4825600,117,17,0,0,0,0
7,0,0,0,0,0.129761,11.3398,0.005172,88.528,0.623664,0,4.42022,0.01084,0,83.4733,0,0,0,0,0,0,0,0,3200,4825600,0,0
8,0,1.53683,0,0,1.87477,5.66557,3.14844,89.3106,0.010512,0,5.14654,1.2e-05,0,84.1536,129109,194696372,15305,23079940,12739,19210412,456,92,0,0,0,0
9,0,0,0,0,0.080292,8.26168,0.0219,91.6355,2.43464,0,11.1165,0.218476,0,77.8659,0,0,0,0,0,0,0,0,12767,19252636,0,0
10,0,49.9183,0,55.0571,3.59473,1.81489,84.3109,10.2842,0.218676,0,4.02846,0.000348,0,6.03672,535031,806826748,437342,659511736,413779,623978732,14779,841,0,0,0,0
11,0,0,0,0,0.0491392,7.86084,0.532436,91.557,78.8741,0,4.45406,0.3569,0,7.87193,0,0,0,0,0,0,0,0,414619,625245452,0,0
12,0,0.955469,0,0,0.646082,12.7326,1.90344,84.7193,0.005844,0,1.6579,4.8e-05,0,83.0556,300669,453408852,9213,13893204,7920,11943360,283,47,0,0,0,0
13,0,0,0,0,0.0390689,82.6799,0.012652,17.253,1.52982,0,1.1647,0.058756,0,14.4998,0,0,0,0,0,0,0,0,8032,12112256,0,0
14,0,0.568335,0,0,0.308306,6.53385,1.20513,91.954,0.002856,0,1.8438,0,0,90.1074,137553,207429924,5134,7742072,4711,7104188,170,16,0,0,0,0
15,0,0,0,0,0.0152257,7.28665,0.006596,92.6928,0.89676,0,4.9998,0.032136,0,86.7641,0,0,0,0,0,0,0,0,4711,7104188,0,0
16,0,56.2912,0,60.0763,2.45728,1.98514,90.7873,4.77699,0.210684,0,1.69853,0,0,2.86778,535056,806864448,472753,712911524,466605,703640340,16669,215,0,0,0,0
17,0,0,0,0,0.0577352,5.29091,0.548504,94.1042,88.7537,0,1.67854,0.01084,0,3.66107,0,0,0,0,0,0,0,0,466605,703640340,0,0
18,0,1.55541,0,0,0.382194,86.3189,2.90997,9.96633,0.008316,0,4.35162,0,0,5.6064,50240,75761920,14409,21728772,12893,19442644,465,54,0,0,0,0
19,0,0,0,0,0.22558,5.84497,0.018756,93.912,2.45434,0,4.9671,0.042592,0,86.448,0,0,0,0,0,0,0,0,12893,19442644,0,0
20,0,49.6466,0,58.8434,2.74451,3.14271,81.3106,12.8374,0.197988,0,10.3577,1.2e-05,0,2.28166,535074,806891592,422802,637585416,411527,620582716,14703,397,0,0,0,0
21,0,0,0,0,0.270172,5.22516,0.50106,94.0335,78.3003,0,10.3232,0.836252,0,4.57376,0,0,0,0,0,0,0,0,411555,620624940,0,0
22,0,5.17341,0,0,1.97585,4.43383,10.4275,83.171,0.036096,0,6.30364,2.4e-05,0,76.8313,260846,393355768,52866,79721928,42883,64667564,1532,357,0,0,0,0
23,0,0,0,0,0.191418,6.82718,0.074248,92.9153,8.18034,0,80.3047,0.229316,0,4.20094,0,0,0,0,0,0,0,0,42939,64752012,0,0
24,0,0.554944,0,0,1.2684,14.5864,1.22487,82.9317,0.00366,0,2.7715,0,0,80.1565,76861,115906388,5471,8250268,4600,6936800,165,31,0,0,0,0
25,0,0,0,0,0.139719,13.7126,0.007692,86.1514,0.881812,0,2.62634,0.063888,0,82.5794,0,0,0,0,0,0,0,0,4628,6979024,0,0
26,0,0.579193,0,0,3.41562,18.4172,1.63853,76.5401,0.006888,0,2.10824,0,0,74.4249,92576,139604608,7364,11104912,4801,7239908,178,85,0,0,0,0
27,0,0,0,0,0.0374489,18.4514,0.012696,81.5099,0.961992,0,1.88914,0.340736,0,78.318,0,0,0,0,0,0,0,0,4830,7283640,0,0
28,0,0.742177,0,0,19.0367,60.4168,1.93544,18.5194,0.0084,0,3.86284,0,0,14.6481,57217,86283236,8960,13511680,6152,9277216,240,80,0,0,0,0
29,0,0,0,0,0.0685982,10.0864,0.015568,89.8288,1.28194,0,8.72987,0.149072,0,79.6679,0,0,0,0,0,0,0,0,6152,9277216,0,0
30,0,2.73961,0,2.27105,0.408331,77.5069,5.74004,16.2333,0.02106,0,8.57842,4.8e-05,0,7.63374,535113,806950404,28649,43202692,22709,34245172,819,206,0,0,0,0
31,0,0,0,0,0.137373,9.85993,0.04252,89.9621,4.38053,0,6.44285,0.409948,0,78.7288,0,0,0,0,0,0,0,0,22818,34409544,0,0
32,0,46.1104,0,52.9863,4.21316,4.21577,78.4364,13.1419,0.454044,0,5.23447,1.2e-05,0,7.45342,535122,806963976,404880,610559040,382215,576380220,13897,562,0,0,0,0
33,0,0,0,0,0.0511148,8.82472,0.851748,90.2743,74.2137,0,5.9556,0.218284,0,9.88671,0,0,0,0,0,0,0,0,382269,576461652,0,0
34,0,0.66352,0,0,0.19604,80.6349,1.34189,17.8285,0.00378,0,1.4166,0,0,16.4081,61318,92467544,6222,9382776,5500,8294000,199,25,0,0,0,0
35,0,0,0,0,0.0219822,13.2252,0.008604,86.7457,1.07695,0,1.95326,0.042592,0,83.6729,0,0,0,0,0,0,0,0,5604,8450832,0,0
36,0,0.543483,0,0,0.213647,87.9526,1.49658,9.91458,0.00726,0,2.13393,2.4e-05,0,7.77337,93981,141723348,7056,10640448,4505,6793540,173,79,0,0,0,0
37,0,0,0,0,0.0702655,88.8541,0.014236,11.0458,0.936272,0,2.38258,0.255552,0,7.47135,0,0,0,0,0,0,0,0,4532,6834256,0,0
38,0,54.9257,0,59.2318,3.65696,0.779075,90.0883,5.48449,0.216636,0,2.98516,1.2e-05,0,2.28268,535148,807003184,467475,704952300,455286,686571288,16261,435,0,0,0,0
39,0,0,0,0,0.13422,4.52548,0.550848,94.7929,86.595,0,3.36238,0.18634,0,4.64921,0,0,0,0,0,0,0,0,455314,686613512,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,269.884,7.48149,286.782,1.68715,0.652703,69.9472,12.8096,15.2592,0.035008,0,11.6264,0,0,3.59777,534988,806761904,66028,99570224,62015,93518620,2218,143,0,0,0,0
1,0,0,0,0,0.585915,70.5631,0.082868,27.4368,11.8047,0,11.7077,0.05324,0,3.87118,0,0,0,0,0,0,0,0,62015,93518620,0,0
2,0,46.3879,0,57.4065,2.57221,7.2846,76.1614,14.0145,0.185496,0,6.89664,0.00018,0,6.93216,534996,806773968,395921,597048868,384515,579848620,13734,406,0,0,0,0
3,0,0,0,0,0.0537438,11.8837,0.469408,87.6205,73.2259,0,1.11868,0.527268,0,12.7487,0,0,0,0,0,0,0,0,384991,580566428,0,0
4,0,0.0135117,0,0,3.3339,16.8879,0.181876,79.6158,0.000144,0,7.66154,0,0,71.9541,10113,15250404,141,212628,112,168896,4,2,0,0,0,0
5,0,0,0,0,0.0359345,14.0286,0.0004,85.9546,0.02144,0,9.07289,0.005516,0,76.8547,0,0,0,0,0,0,0,0,112,168896,0,0
6,0,18.2982,0,6.9754,1.46311,5.2189,30.5748,62.763,0.07662,0,2.98834,0,0,59.698,535013,806799604,158453,238947124,151676,228727408,5417,243,0,0,0,0
7,0,0,0,0,0.0894281,10.6597,0.189832,89.0808,28.8541,0,2.78156,0.000192,0,57.4449,0,0,0,0,0,0,0,0,151704,228769632,0,0
8,0,0.9048,0,0,1.44717,13.6457,2.03655,82.8902,0.006528,0,3.00813,0,0,79.8755,99395,149887660,9326,14063608,7500,11310000,268,66,0,0,0,0
9,0,0,0,0,0.054571,52.6236,0.0133,47.3239,1.43464,0,8.59491,0.074536,0,37.2198,0,0,0,0,0,0,0,0,7515,11332620,0,0
10,0,6.22913,0,11.4174,0.612805,30.1642,10.9143,58.3295,0.029484,0,1.59324,0,0,56.7067,535031,806826748,55946,84366568,51634,77864072,1845,153,0,0,0,0
11,0,0,0,0,0.0818771,31.7601,0.069444,68.104,9.82335,0,1.68228,0,0,56.5984,0,0,0,0,0,0,0,0,51634,77864072,0,0
12,0,1.61646,0,0.0156832,2.29824,32.7837,20.7539,44.1797,0.170916,0,4.39112,0.001956,0,39.6158,535039,806838812,105085,158468180,13399,20205692,623,3131,0,0,0,0
13,0,0,0,0,0.0783573,23.1179,0.258392,76.5609,4.30814,0,34.4878,13.4912,0,24.2738,0,0,0,0,0,0,0,0,15039,22678812,0,0
14,0,1.42331,0,0,34.2879,15.9391,2.68795,47.1006,0.00678,0,20.7485,0,0,26.3453,97860,147572880,12726,19190808,11798,17791384,421,35,0,0,0,0
15,0,0,0,0,0.0726087,47.383,0.015984,52.544,2.2505,0,15.821,0.032136,0,34.4404,0,0,0,0,0,0,0,0,11826,17833608,0,0
16,0,12.5552,0,14.5673,2.03927,8.33744,25.9003,63.7441,0.102356,0,25.6764,0,0,37.9653,535017,806805636,133309,201029972,104072,156940576,3790,972,0,0,0,0
17,0,0,0,0,1.23511,8.02446,0.201856,90.5597,20.2155,0,49.1633,4.2805,0,16.9004,0,0,0,0,0,0,0,0,104072,156940576,0,0
18,0,17.5501,0,17.0494,2.20581,3.28878,35.5193,59.0073,0.132192,0,54.6483,0,0,4.22682,535065,806878020,183616,276892928,145475,219376300,5204,1356,0,0,0,0
19,0,0,0,0,1.56429,8.75967,0.271384,89.4258,27.7494,0,48.8178,2.97612,0,9.88244,0,0,0,0,0,0,0,0,145475,219376300,0,0
20,0,47.8397,0,56.8806,3.02805,2.69973,79.121,15.1805,0.200808,0,10.947,0,0,4.03274,535074,806891592,410958,619724664,396549,597995892,14170,509,0,0,0,0
21,0,0,0,0,0.410967,6.42333,0.497028,92.6927,75.4512,0,11.6707,0.801264,0,4.76948,0,0,0,0,0,0,0,0,396549,597995892,0,0
22,0,0.425859,0,0,0.710343,75.7238,1.84571,20.3889,0.01128,0,1.75327,0,0,18.6243,164626,248256008,8880,13391040,3530,5323240,144,174,0,0,0,0
23,0,0,0,0,0.086438,7.62358,0.018276,92.2957,0.773892,0,8.18333,0.719504,0,82.619,0,0,0,0,0,0,0,0,3530,5323240,0,0
24,0,0.304133,0,0,0.517875,66.9277,0.94852,31.6273,0.004644,0,0.787812,2.4e-05,0,30.8348,56175,84711900,4256,6418048,2521,3801668,99,53,0,0,0,0
25,0,0,0,0,0.0434084,26.5211,0.008196,73.4549,0.540352,0,6.76459,0.196988,0,65.953,0,0,0,0,0,0,0,0,2550,3845400,0,0
26,0,35.5785,0,47.9803,2.22118,3.00443,61.3735,33.4259,0.170136,0,6.59946,0,0,26.6563,535096,806924768,318982,481024856,294915,444731820,10542,852,0,0,0,0
27,0,0,0,0,0.0762689,8.71295,0.400244,90.8303,56.1441,0,7.16534,1.2192,0,26.3017,0,0,0,0,0,0,0,0,294915,444731820,0,0
28,0,3.11517,0,3.28925,0.466286,25.7566,6.2567,67.5402,0.021984,0,58.5352,0,0,8.98307,535090,806915720,31640,47713120,25822,38939576,924,206,0,0,0,0
29,0,0,0,0,0.111978,23.079,0.045444,76.7834,4.93309,0,14.9021,0.500456,0,56.4477,0,0,0,0,0,0,0,0,25850,38981800,0,0
30,0,37.4511,0,46.5803,3.09252,4.30408,66.7906,25.8336,0.196484,0,14.2033,0,0,11.4337,535114,806951912,346230,522114840,310437,468138996,11090,1277,0,0,0,0
31,0,0,0,0,0.0906434,11.62,0.445484,87.8591,59.0902,0,14.7495,1.14998,0,12.8695,0,0,0,0,0,0,0,0,310465,468181220,0,0
32,0,8.0298,0,0,1.52038,14.3999,15.2219,68.8733,0.056016,0,42.7681,0.00012,0,26.0491,302224,455753792,78066,117723528,66560,100372480,2396,393,0,0,0,0
33,0,0,0,0,0.210911,29.7468,0.117656,69.9402,12.8311,0,23.8066,1.43786,0,31.8647,0,0,0,0,0,0,0,0,66829,100778132,0,0
34,0,0.06032,0,0,12.8379,41.5791,0.3395,45.2591,0.000564,0,1.09586,0,0,44.1627,55382,83516056,649,978692,500,754000,19,5,0,0,0,0
